day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,1,11,0,0,19,56,0,5,0,38,1,0,-1152,1338.554443359375,18,0,252,18,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,45,11,16,0,4,1,10,0,3,0,5,1,1,0,10,0,2,27,64,0,9,1,45,1,3,-1429,1190.5487060546875,12,2,807,14,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,4,0,2,0,1,0,1,0,0,0,15,0,5,2,16,0,0,19,46,0,10,0,29,1,2,-1850,1058.201171875,37,0,0,37,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,40,4,17,0,2,3,12,0,2,3,14,4,5,0,19,0,0,23,63,0,12,3,40,1,4,-4249,1044.294189453125,33,4,2555,37,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,35,3,19,0,1,4,7,1,0,5,10,2,1,6,17,1,0,18,54,0,8,4,30,1,0,-1455,890.7161254882812,28,5,0,33,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,19,1,9,0,2,3,4,0,0,0,23,0,4,2,15,2,0,18,61,0,6,3,32,0,0,-3559,2169.6611328125,42,0,1459,42,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,49,7,18,1,1,4,18,0,0,5,13,0,0,0,11,0,2,15,65,1,7,4,42,0,0,-1150,1270.2451171875,22,0,50,22,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,2,0,1,11,0,2,14,63,0,6,0,41,0,0,-2694,1087.9285888671875,32,0,1094,32,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,60,5,30,1,4,1,19,0,0,2,7,0,5,3,20,0,0,16,76,1,8,1,48,0,0,-2712,1518.887451171875,33,1,1051,34,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,24,0,3,5,19,0,1,13,57,0,7,0,41,0,0,-3025,1051.170654296875,47,1,664,48,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,125,49,7,26,0,2,3,10,0,1,7,60,2,5,10,37,0,4,19,74,0,6,3,47,0,1,-10276,923.113525390625,107,3,4893,110,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,6,1,2,0,0,1,2,0,0,3,30,1,5,6,40,0,2,13,58,0,2,1,31,0,0,-3622,754.7327880859375,72,2,0,74,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,55,11,16,1,4,8,14,0,1,10,38,2,1,3,33,0,5,18,70,1,5,8,42,0,1,-7272,1209.05029296875,73,2,3600,75,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,20,2,7,1,1,0,6,0,3,8,25,5,12,7,32,0,2,19,51,1,2,0,32,0,3,-3844,896.6364135742188,76,4,0,80,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,42,1,16,1,5,4,14,0,1,5,17,0,1,2,15,0,0,19,63,1,5,4,42,0,1,-2769,1361.177734375,31,0,1219,31,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,19,1,11,0,1,2,4,0,0,5,14,0,6,0,25,0,0,16,52,0,5,2,40,0,0,-2471,864.321533203125,45,1,210,46,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,26,4,7,1,3,3,6,1,1,5,33,0,0,1,16,0,0,19,57,1,7,3,44,1,1,-4432,1267.89697265625,45,1,2171,46,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,109,44,7,18,1,2,3,13,0,0,10,39,2,6,4,43,3,2,15,59,1,9,3,43,0,0,-6046,933.0221557617188,94,2,1324,96,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,3,0,2,0,1,0,0,0,0,7,33,4,3,4,24,3,1,13,54,0,6,0,37,0,0,-5571,1018.5817260742188,66,0,2271,66,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,76,14,23,2,5,6,26,0,0,0,29,1,4,0,26,0,5,21,61,2,8,6,49,0,0,-3327,1176.72900390625,49,2,855,51,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,32,0,5,10,11,0,6,19,50,1,5,0,45,0,0,-3911,5574.826171875,63,3,728,66,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,47,8,22,0,2,3,12,0,0,0,5,0,0,3,4,0,6,27,65,0,4,3,51,0,0,-1265,2649.819580078125,13,0,615,13,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,15,2,4,0,2,1,2,22,47,0,4,0,38,0,0,-1300,2005.6087646484375,25,1,39,26,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,43,11,14,0,1,3,13,0,1,9,31,2,5,6,24,0,2,32,59,0,4,3,51,0,1,-7784,5337.58349609375,66,1,4473,67,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,29,2,8,1,2,5,11,0,0,2,21,7,3,7,34,0,1,21,44,1,4,5,36,0,0,-3072,4210.30859375,61,2,0,63,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,30,5,12,0,4,2,5,0,2,8,33,4,5,2,33,0,0,24,52,0,7,2,40,0,2,-6648,1559.7000732421875,75,3,2865,78,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,41,5,13,0,4,5,11,2,1,2,25,1,2,0,34,0,1,23,47,0,6,5,40,2,2,-2722,2752.888671875,54,2,0,56,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,1,0,1,0,0,0,0,0,0,0,21,1,1,3,18,0,0,21,47,0,5,0,40,2,0,-3420,5188.30615234375,39,1,1459,40,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,71,13,24,1,4,4,23,0,2,4,5,0,3,2,9,0,0,25,58,1,9,4,50,0,2,-1314,2213.1865234375,17,0,464,17,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,15,0,1,6,7,0,2,23,50,1,9,0,39,0,2,-2132,1322.0269775390625,29,0,682,29,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,49,9,17,3,5,2,12,0,1,6,31,0,10,3,34,0,2,27,55,4,13,2,46,0,3,-6156,1841.0064697265625,74,2,2434,76,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,26,0,13,3,16,0,0,22,42,4,9,0,35,0,2,-2832,2603.08056640625,56,0,32,56,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,43,7,15,0,4,3,14,0,0,0,9,3,1,1,24,1,2,28,54,3,11,3,49,0,2,-3923,3982.930419921875,30,4,2379,34,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,26,4,11,1,0,1,8,0,1,3,20,3,8,6,13,0,0,20,43,1,9,1,34,0,2,-2172,1531.109619140625,43,2,0,45,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,27,8,9,0,1,4,4,0,1,2,28,0,11,15,12,0,1,27,51,0,8,4,36,0,1,-5075,2477.961181640625,55,3,2292,58,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,43,9,18,1,0,4,10,0,1,6,3,0,2,5,15,0,2,28,53,1,5,4,36,0,1,-1350,4392.8828125,27,0,0,27,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,4,0,0,2,6,0,0,26,53,1,5,0,36,0,1,-1230,2763.31298828125,13,0,580,13,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,67,14,28,1,7,1,15,0,1,2,15,3,4,1,11,0,7,35,66,1,8,1,37,0,2,-2811,1418.40673828125,37,1,950,38,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,18,3,1,2,28,0,5,31,55,0,8,0,29,0,0,-3761,2830.771728515625,53,1,1100,54,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,49,3,15,2,2,7,18,0,2,14,19,0,4,1,20,0,5,26,61,2,9,7,43,0,2,-4463,1937.4461669921875,44,2,2241,46,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,11,1,5,0,0,1,4,0,0,11,20,3,7,5,34,0,4,18,48,1,6,1,37,0,0,-3883,1479.0816650390625,77,3,0,80,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,36,6,14,2,3,1,9,1,0,4,15,0,2,5,10,0,5,23,61,2,7,1,45,1,0,-3914,1886.48681640625,34,0,2214,34,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,36,8,10,0,3,5,10,0,0,9,6,1,2,10,15,2,1,18,44,0,8,5,41,1,0,-1744,1855.29931640625,34,4,0,38,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,14,2,4,1,0,2,4,0,1,2,17,1,0,4,15,0,0,19,46,1,8,2,42,0,1,-2679,2534.640869140625,29,4,1185,33,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,59,4,25,2,5,4,19,0,0,1,14,2,7,5,18,0,2,21,58,2,9,4,46,0,0,-2555,1127.651123046875,41,2,483,43,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,28,0,3,1,12,0,1,20,53,1,7,0,42,0,0,-3596,1426.0286865234375,44,2,1374,46,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,58,5,18,1,5,6,21,0,2,1,21,0,1,11,27,0,4,19,57,1,11,6,54,0,2,-4396,1363.5452880859375,52,4,1752,56,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,23,0,5,2,12,0,4,11,47,0,9,0,44,0,0,-2496,2477.490966796875,42,1,385,43,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,50,9,19,0,3,4,13,0,2,0,22,0,1,0,17,0,0,18,62,0,11,4,53,0,2,-3376,1356.0609130859375,29,2,1904,31,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,11,3,7,0,1,0,0,0,0,0,7,0,2,1,22,0,1,17,44,0,9,0,34,0,1,-1461,1346.12548828125,29,1,0,30,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,38,7,8,1,5,4,12,1,0,0,8,0,0,2,6,2,2,24,52,1,13,4,44,1,0,-1518,1806.2412109375,12,1,907,13,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,31,4,15,0,1,2,7,1,1,6,34,0,5,3,22,0,5,23,49,0,10,2,32,1,1,-3122,1169.9688720703125,62,2,0,64,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,106,18,1,5,1,2,1,7,1,0,11,31,2,11,12,34,0,5,23,52,1,9,1,36,1,0,-8339,1419.08837890625,95,2,3567,97,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,108,52,9,16,1,3,2,20,0,1,9,38,0,16,6,37,0,2,24,51,1,10,2,46,0,1,-5053,1216.8529052734375,92,0,453,92,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,7,42,1,4,8,32,1,0,20,44,0,10,0,43,0,1,-6410,800.7623291015625,84,1,2199,85,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,60,12,21,2,3,8,14,0,0,6,14,0,3,2,18,0,2,26,57,2,9,8,48,0,0,-2560,1302.0794677734375,29,0,1110,29,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,4,12,0,0,22,42,0,8,0,41,0,0,-1688,2136.657958984375,26,0,388,26,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,52,8,15,0,3,3,21,0,2,0,4,0,0,0,3,0,0,29,52,0,9,3,55,0,2,-497,1221.2977294921875,3,1,336,4,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,4,1,0,0,0,1,2,0,0,6,23,3,3,2,23,0,1,21,36,0,6,1,37,0,1,-2700,1275.0191650390625,54,0,0,54,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,52,8,17,1,0,5,20,1,0,9,16,0,11,2,39,0,0,28,50,1,6,5,55,1,1,-5987,1330.45654296875,60,2,2965,62,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,9,1,3,1,2,0,2,0,0,9,40,0,7,8,32,0,3,18,35,2,4,0,45,0,0,-4611,1322.4515380859375,92,1,0,93,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,44,3,21,0,4,5,10,0,1,9,21,0,9,1,32,0,2,19,55,1,7,5,53,0,1,-6006,887.7476196289062,64,1,2795,65,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,18,5,9,0,1,1,1,0,1,0,37,0,7,4,18,3,0,18,50,0,7,1,35,0,1,-3198,1028.9808349609375,62,0,98,62,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,29,7,11,1,0,5,5,0,0,1,10,1,0,1,11,0,0,24,60,1,6,5,38,0,0,-1778,1703.1759033203125,15,0,1028,15,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,43,10,13,0,4,1,14,0,1,0,20,0,0,2,11,0,0,26,57,0,10,1,32,0,1,-1586,1768.9024658203125,28,1,175,29,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,27,0,5,3,25,2,2,25,54,0,9,0,30,0,0,-5283,1321.77001953125,59,1,2322,60,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,70,11,27,1,4,7,19,1,0,7,16,0,4,3,25,0,2,33,60,1,9,7,39,1,0,-3170,1167.656982421875,47,1,809,48,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,1,6,5,15,2,2,28,51,1,8,0,38,1,0,-3182,1519.8671875,42,3,1049,45,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,51,13,16,0,4,5,12,1,0,2,21,0,0,4,13,0,3,34,56,1,8,5,45,1,0,-3015,1660.06494140625,30,0,1515,30,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,28,4,3,9,12,0,2,24,43,0,8,0,31,0,0,-2900,1178.4139404296875,58,0,0,58,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,49,13,15,0,3,4,14,0,0,1,7,0,0,4,4,1,0,37,56,0,10,4,43,0,0,-1602,905.8746948242188,13,0,952,13,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,15,3,3,0,0,0,8,1,0,3,2,0,0,2,4,0,2,29,34,0,7,0,34,1,0,-561,1268.8062744140625,11,1,0,12,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,32,9,8,1,3,3,8,0,0,4,5,8,4,1,24,0,0,38,42,1,9,3,41,1,0,-3677,1846.271240234375,36,3,1844,39,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,35,5,14,0,3,1,12,0,0,2,19,0,4,1,19,0,2,30,40,0,9,1,42,0,0,-2150,819.2891845703125,43,0,0,43,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,16,0,2,0,12,2,2,29,40,0,8,0,41,0,0,-3127,1081.47265625,33,0,1477,33,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,75,10,32,0,4,9,20,0,0,0,22,1,2,4,19,0,0,27,57,0,9,9,48,0,0,-2392,1223.88720703125,35,1,631,36,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,0,1,3,15,0,1,24,54,0,8,0,40,0,0,-2424,1432.6343994140625,31,2,852,33,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,51,8,20,2,1,5,14,0,1,2,21,0,3,0,11,0,3,23,66,2,7,5,46,0,1,-2615,1379.9210205078125,28,1,1204,29,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,0,1,0,16,0,2,18,52,2,5,0,34,0,0,-1750,1407.5484619140625,35,0,0,35,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,41,9,18,1,1,2,10,0,0,2,15,0,4,18,26,0,1,27,68,3,6,2,44,0,0,-7223,1178.299560546875,61,0,4173,61,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,27,3,9,1,0,2,12,0,0,2,18,3,7,9,37,0,0,20,47,4,2,2,36,0,0,-3222,697.3618774414062,64,2,0,66,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,26,3,15,0,0,3,5,0,0,9,37,0,5,3,12,0,8,20,60,3,0,3,39,0,0,-5669,894.1688232421875,65,1,2408,66,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,42,3,12,1,5,3,18,0,0,0,24,1,6,7,24,0,0,18,54,2,5,3,45,0,0,-2483,1374.6024169921875,49,3,0,52,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,5,0,7,0,15,0,0,16,54,1,3,0,40,0,0,-2318,1503.131103515625,28,1,907,29,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,67,9,30,1,6,3,18,0,0,1,12,0,0,5,3,0,0,18,66,1,9,3,53,0,0,-1271,1498.2564697265625,15,2,499,17,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,10,0,2,15,57,0,8,0,41,0,0,-1341,1001.7054443359375,17,1,480,18,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,54,11,18,0,4,3,16,1,1,2,5,0,1,7,8,0,4,23,60,0,10,3,52,1,1,-1890,1258.7320556640625,20,2,868,22,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,30,0,7,0,24,2,4,20,48,0,9,0,34,0,0,-3072,1733.5220947265625,61,2,0,63,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,45,7,13,1,2,0,22,0,0,2,17,3,6,4,19,0,4,25,61,1,8,0,55,0,0,-5637,1421.2838134765625,52,1,3026,53,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,13,4,5,0,0,0,3,0,1,4,32,2,6,7,21,0,0,22,36,0,6,0,41,0,1,-3200,1097.3426513671875,64,0,0,64,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,40,3,12,0,4,4,15,0,2,2,26,0,7,4,23,0,0,23,47,0,9,4,53,0,2,-4981,942.859375,51,2,2409,53,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,26,6,10,0,1,1,8,0,0,6,6,0,2,0,7,0,0,20,40,0,7,1,48,0,0,-950,1313.4136962890625,19,0,0,19,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,11,3,6,0,0,1,1,0,0,2,10,3,2,5,14,2,2,22,46,0,7,1,49,0,0,-3527,955.5314331054688,37,1,1666,38,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,59,4,25,2,4,3,19,0,2,2,14,3,1,2,16,0,6,20,58,2,9,3,46,0,2,-2310,1010.0494995117188,35,4,516,39,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,20,0,6,8,19,0,0,16,53,1,6,0,43,0,1,-3981,1598.443115234375,47,3,1598,50,0,0,0
