day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,8,0,4,0,0,1,3,0,0,2,21,0,5,6,16,0,2,19,4,1,8,17,63,0,0,-3208,20904.39453125,43,2,1036,45,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,62,8,28,1,2,2,20,0,1,4,13,0,4,0,17,0,3,22,28,1,9,16,69,0,1,-1543,32226.314453125,10,0,1043,10,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,26,5,7,0,3,3,7,0,1,3,18,1,1,3,11,0,4,22,7,0,11,16,59,0,2,-2126,23512.322265625,30,2,604,32,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,38,6,15,1,2,2,12,0,0,7,15,0,3,6,28,0,2,27,15,1,11,15,60,0,2,-3731,29972.82421875,35,0,1981,35,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,52,11,17,0,6,4,13,0,1,9,27,0,7,7,25,0,2,30,17,0,13,12,55,0,1,-2906,30717.134765625,54,0,206,54,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,12,2,4,0,0,0,6,0,0,10,18,0,6,6,28,0,0,30,4,0,13,11,58,0,0,-4512,16933.75390625,55,0,1762,55,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,60,8,23,2,3,2,20,0,2,2,30,2,7,6,40,3,3,32,23,2,14,11,58,0,2,-4404,16439.720703125,60,1,1393,61,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,16,3,3,0,2,2,6,0,0,2,11,0,5,2,17,0,2,30,3,0,13,10,57,0,2,-2237,11317.1943359375,30,1,726,31,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,49,5,22,0,2,3,15,1,1,3,5,0,1,0,6,0,0,29,22,0,13,9,60,1,3,-469,28662.830078125,0,1,458,1,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,20,0,8,1,3,1,6,1,0,0,10,0,0,1,7,0,0,18,18,1,10,8,53,2,3,-153,14208.76953125,0,2,131,2,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,46,11,13,1,5,1,15,0,0,8,15,0,7,3,12,0,2,27,18,1,14,7,62,2,3,-2420,22617.759765625,20,1,1409,21,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,38,8,12,0,2,1,14,0,1,0,20,0,4,2,16,0,1,27,12,0,14,7,56,0,2,-1440,34328.68359375,22,2,318,24,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,33,3,15,0,3,1,11,0,0,9,31,0,9,8,36,2,1,27,15,0,15,7,61,0,0,-5330,27179.88671875,69,1,1869,70,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,49,8,18,0,4,3,16,0,0,4,28,0,4,2,28,3,3,30,18,0,15,7,62,0,0,-2804,37383.3203125,48,0,404,48,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,14,4,5,0,0,0,5,0,0,2,13,0,5,5,25,0,2,34,5,0,14,5,61,0,0,-3524,37593.10546875,41,0,1474,41,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,59,15,20,1,2,4,17,0,0,0,4,0,0,3,7,2,1,38,20,1,11,8,63,0,0,-491,77462.8515625,1,3,408,4,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,5,2,1,0,0,0,2,0,0,5,3,0,2,0,4,0,0,32,6,1,9,7,51,0,0,-638,26531.001953125,8,0,238,8,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,63,11,21,1,6,7,16,0,1,7,6,4,0,1,11,0,0,40,21,2,12,14,56,0,1,-1170,18730.759765625,5,5,865,10,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,16,4,4,0,0,2,5,0,1,1,15,0,6,5,11,0,0,36,4,2,8,13,45,0,1,-1854,33520.41796875,31,0,304,31,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,45,8,18,1,0,0,18,0,0,4,21,0,0,4,7,0,2,40,18,3,8,12,58,0,0,-2065,16616.09375,14,2,1343,16,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,41,9,12,0,1,3,16,0,0,7,27,0,2,5,19,0,2,34,12,2,6,12,57,0,0,-2423,30468.75390625,45,0,173,45,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,16,2,4,0,1,0,9,0,0,1,14,0,4,4,11,0,0,34,4,1,6,12,64,0,0,-2529,21518.54296875,26,0,1229,26,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,60,7,25,2,6,1,17,0,2,1,6,0,5,8,5,0,4,30,25,2,8,6,65,0,2,-334,21380.0546875,0,7,257,7,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,13,3,5,0,1,0,4,0,0,0,7,0,2,1,10,0,1,29,7,1,9,4,64,0,1,-1146,37630.7890625,12,0,546,12,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,62,9,23,0,8,4,18,0,0,0,16,0,8,3,11,0,1,30,23,0,17,7,64,0,1,-1398,25220.431640625,8,4,954,12,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,23,4,8,1,1,2,7,0,0,5,21,0,1,2,19,0,1,25,8,1,15,7,55,0,0,-2340,14032.52734375,37,1,479,38,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,46,3,20,1,3,2,17,0,0,3,14,2,3,7,26,0,0,26,20,1,18,8,63,0,0,-2725,39746.5234375,26,6,1359,32,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,39,4,15,0,5,1,13,0,1,3,34,2,0,8,25,2,2,23,15,0,18,9,59,0,1,-2724,41823.18359375,47,2,352,49,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,25,4,9,0,1,0,10,0,1,1,12,2,1,1,10,0,3,4,22,0,17,9,65,0,1,-2059,34109.79296875,24,1,848,25,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,46,7,19,0,2,2,16,0,0,2,6,2,0,2,5,0,0,7,41,0,12,7,63,0,0,-569,32223.1640625,8,0,169,8,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,0,13,0,0,0,40,0,11,5,56,0,0,-1757,18810.1015625,24,1,546,25,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,60,6,27,2,2,2,20,0,1,2,10,0,2,5,14,0,4,6,67,2,10,5,59,0,1,-2481,42053.1640625,27,2,1109,29,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,2,0,3,12,0,0,0,55,1,5,4,46,0,1,-2140,53051.125,30,0,640,30,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,60,9,22,0,6,3,19,0,1,3,23,0,5,5,28,0,2,9,68,0,10,7,55,0,1,-4961,29533.16015625,51,1,2400,52,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,1,4,3,18,0,2,0,49,0,8,5,39,0,0,-2461,92397.6953125,49,1,0,50,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,53,4,20,1,5,2,19,0,2,2,15,0,4,4,22,0,7,4,68,1,11,7,57,0,2,-4646,42937.9296875,44,1,2435,45,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,9,0,0,1,1,1,6,0,0,2,19,2,4,0,6,0,0,0,42,1,11,6,44,0,0,-1300,26795.32421875,26,0,0,26,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,44,9,18,0,0,1,14,1,1,2,10,0,4,7,13,0,0,9,59,1,10,4,56,1,1,-2488,42988.1796875,21,1,1427,22,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,28,8,8,1,0,2,9,0,0,0,18,0,5,9,20,0,4,8,46,1,6,6,48,0,1,-2211,23669.419921875,44,1,0,45,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,27,6,12,0,1,1,6,0,1,4,23,0,8,5,30,0,2,6,58,0,6,7,52,0,2,-5838,67123.8671875,59,0,2888,59,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,50,4,19,0,2,2,20,3,0,3,12,0,3,2,15,0,0,4,57,0,4,7,55,3,0,-1370,26370.78125,23,1,209,24,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,5,8,21,0,0,0,56,0,3,4,49,2,0,-4259,45684.27734375,51,1,1698,52,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,70,9,37,0,5,3,15,0,1,2,17,0,3,2,22,0,5,9,76,0,7,7,50,0,1,-2394,83121.515625,32,2,772,34,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,1,1,0,4,0,0,0,68,0,5,6,41,0,0,-554,29638.724609375,7,2,182,9,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,51,11,17,2,1,0,19,0,1,0,8,0,6,2,9,0,4,11,73,2,4,5,54,0,1,-1751,29878.984375,12,1,1140,13,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,19,3,5,0,1,2,8,0,0,0,29,0,6,2,18,0,4,3,59,0,4,5,42,0,0,-2600,54553.30859375,52,0,0,52,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,28,7,6,0,0,0,14,0,1,8,25,1,10,5,18,0,6,7,65,0,4,3,54,0,1,-6225,35550.0078125,54,2,3503,56,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,59,10,20,0,5,3,20,0,1,4,31,1,2,0,8,0,0,10,48,0,5,5,61,0,1,-1561,56411.9296875,31,1,0,32,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,10,17,2,3,2,15,0,2,0,48,0,4,3,60,0,0,-3990,40550.0234375,45,1,1729,46,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,72,14,24,0,4,8,22,0,0,5,19,0,0,4,15,0,3,14,55,0,7,10,64,0,0,-1991,34346.55078125,28,1,580,29,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,4,4,1,1,5,0,1,0,50,0,6,8,56,0,0,-1175,50833.5234375,16,0,375,16,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,52,5,23,0,2,4,16,0,2,0,7,1,0,0,11,0,0,5,67,0,8,10,58,0,2,-1352,26019.6171875,11,1,791,12,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,4,1,3,0,0,0,0,0,0,2,11,0,6,1,2,4,1,1,50,0,6,10,38,0,0,-1161,33792.16796875,23,1,0,24,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,46,4,17,2,1,4,17,0,1,1,17,0,8,8,12,0,0,4,66,2,7,13,54,0,1,-3949,29299.904296875,33,1,2288,34,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,22,3,8,0,1,1,7,0,2,2,35,0,4,7,14,0,1,3,51,1,4,9,40,0,2,-2450,74023.984375,49,0,0,49,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,35,4,14,1,2,0,14,0,0,4,38,2,1,8,34,0,1,4,63,1,4,7,50,0,2,-5996,17418.283203125,67,4,2602,71,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,37,5,15,1,4,1,10,0,1,8,18,0,10,3,17,0,3,5,57,1,5,4,48,0,1,-2449,66701.3359375,45,3,166,48,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,17,0,5,0,3,0,7,1,1,14,16,0,0,2,20,0,2,0,59,0,5,3,53,1,1,-4247,23047.787109375,50,1,1736,51,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,48,8,18,0,3,5,13,1,0,0,8,1,1,2,7,0,0,8,60,0,5,7,51,2,1,-687,28206.904296875,8,0,287,8,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,2,0,0,0,0,1,1,0,0,2,6,0,1,2,11,0,1,0,52,0,4,7,45,2,0,-1744,26623.20703125,22,0,644,22,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,67,12,29,1,4,2,16,1,2,1,22,0,1,6,22,0,1,12,67,1,8,8,47,3,2,-2971,30046.939453125,34,2,1249,36,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,33,0,1,5,20,0,7,0,52,0,8,8,37,0,1,-3571,27789.509765625,59,3,588,62,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,63,9,17,1,2,6,26,0,2,6,22,3,2,0,32,0,0,9,64,1,7,11,56,0,2,-4584,31633.59375,50,2,2062,52,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,12,0,2,5,26,0,2,0,46,0,6,9,43,0,0,-2166,41107.67578125,43,1,5,44,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,51,9,20,0,7,2,13,0,0,0,1,0,6,2,9,0,0,9,66,0,12,10,53,0,0,-1214,27900.921875,7,1,853,8,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,15,1,8,0,0,1,4,0,1,1,10,0,4,0,7,0,0,1,45,0,9,9,43,0,1,-961,30138.1796875,19,1,0,20,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,32,4,8,1,3,3,11,0,2,2,18,0,4,4,20,0,1,4,53,1,12,12,53,0,2,-4194,102895.625,37,2,2322,39,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,41,4,15,0,4,6,12,0,0,7,27,2,8,2,28,0,3,4,51,0,14,12,40,0,2,-3372,18644.9453125,67,2,0,69,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,21,0,5,1,22,0,0,0,51,0,12,11,39,0,0,-4493,27145.744140625,51,0,1943,51,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,75,12,29,0,5,5,23,0,1,5,28,3,4,3,18,0,2,12,60,0,12,15,50,0,1,-2766,42264.34765625,43,2,594,45,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,13,0,5,8,27,0,4,0,52,0,10,13,46,0,1,-4105,47103.55078125,57,1,1244,58,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,51,11,17,0,3,6,12,0,2,0,3,0,4,5,3,0,0,11,61,0,12,17,47,0,2,-612,31382.751953125,1,2,540,3,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,10,2,2,0,1,2,3,0,0,0,9,0,0,2,12,0,0,2,48,0,9,13,38,0,1,-1050,80011.1015625,21,0,0,21,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,33,5,13,0,3,1,9,0,2,0,17,0,8,6,14,0,0,5,61,0,12,14,47,0,3,-4416,21214.56640625,34,2,2694,36,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,47,8,20,0,3,1,15,0,0,0,20,1,10,1,17,0,2,8,52,0,10,10,39,0,3,-1850,39423.6015625,37,0,0,37,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,106,3,0,3,0,0,0,0,0,0,7,47,4,15,5,28,0,0,0,53,0,9,8,39,0,2,-7997,28562.51171875,99,1,3036,100,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,69,14,20,1,1,10,22,0,1,4,17,1,4,14,17,0,2,14,58,1,8,14,49,0,3,-2285,17940.330078125,39,2,313,41,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,10,0,7,0,17,0,3,0,56,0,7,12,46,0,2,-2788,29553.349609375,36,0,988,36,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,54,8,26,1,2,3,14,0,0,0,4,0,1,1,5,0,0,8,69,1,6,14,51,0,1,-520,20711.869140625,2,0,420,2,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,1,0,1,0,0,0,0,0,0,0,7,0,2,0,7,0,6,0,50,1,3,13,36,0,1,-927,20719.63671875,17,1,66,18,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,53,7,19,0,1,3,22,0,1,0,7,0,0,4,18,0,2,7,66,1,4,14,56,0,1,-2229,38321.3359375,16,3,1396,19,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,14,1,5,0,2,2,3,0,1,8,14,2,7,3,15,3,0,1,51,0,5,8,39,0,1,-2150,38694.76953125,43,0,0,43,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,42,4,20,1,2,4,10,1,0,1,28,0,9,5,14,0,0,4,68,1,6,11,47,1,0,-4524,35504.5234375,48,1,2113,49,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,20,1,5,0,3,5,6,0,0,0,22,0,4,3,26,1,4,1,50,0,8,14,41,0,0,-2578,24017.19140625,51,2,6,53,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,26,5,12,0,1,3,5,0,0,3,16,1,6,4,24,0,1,5,61,0,7,15,43,0,0,-4242,57509.0546875,44,2,2020,46,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,45,9,12,2,2,1,19,0,0,0,11,0,4,5,7,0,0,9,54,2,7,14,43,0,0,-860,20503.1015625,13,2,188,15,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,5,0,3,0,0,0,2,0,0,4,6,1,0,0,3,0,2,0,52,2,6,12,42,0,0,-1276,22637.58203125,15,0,526,15,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,64,8,26,1,9,6,14,0,0,8,3,0,6,4,22,0,0,8,58,3,15,15,46,0,0,-1922,41100.97265625,25,1,661,26,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,39,0,8,0,13,0,6,0,53,0,12,10,40,0,0,-4404,17750.9765625,62,0,1304,62,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,56,11,24,1,4,3,11,1,1,9,20,2,8,1,21,0,0,11,65,1,15,10,46,1,1,-3730,23916.24609375,38,1,1819,39,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,8,2,0,0,0,0,6,0,0,7,18,0,2,4,14,0,0,2,53,0,13,7,33,0,0,-2172,57391.29296875,39,1,211,40,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,45,5,20,1,3,3,12,0,1,3,8,1,6,2,11,0,0,5,70,1,14,10,43,0,1,-2566,18198.37109375,21,0,1516,21,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,24,2,2,1,1,4,14,0,0,0,8,0,2,0,9,0,0,2,46,1,8,10,43,0,1,-800,24341.529296875,16,0,0,16,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,21,3,5,0,1,1,11,0,0,4,7,0,3,0,5,0,2,3,51,0,9,11,54,0,1,-1601,24675.275390625,15,0,851,15,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,48,10,17,1,3,3,13,1,0,7,14,2,1,1,22,0,0,10,44,1,8,11,56,1,1,-1637,44044.46484375,27,2,265,29,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,7,0,2,0,2,0,3,0,0,12,12,0,8,3,25,0,0,0,44,0,7,10,53,0,0,-4420,21724.64453125,54,0,1720,54,0,0,0
