day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,55,9,21,1,3,2,17,0,2,1,15,0,2,6,15,2,1,26,53,1,7,8,43,0,2,-2718,1567.387939453125,38,0,818,38,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,6,2,2,2,5,0,3,23,44,0,7,7,35,0,2,-1500,1335.273681640625,20,0,500,20,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,56,13,22,2,4,3,12,0,0,0,8,0,2,2,14,0,0,33,59,2,9,8,39,0,0,-1860,1378.487060546875,21,1,799,22,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,0,0,6,17,0,2,26,46,0,7,6,31,0,0,-1875,1270.0577392578125,32,2,253,34,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,47,10,20,1,1,3,12,0,0,3,32,0,7,8,24,0,0,32,63,1,5,8,41,0,0,-6898,824.373779296875,67,3,3515,70,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,6,0,2,0,0,0,4,0,0,3,27,0,6,10,7,0,3,23,44,0,3,6,28,0,0,-2400,1525.8846435546875,48,0,0,48,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,48,13,15,0,0,5,14,0,1,4,29,0,6,5,21,0,3,35,55,0,3,9,41,0,1,-5699,1675.4757080078125,59,0,2749,59,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,5,0,3,0,1,0,1,0,0,6,17,0,2,3,21,0,8,23,40,0,2,7,31,0,0,-2361,948.500732421875,47,1,0,48,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,52,9,20,0,3,6,14,0,0,2,17,0,1,2,6,0,0,29,59,0,4,10,43,0,0,-2358,651.0993041992188,27,0,1008,27,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,2,1,7,0,0,22,40,0,3,10,33,0,0,-905,1020.3058471679688,16,0,105,16,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,49,10,17,0,8,4,9,1,0,3,14,0,4,1,15,0,1,32,55,0,11,13,38,1,0,-3307,598.8775024414062,33,1,1646,34,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,23,0,1,5,21,0,3,19,40,0,10,10,24,1,0,-2771,980.351318359375,52,2,149,54,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,53,5,19,0,5,6,16,0,2,2,31,2,6,6,17,0,1,23,56,0,15,15,39,0,2,-5656,880.5891723632812,56,1,2845,57,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,13,29,0,7,8,28,0,13,15,36,0,13,10,25,0,0,-4461,1290.559814453125,89,1,0,90,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,60,10,24,0,5,4,14,1,2,0,25,0,6,1,27,2,0,22,58,0,17,13,37,1,2,-4552,1544.9693603515625,51,1,1991,52,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,16,0,3,0,20,0,2,15,43,0,10,10,30,1,2,-2050,2151.4755859375,41,0,0,41,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,44,9,11,1,2,4,17,0,0,2,18,1,0,1,13,0,4,23,53,1,11,14,46,0,2,-3238,1756.8155517578125,30,2,1716,32,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,6,1,3,0,0,0,2,0,0,4,21,0,6,3,18,0,3,20,38,0,7,8,33,0,1,-2361,2633.859619140625,47,1,0,48,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,45,3,23,0,5,3,10,0,1,5,29,1,6,10,32,0,0,22,61,0,9,9,41,0,2,-7456,1516.875244140625,73,1,3795,74,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,13,0,6,0,3,2,2,0,0,8,33,0,8,3,29,0,6,13,43,0,10,7,31,0,1,-3900,1400.025146484375,78,0,0,78,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,41,7,22,0,0,4,8,0,0,4,32,0,5,5,18,2,8,19,62,0,9,9,38,0,0,-5228,1689.314453125,61,1,2167,62,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,10,1,6,1,0,0,2,0,0,4,7,1,1,10,22,0,4,12,60,1,6,6,24,0,0,-2478,1307.3575439453125,44,1,267,45,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,41,5,20,0,1,2,12,0,1,2,14,0,3,0,10,0,2,16,77,0,6,7,34,0,1,-2494,1060.677978515625,27,0,1144,27,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,6,0,2,1,0,0,2,0,1,4,18,2,0,4,11,0,0,13,56,1,4,7,26,0,2,-2100,2640.11328125,33,2,428,35,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,53,14,19,0,1,3,15,0,1,3,22,0,3,0,25,0,0,26,69,0,2,9,39,0,1,-4351,1511.7496337890625,47,1,1990,48,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,13,19,2,1,6,21,0,0,20,47,0,2,5,31,0,0,-3173,1445.7103271484375,54,2,451,56,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,60,10,20,0,3,6,19,0,2,2,31,0,4,4,35,0,7,29,61,0,4,8,46,0,2,-6114,2535.62548828125,69,2,2642,71,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,17,2,1,4,20,5,0,24,41,0,0,5,36,0,0,-2635,1429.293701171875,49,0,185,49,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,50,3,19,0,3,2,22,0,1,2,23,0,5,3,10,2,0,26,58,0,3,6,56,0,1,-3814,1249.01953125,36,0,2014,36,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,4,1,2,0,0,0,1,0,0,6,12,2,1,2,11,0,0,14,41,0,1,5,42,0,0,-1600,2425.70654296875,32,0,0,32,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,45,9,11,2,4,4,14,1,0,0,14,0,3,4,20,0,0,23,52,2,5,8,55,1,0,-3718,2752.744384765625,34,2,1996,36,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,16,6,4,0,2,0,4,0,0,4,11,1,0,1,8,0,2,19,36,0,6,6,41,0,0,-1300,1282.8936767578125,26,0,0,26,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,27,6,8,0,1,2,10,0,0,6,21,0,2,12,14,0,3,25,44,0,7,7,51,0,0,-4754,1443.9329833984375,46,2,2432,48,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,38,7,10,1,1,2,17,0,0,4,10,1,2,7,24,0,2,29,35,1,7,5,46,0,0,-2490,2008.4927978515625,46,2,168,48,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,38,0,6,10,9,0,4,28,33,0,6,4,45,0,0,-5151,1016.9911499023438,59,3,2168,62,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,72,15,25,1,6,5,20,0,0,3,18,4,3,8,19,0,3,34,47,1,10,7,51,0,0,-3260,1771.4014892578125,49,3,777,52,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0,2,28,43,0,8,5,47,0,0,-937,1028.6673583984375,11,1,376,12,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,45,8,15,0,3,3,14,0,2,1,5,0,0,5,5,0,0,30,50,0,10,7,51,0,2,-1310,1064.4930419921875,15,0,560,15,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,10,0,1,1,4,0,0,23,40,0,9,7,34,0,1,-711,1370.4354248046875,14,1,0,15,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,39,4,16,0,0,6,12,1,0,1,13,0,1,0,11,0,4,27,54,0,8,13,46,1,1,-3131,2326.4365234375,24,1,1920,25,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,31,3,12,2,0,1,13,0,0,1,17,5,1,0,7,0,3,15,43,2,3,10,39,0,0,-1361,933.6790161132812,27,1,0,28,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,16,3,6,0,2,1,4,0,0,2,17,0,4,2,10,0,2,18,49,0,4,8,42,0,0,-2955,1368.15966796875,32,0,1355,32,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,52,8,18,0,3,3,20,0,0,1,18,2,3,5,31,1,1,18,52,0,5,10,49,0,0,-2572,2270.631591796875,51,2,0,53,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,1,0,2,12,0,0,16,49,0,3,7,48,0,0,-1841,1415.930908203125,23,0,691,23,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,55,9,24,0,3,4,14,0,1,8,14,2,0,2,19,0,2,23,60,0,6,9,51,0,1,-3139,741.3760986328125,39,1,1178,40,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,14,0,5,1,9,0,0,20,48,0,6,6,38,0,0,-1764,919.9359741210938,27,1,403,28,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,49,8,19,1,4,4,13,0,0,0,25,0,2,1,13,0,3,25,61,1,7,9,47,0,0,-3630,2658.280029296875,35,0,1880,35,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,2,0,1,0,0,1,0,0,0,2,19,0,2,3,25,2,2,17,44,0,6,8,27,0,0,-2550,1165.016357421875,51,0,0,51,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,50,6,24,0,3,2,13,1,1,1,22,4,9,2,19,0,0,22,68,0,9,10,37,1,1,-5015,868.0604248046875,49,1,2554,50,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,4,1,0,0,0,0,3,0,0,4,17,0,2,5,18,0,8,15,44,0,7,7,29,0,0,-2361,1081.5941162109375,47,1,0,48,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,51,7,21,1,1,3,18,0,0,6,8,0,4,0,16,0,0,20,63,1,7,9,46,0,0,-2841,1353.7919921875,30,0,1341,30,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,6,6,0,1,2,5,0,0,14,46,0,4,6,34,0,0,-794,1399.8377685546875,15,2,22,17,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,52,9,18,1,2,4,18,0,0,3,13,0,4,7,19,0,1,22,63,1,4,9,51,0,0,-4227,1278.9049072265625,44,0,2027,44,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,6,39,4,4,2,23,0,0,17,39,0,3,7,39,0,0,-3534,5440.9326171875,67,0,184,67,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,58,7,26,2,3,3,15,1,1,1,27,0,6,6,19,0,1,22,62,2,3,8,51,1,1,-4893,2191.0439453125,50,1,2382,51,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,43,0,9,5,26,0,0,16,44,0,3,7,33,0,0,-4050,3343.6875,81,0,0,81,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,58,9,21,2,3,10,12,0,1,4,17,1,2,7,12,0,0,22,64,2,4,14,43,0,1,-3139,5711.93994140625,32,0,1539,32,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,0,2,5,22,1,1,16,47,0,1,13,27,0,1,-2300,4105.55078125,46,0,0,46,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,54,6,19,1,3,2,22,0,1,6,21,5,2,2,22,0,1,20,65,1,3,13,47,0,1,-5153,2020.71630859375,53,1,2492,54,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,14,2,5,0,11,0,3,15,40,0,3,11,34,0,1,-1800,5410.43994140625,36,0,0,36,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,48,9,18,0,4,4,13,0,0,4,33,0,4,1,25,0,2,24,57,0,7,15,47,0,0,-6370,3803.51171875,61,2,3298,63,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,5,2,0,0,2,0,1,0,0,10,34,2,9,4,37,0,3,17,37,0,6,6,36,0,0,-4422,1082.969970703125,88,2,0,90,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,100,54,9,16,1,6,4,17,1,0,8,36,0,5,4,45,0,2,25,51,1,10,4,53,1,0,-8089,4027.16015625,83,1,3928,84,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,5,1,2,0,1,1,0,0,0,11,18,2,9,6,20,0,4,21,36,0,9,3,31,0,0,-3111,3895.919189453125,62,1,0,63,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,53,8,28,0,2,2,12,0,1,5,10,0,1,3,27,0,1,26,63,0,11,5,39,0,1,-3692,1986.3416748046875,44,0,1492,44,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,7,2,0,0,9,0,1,20,46,0,11,5,30,0,0,-1165,1775.0714111328125,21,0,115,21,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,45,6,18,0,6,1,10,2,2,3,11,0,0,0,18,0,0,24,64,0,15,4,39,2,2,-2533,2145.767333984375,23,1,1372,24,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,5,2,2,0,0,0,1,0,0,2,27,2,0,2,17,0,1,17,50,0,9,4,23,2,1,-2439,1870.54443359375,45,1,178,46,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,48,11,12,1,4,2,17,0,1,2,24,2,2,7,19,2,2,27,60,1,11,5,38,2,1,-5110,1895.89794921875,49,1,2649,50,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,13,2,7,0,1,1,2,0,0,2,26,0,2,5,30,2,2,21,39,0,11,2,30,2,0,-3100,2291.94189453125,62,0,0,62,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,40,9,12,0,4,5,10,0,0,0,24,8,6,7,12,0,2,28,51,0,13,5,39,2,0,-4457,1458.793212890625,50,4,1913,54,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,11,1,6,0,1,0,3,0,0,0,8,0,2,5,12,2,0,25,39,0,10,4,33,0,0,-1487,2270.67578125,27,1,126,28,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,34,7,13,0,0,1,10,2,1,6,10,0,6,3,5,2,0,30,50,0,10,5,41,2,1,-2501,1334.9815673828125,24,2,1279,26,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,23,4,4,3,0,3,8,0,1,0,15,2,6,2,39,0,8,23,42,3,6,7,33,1,2,-3486,2555.16455078125,57,4,592,61,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,106,35,4,15,0,3,1,9,1,2,6,39,2,9,11,38,0,1,24,50,0,7,6,40,2,2,-7472,2715.581298828125,89,3,2989,92,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,27,5,8,1,2,2,9,0,0,4,26,7,10,8,40,0,3,21,46,1,6,5,39,0,0,-5001,1776.0113525390625,88,0,601,88,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,20,3,9,0,2,1,5,0,0,7,25,0,11,3,22,0,9,21,49,0,7,6,41,0,0,-4960,1463.9248046875,65,1,1699,66,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,37,0,11,4,0,3,18,0,1,3,18,0,10,0,25,3,2,16,47,4,6,7,49,0,1,-3397,1500.668701171875,50,1,886,51,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,12,0,6,1,0,0,4,0,1,4,10,2,3,2,8,0,1,12,49,1,4,6,45,0,1,-1963,1564.8568115234375,23,3,780,26,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,52,5,18,0,2,5,21,0,1,0,11,0,2,4,12,0,0,13,52,0,4,11,57,0,2,-1829,1699.2838134765625,24,0,629,24,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,24,3,2,6,25,0,8,8,44,0,4,9,48,0,1,-4378,1190.47900390625,64,2,1156,66,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,58,8,19,1,2,6,21,0,1,13,37,0,4,5,35,0,0,13,54,1,4,13,64,0,1,-6748,2187.944091796875,81,0,2698,81,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,22,3,7,6,15,0,6,7,43,0,3,11,46,0,0,-3286,2072.390380859375,56,2,464,58,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,57,10,18,2,2,1,22,0,2,7,33,0,7,8,11,0,5,16,55,2,3,8,64,0,2,-5709,1748.332763671875,59,1,2748,60,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,29,0,3,2,15,0,0,14,37,0,0,6,43,0,0,-2300,1354.870849609375,46,0,0,46,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,58,7,23,0,1,4,21,1,1,2,10,2,1,1,8,0,2,21,57,0,1,8,61,1,1,-2223,1391.22216796875,24,0,1023,24,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,9,0,2,2,2,0,0,17,41,0,1,5,43,1,1,-761,1363.20556640625,15,1,0,16,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,42,9,20,0,3,3,7,0,0,5,15,0,6,4,9,0,1,26,61,0,4,8,50,1,0,-3672,950.4088745117188,34,0,1972,34,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,10,1,3,0,1,2,3,0,0,11,11,0,14,0,18,1,1,17,46,0,5,9,31,0,0,-2250,1756.85791015625,45,0,0,45,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,43,10,19,0,1,2,9,0,2,8,27,0,5,3,20,0,3,22,63,0,5,9,39,0,2,-5288,1587.6737060546875,52,1,2677,53,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,20,3,5,1,1,0,9,0,1,0,12,0,1,1,20,0,2,23,47,1,3,6,28,0,1,-1561,1372.16796875,31,1,0,32,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,28,2,11,1,4,3,7,0,0,2,11,0,0,2,19,1,3,24,57,1,7,9,34,0,0,-2883,1667.064697265625,32,1,1272,33,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,28,2,13,0,2,1,10,0,0,0,17,0,4,6,17,0,1,18,51,0,8,8,38,0,0,-2274,1689.9737548828125,39,1,313,40,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,10,2,5,0,1,1,1,0,0,0,13,0,5,3,6,0,0,19,53,0,7,7,36,0,0,-2281,1030.193359375,25,0,1031,25,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,58,7,25,1,2,4,18,0,1,1,26,2,8,4,22,0,2,16,59,1,9,9,45,0,1,-3596,1825.786376953125,54,1,885,55,0,0,0
