day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,42,6,19,1,3,2,10,0,1,0,8,0,0,3,4,0,0,23,59,1,8,2,55,0,2,-1552,6312.48486328125,12,0,952,12,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,26,2,13,0,2,0,9,0,0,4,7,0,4,5,6,1,0,17,50,1,8,0,32,0,2,-1100,5274.52099609375,22,0,0,22,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,19,6,4,0,0,2,7,0,0,2,6,0,3,0,8,0,0,22,54,0,7,2,39,0,0,-1575,6920.23046875,16,0,775,16,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,52,7,23,0,5,1,15,0,1,2,20,0,4,4,19,0,0,21,59,0,10,1,41,0,1,-2200,7480.75927734375,44,0,0,44,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,17,1,10,7,23,0,4,20,59,0,10,0,38,0,1,-5239,16313.228515625,62,0,2139,62,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,57,3,29,0,3,7,14,0,1,0,12,1,2,2,13,0,1,18,69,0,10,7,45,0,1,-1635,10174.0634765625,18,2,713,20,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,0,5,3,14,0,1,16,56,0,8,0,36,0,0,-1822,7621.291015625,27,1,461,28,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,52,13,19,0,1,5,13,1,0,4,9,0,0,2,10,0,0,23,71,0,8,5,42,1,0,-1975,8949.1806640625,16,0,1175,16,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,9,1,4,0,0,1,3,0,0,3,20,2,2,5,18,1,2,17,52,0,4,1,30,0,0,-2411,3791.006103515625,48,1,0,49,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,43,7,17,0,3,4,12,0,0,2,27,1,3,2,25,0,0,24,67,0,5,4,42,0,0,-5158,7002.68359375,52,1,2547,53,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,19,1,6,0,1,1,9,1,0,5,23,1,1,6,10,0,2,22,46,0,4,1,37,1,0,-2000,7588.7578125,40,0,0,40,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,30,5,13,0,1,2,9,0,0,7,21,1,0,12,14,0,2,24,58,0,4,2,45,0,0,-4767,8343.7802734375,51,1,2206,52,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,32,6,13,0,3,1,9,0,0,0,11,1,4,0,5,4,2,20,53,0,6,1,42,0,0,-1260,12466.5859375,22,0,160,22,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,7,0,2,0,2,0,3,0,0,4,2,4,4,0,5,0,1,19,51,0,7,0,42,0,0,-1484,5728.3525390625,16,0,684,16,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,60,10,24,0,2,3,20,1,0,2,5,1,2,1,9,0,0,22,58,0,9,3,50,1,0,-1004,8941.302734375,14,0,304,14,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,5,0,4,0,11,0,0,21,52,0,8,0,41,1,0,-1383,5851.044921875,17,0,533,17,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,55,10,23,1,3,4,12,1,1,2,15,0,7,5,12,0,0,26,62,1,10,4,44,2,1,-2967,11280.763671875,34,0,1267,34,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,18,0,0,6,19,0,1,20,49,0,7,0,35,2,0,-2339,4552.97998046875,41,3,256,44,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,48,9,12,0,3,5,18,1,0,8,27,0,1,5,26,0,3,28,59,0,7,5,50,1,0,-6508,12409.43359375,59,0,3558,59,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,18,5,9,0,3,0,1,0,0,0,15,0,6,13,18,0,1,24,44,0,9,0,31,0,0,-2511,12857.7060546875,50,1,0,51,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,27,1,12,1,1,1,10,1,0,4,3,0,3,1,10,0,0,24,56,1,9,1,40,1,0,-1711,7183.02685546875,16,0,911,16,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,38,7,9,1,2,3,14,1,1,4,22,4,8,5,9,0,0,22,42,2,9,3,43,2,1,-1050,5455.8212890625,21,0,0,21,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,31,5,11,0,3,2,10,0,0,5,30,3,13,1,36,0,1,5,51,0,12,2,52,2,0,-6309,12198.845703125,76,0,2509,76,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,40,6,16,0,1,1,16,0,0,6,34,2,7,4,18,2,4,6,57,0,10,1,51,1,0,-4176,7574.59423828125,65,0,926,65,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,13,1,5,0,1,2,4,0,0,4,31,0,5,4,28,0,2,1,53,0,8,2,53,0,0,-4855,12694.1220703125,67,1,1494,68,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,46,11,6,1,4,5,16,0,3,6,17,0,4,2,14,0,0,11,47,1,11,6,60,0,3,-2282,4943.1640625,26,0,982,26,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,14,2,4,1,0,2,5,0,0,11,17,1,14,1,9,0,2,2,42,1,9,8,51,0,3,-3647,17885.396484375,48,0,1247,48,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,51,7,19,0,4,4,16,0,1,1,6,0,0,0,10,0,0,7,50,0,10,11,57,0,4,-1022,7786.45849609375,9,1,561,10,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,8,0,6,0,0,0,2,0,0,0,5,0,0,2,9,0,0,0,40,0,9,11,43,0,3,-854,13530.98828125,14,0,154,14,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,47,7,10,0,4,5,19,0,2,10,20,0,0,10,11,0,2,7,45,0,12,15,58,0,5,-3511,7376.232421875,40,1,1500,41,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,7,0,4,0,0,0,3,0,0,4,38,3,8,4,34,0,2,0,43,0,8,11,45,0,3,-4829,7747.33935546875,82,0,729,82,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,120,48,5,18,1,5,4,15,0,0,10,43,2,7,16,36,0,6,5,57,1,12,13,55,0,0,-10023,8758.0595703125,107,1,4662,108,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,13,0,5,0,3,2,3,0,0,4,33,2,3,2,37,0,0,0,43,0,12,11,42,0,0,-4209,8133.44091796875,74,2,487,76,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,40,4,20,0,1,4,10,1,0,3,9,0,6,6,18,0,0,4,57,0,10,15,50,1,0,-2947,8334.66015625,32,1,1336,33,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,19,8,6,1,0,2,2,0,0,3,11,0,0,2,19,0,2,8,53,1,8,12,33,0,0,-1476,22758.673828125,25,2,204,27,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,42,7,16,1,3,4,11,0,0,2,9,2,5,2,20,0,2,7,65,1,10,16,41,0,0,-3052,8063.1123046875,29,2,1580,31,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,24,6,8,0,4,0,6,0,0,10,18,3,2,7,17,2,2,6,55,0,11,12,32,0,0,-3212,6286.02880859375,51,0,662,51,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,114,35,3,14,0,3,2,13,0,0,5,35,0,7,17,47,0,3,3,64,0,11,12,42,0,0,-8382,6322.22412109375,99,3,3399,102,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,25,3,7,1,3,1,8,1,1,2,26,0,10,4,28,0,3,3,51,1,12,9,40,1,1,-3526,6922.82421875,60,2,504,62,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,30,6,7,0,1,2,14,0,0,4,42,0,9,4,37,0,1,6,52,0,13,6,52,0,1,-6229,13031.548828125,77,1,2368,78,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,35,0,14,0,4,2,15,0,0,0,28,0,3,8,30,0,1,0,50,0,13,7,56,0,0,-3844,5714.02734375,60,3,811,63,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,7,0,2,0,0,1,3,0,1,0,11,0,7,2,14,0,0,0,44,0,11,6,53,0,1,-2394,8940.6962890625,28,1,983,29,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,63,13,22,0,4,6,17,0,1,2,9,0,4,4,10,0,2,13,52,0,12,9,57,0,1,-1245,5750.0830078125,14,2,523,16,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,0,0,5,2,2,0,45,0,9,9,49,0,0,-1352,9637.4150390625,18,1,441,19,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,61,15,17,0,2,6,20,0,1,1,16,0,3,2,12,0,2,15,55,0,9,15,55,0,1,-1957,8212.4931640625,16,0,1157,16,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,3,0,1,0,0,0,1,0,1,6,21,0,2,3,21,4,2,0,42,0,6,13,41,0,2,-2686,6964.71875,49,1,225,50,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,56,9,20,1,4,1,20,1,0,0,21,0,8,0,14,2,2,9,58,1,7,12,58,1,1,-3592,15646.80859375,33,1,1931,34,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,12,3,3,0,2,1,2,1,0,2,16,2,3,2,14,2,0,3,41,0,8,8,43,1,1,-1600,8985.4794921875,32,0,0,32,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,46,5,20,3,0,3,15,0,0,4,12,0,0,0,14,1,3,5,60,3,8,9,57,0,0,-2496,4490.78076171875,23,2,1324,25,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,17,2,5,0,3,0,7,0,0,0,12,0,1,3,11,0,0,2,49,1,9,5,45,0,0,-1254,5104.91162109375,24,0,54,24,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,29,5,10,1,3,4,6,0,0,2,23,0,3,4,20,0,1,5,58,2,11,9,50,0,0,-4479,8127.22607421875,45,0,2229,45,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,40,7,11,0,2,4,16,0,0,8,22,1,8,7,27,0,4,7,49,2,10,12,46,0,0,-3544,6328.61962890625,63,2,372,65,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,8,1,3,0,1,0,3,0,0,2,29,0,7,2,25,0,0,1,49,0,9,11,47,0,0,-5267,30130.75390625,57,2,2395,59,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,67,8,31,1,2,4,18,1,2,5,28,0,3,9,34,0,8,8,60,1,9,12,50,1,2,-4406,4692.7138671875,68,4,962,72,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,21,0,3,3,20,0,3,0,55,0,7,9,43,0,0,-3371,5403.14111328125,49,0,921,49,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,57,6,29,0,5,4,13,0,0,9,15,3,3,3,13,2,2,6,74,0,10,10,50,0,0,-3601,11411.28125,42,0,1501,42,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,7,0,0,2,2,0,2,0,63,0,8,8,34,0,0,-969,4237.685546875,17,0,119,17,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,44,5,20,2,4,3,9,0,1,2,12,0,3,2,14,0,3,5,80,2,11,11,40,0,1,-3257,6737.13037109375,26,2,1935,28,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,21,4,8,0,1,1,6,0,1,2,17,0,7,10,26,3,0,4,57,2,10,8,28,0,2,-2622,5515.77685546875,52,2,0,54,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,36,6,9,3,0,4,14,0,0,4,12,2,2,4,30,0,0,6,66,4,8,9,41,0,0,-4084,10386.7783203125,37,2,2212,39,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,40,5,18,1,1,5,9,1,0,4,20,4,8,3,23,0,6,5,55,4,6,11,38,1,0,-2622,4422.484375,52,2,0,54,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,12,2,6,0,0,0,4,0,0,6,15,2,0,0,12,0,0,2,60,2,5,9,38,0,0,-2358,6986.59716796875,29,0,908,29,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,54,6,20,0,2,6,18,0,2,8,5,0,2,3,14,0,1,6,61,1,4,15,51,0,2,-1610,8851.7578125,23,0,460,23,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,5,0,4,5,12,0,3,0,53,1,3,15,45,0,0,-2548,4738.8408203125,32,1,937,33,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,62,7,24,1,6,3,18,2,1,2,22,1,3,9,20,0,2,7,68,1,8,14,49,2,1,-4005,5752.99365234375,44,2,1783,46,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,27,3,4,4,15,4,3,0,50,0,8,9,40,0,0,-3716,20267.912109375,62,2,594,64,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,56,12,16,0,1,3,22,0,2,2,15,2,2,0,29,0,1,12,60,0,7,11,58,0,2,-3520,5316.49072265625,29,2,2048,31,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,13,1,5,1,1,0,4,0,1,7,17,2,2,6,18,0,0,1,45,1,6,6,44,0,3,-2261,6953.76318359375,45,1,0,46,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,40,1,22,0,0,3,13,0,1,2,10,2,4,1,10,0,5,1,67,0,4,8,55,0,4,-2822,5763.29541015625,28,1,1411,29,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,19,2,5,0,2,3,6,1,0,0,15,0,0,2,7,2,0,2,48,0,3,9,45,1,3,-1100,8191.13037109375,22,0,0,22,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,26,5,8,0,3,1,9,0,0,6,25,0,0,2,18,0,1,5,56,0,6,9,53,1,3,-3920,5226.3681640625,40,0,1920,40,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,42,9,9,0,6,3,15,0,0,3,32,1,12,6,28,0,3,9,49,0,12,9,47,1,2,-3958,9242.203125,67,1,597,68,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,10,1,2,1,0,0,6,0,0,4,41,0,12,5,33,0,3,1,46,1,11,8,49,0,1,-7678,11023.4970703125,87,0,3328,87,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,68,11,25,0,1,3,26,1,1,7,30,4,4,2,22,2,1,11,49,0,10,8,62,1,1,-3237,11890.314453125,50,3,704,53,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,2,32,0,11,8,44,0,3,0,44,0,6,7,56,0,0,-6556,8661.333984375,96,1,1745,97,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,58,10,23,2,3,3,15,0,2,2,21,0,5,2,40,0,0,10,59,2,8,7,62,0,2,-4696,5522.392578125,55,1,1935,56,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,10,0,5,2,11,0,0,0,50,1,4,6,47,0,1,-1929,5706.2373046875,33,1,268,34,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,50,7,18,2,2,5,15,0,1,2,13,0,5,0,12,1,0,7,66,3,6,11,56,0,1,-2830,4721.3173828125,21,2,1758,23,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,22,2,13,0,1,0,6,0,0,19,36,2,5,0,21,0,0,2,54,2,6,8,36,0,0,-3611,7876.67626953125,72,1,0,73,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,33,3,16,0,1,0,13,0,0,10,16,0,6,9,19,0,4,3,68,0,6,6,47,0,0,-4796,40211.87109375,53,3,2113,56,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,31,0,13,1,2,6,8,0,1,4,29,2,6,3,33,0,4,0,60,1,6,10,42,0,1,-3511,9326.568359375,70,1,0,71,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,12,3,5,0,0,0,4,0,0,1,16,0,5,2,10,0,0,3,62,0,5,7,44,0,0,-2321,8086.890625,27,0,971,27,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,53,11,20,1,2,6,13,0,0,2,10,0,2,6,6,1,0,11,67,1,6,12,44,0,0,-1045,11174.0087890625,11,1,484,12,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,14,0,2,0,3,0,0,0,54,1,4,12,38,0,0,-1717,11895.017578125,21,0,667,21,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,72,5,30,1,7,7,21,0,1,2,18,0,2,4,25,1,0,5,68,2,11,17,46,0,1,-3156,4820.25537109375,39,3,1173,42,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,22,0,3,10,31,0,4,0,55,1,9,13,38,0,1,-3981,6090.6005859375,68,3,548,71,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,50,9,19,0,2,5,15,0,0,7,30,0,6,10,28,0,0,9,69,0,7,16,49,0,0,-5726,11655.20703125,62,2,2604,64,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,7,0,3,0,1,0,2,1,0,2,33,2,2,4,11,0,1,0,52,0,6,12,38,1,0,-2172,6907.6328125,43,2,0,45,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,47,11,16,0,1,3,15,0,1,10,43,0,7,8,25,2,0,11,67,0,4,11,50,0,1,-8404,6762.2900390625,77,0,4554,77,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,34,6,12,1,2,4,9,0,0,10,16,2,5,2,28,0,0,6,50,1,5,12,41,0,0,-2561,5978.6337890625,51,1,0,52,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,20,1,5,0,2,1,11,0,0,0,5,2,0,0,5,0,0,1,53,0,6,12,51,0,0,-970,15383.3974609375,11,0,420,11,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,44,6,14,0,0,5,18,0,1,9,18,0,0,1,17,0,2,6,50,0,6,13,55,0,1,-1997,13556.71484375,36,0,197,36,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,32,1,4,0,27,0,1,0,47,0,5,12,52,0,1,-4823,8675.166015625,58,2,1901,60,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,68,10,22,0,5,8,20,0,3,3,31,6,5,8,37,0,3,10,53,0,7,18,58,0,4,-5610,7062.17919921875,70,3,2077,73,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,28,0,5,7,21,0,2,0,41,0,3,14,49,0,2,-3968,23013.3046875,59,3,985,62,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,103,63,14,29,0,2,0,17,0,1,7,30,0,11,7,46,0,2,14,65,0,3,12,55,0,1,-7552,8279.189453125,81,2,3480,83,0,0,0
