day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,1,5,5,15,0,0,0,53,0,0,0,49,0,0,-1758,3418.03125,34,3,25,37,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,56,10,20,0,1,6,17,1,1,0,12,0,0,3,13,0,1,10,67,0,1,6,64,1,1,-1705,1875.6959228515625,15,2,933,17,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,0,6,8,0,0,7,49,0,0,4,46,0,0,-1039,2471.990234375,17,0,189,17,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,57,5,22,2,1,2,23,2,0,0,19,2,0,2,11,0,0,10,67,2,1,4,64,2,0,-2510,4724.5244140625,18,1,1599,19,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,10,1,5,0,0,2,2,0,0,3,17,0,1,6,11,0,0,7,47,1,0,2,42,0,0,-1272,2397.971435546875,25,2,0,27,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,56,11,18,0,7,2,17,0,1,1,20,0,4,2,17,0,1,14,61,0,7,2,57,0,1,-1872,2316.04150390625,16,3,1039,19,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,5,0,3,0,0,0,2,0,0,11,45,0,2,5,32,0,4,12,48,0,0,0,44,0,0,-3622,1837.2696533203125,72,2,0,74,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,68,9,26,0,6,4,22,0,1,5,30,1,2,5,31,0,3,13,66,0,6,4,55,0,1,-3563,1684.3917236328125,40,2,1541,42,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,3,0,1,1,0,0,1,0,0,4,22,2,0,4,32,0,2,2,53,1,0,0,44,0,0,-2631,4932.11083984375,50,1,120,51,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,64,15,23,1,5,6,14,0,0,2,13,0,2,2,21,0,0,15,71,1,5,6,50,0,0,-1825,2591.84619140625,17,0,975,17,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,27,0,1,4,14,0,3,10,53,0,0,2,39,0,0,-1852,5315.46875,35,1,91,36,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,66,15,31,1,3,3,13,0,0,6,27,0,4,10,38,2,0,21,77,1,3,3,45,0,0,-5795,2742.743896484375,57,3,2912,60,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,1,0,1,0,0,0,0,0,0,7,23,0,5,3,31,4,1,11,56,0,0,0,28,0,0,-2881,4549.10791015625,57,1,20,58,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,71,10,25,4,4,6,22,0,0,9,33,2,10,4,28,0,3,14,78,4,4,6,43,0,0,-4406,3361.53466796875,51,2,1834,53,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,23,0,2,2,20,0,3,8,57,0,0,0,35,0,0,-1750,1996.1981201171875,35,0,0,35,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,67,13,27,4,1,5,13,0,4,0,5,0,0,0,9,0,3,17,78,4,1,5,41,0,4,-939,2399.15185546875,8,3,506,11,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,4,1,4,15,0,0,15,53,4,0,4,35,0,1,-814,2765.018310546875,16,1,3,17,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,57,7,20,0,3,7,19,0,1,2,4,0,1,5,10,0,0,17,70,3,3,8,48,0,1,-1368,1866.0224609375,10,2,846,12,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,1,2,4,14,0,3,15,47,0,0,8,32,0,0,-850,3170.039306640625,17,0,0,17,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,68,12,30,0,3,5,17,0,1,3,25,0,10,4,23,0,0,22,71,0,3,9,44,0,1,-3630,5360.3125,41,1,1569,42,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,25,0,9,6,10,0,1,16,50,0,0,5,36,0,0,-1761,7252.6171875,35,1,0,36,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,62,7,21,1,3,1,29,0,0,3,27,0,7,1,25,0,5,19,65,1,3,1,61,0,0,-3536,2539.22607421875,44,0,1336,44,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,0,3,6,8,0,2,15,51,0,0,0,46,0,0,-1150,12059.3935546875,23,0,0,23,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,48,10,19,2,1,2,14,0,0,0,19,4,3,2,8,0,5,22,66,2,1,2,57,0,0,-3064,1732.0084228515625,27,1,1703,28,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,7,1,2,0,0,1,3,0,0,6,36,2,1,5,20,0,1,18,42,0,0,1,46,0,0,-1961,4621.79052734375,39,1,0,40,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,69,7,24,1,10,2,25,0,0,3,16,0,3,8,17,0,7,11,60,1,10,2,60,0,0,-2792,4334.23388671875,25,3,1509,28,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,2,0,0,0,0,1,1,0,0,1,13,0,2,4,15,0,2,6,45,0,0,1,43,0,0,-1350,7236.09814453125,27,0,0,27,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,64,7,28,0,4,7,16,1,1,7,26,0,4,8,9,1,1,9,72,0,4,7,55,1,1,-2874,4542.67041015625,31,0,1324,31,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,4,14,2,22,0,1,8,54,0,0,0,45,0,0,-2454,3935.982177734375,47,1,93,48,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,57,9,24,0,3,3,18,0,0,2,21,0,4,2,8,0,1,13,75,0,3,3,56,0,0,-2654,4307.55078125,22,0,1554,22,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,2,0,1,0,0,1,0,0,0,2,16,1,1,7,14,0,1,10,53,0,0,1,35,0,0,-1513,2427.84521484375,30,0,13,30,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,62,10,19,1,1,6,24,0,1,0,20,0,2,7,16,0,2,13,71,1,1,6,56,0,1,-2665,5535.634765625,22,1,1554,23,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,10,29,2,8,1,32,2,11,9,44,0,0,3,42,0,0,-2850,5481.7392578125,57,0,0,57,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,90,16,40,0,4,2,26,0,2,1,47,1,8,8,29,0,2,16,68,0,4,2,58,0,2,-3552,3947.255615234375,58,1,641,59,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,17,0,8,5,34,0,3,6,60,0,0,0,45,0,0,-2636,2426.31201171875,52,1,25,53,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,57,12,18,2,3,5,17,0,0,4,19,0,0,2,20,0,2,12,71,2,3,5,57,0,0,-2344,5221.85302734375,25,0,1094,25,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,2,0,1,0,0,1,0,0,0,0,15,0,4,3,7,0,2,6,59,0,0,1,43,0,0,-1211,2489.534423828125,24,1,0,25,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,47,2,26,0,3,1,15,0,0,2,16,0,0,0,9,0,0,6,84,0,3,1,55,0,0,-2371,8829.865234375,15,0,1621,15,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,30,5,11,0,2,1,11,0,0,6,26,0,2,0,16,0,0,6,56,0,2,1,43,0,0,-1850,4027.309814453125,37,0,0,37,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,28,7,7,0,0,4,9,0,1,4,14,0,2,2,20,0,2,12,56,0,0,4,50,0,1,-1881,4532.92041015625,19,1,920,20,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,44,3,18,0,3,6,13,1,0,0,15,0,0,6,26,0,2,6,63,0,3,8,48,1,0,-1472,3153.96435546875,29,2,0,31,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,4,0,0,0,1,1,2,0,0,6,14,0,4,3,10,0,4,2,59,0,1,5,46,0,0,-2542,10094.142578125,26,0,1242,26,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,77,8,33,0,4,3,26,1,2,4,8,0,6,2,26,0,4,8,69,0,4,3,61,1,2,-2454,3691.144287109375,29,2,982,31,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,4,0,1,0,4,0,1,2,58,0,0,0,50,0,0,-646,9858.453125,9,0,196,9,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,57,4,24,1,3,7,16,0,2,0,7,2,0,4,6,0,2,5,75,1,3,7,57,0,2,-979,11553.2734375,7,2,607,9,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,25,4,2,7,27,0,2,3,57,0,0,5,44,0,0,-2535,3776.116455078125,50,2,13,52,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,107,58,9,27,1,3,3,15,0,0,9,46,0,0,3,46,2,1,9,79,1,3,5,53,0,0,-7157,9808.634765625,64,1,3946,65,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,26,6,11,0,0,1,8,0,0,4,34,5,4,5,20,2,3,6,62,0,0,1,39,0,0,-2711,11339.3251953125,54,1,0,55,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,46,7,20,1,2,4,11,0,1,1,23,3,1,5,12,0,5,7,75,1,2,4,41,0,1,-2125,7588.74609375,24,2,903,26,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,27,3,7,2,4,1,8,1,1,4,12,0,0,5,19,0,0,3,65,2,4,1,42,1,1,-1061,7679.77734375,21,1,0,22,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,33,6,16,0,1,0,9,1,0,0,20,0,7,3,14,1,1,8,77,0,1,0,46,1,0,-3112,21763.150390625,34,0,1412,34,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,25,1,11,0,2,3,8,0,0,4,17,2,0,4,12,0,1,6,65,0,2,3,44,0,0,-1545,10650.162109375,19,1,584,20,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,41,6,18,0,1,3,11,0,2,1,23,1,8,4,11,0,2,6,72,0,1,3,47,0,2,-2635,2901.664306640625,28,3,1202,31,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,29,5,12,0,2,2,6,0,2,11,24,2,14,10,21,2,0,7,64,0,2,2,42,0,2,-3015,5459.923828125,50,4,471,54,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,47,5,13,1,3,6,18,0,1,7,20,1,3,4,33,0,3,5,66,1,3,6,50,0,1,-2952,7052.76123046875,42,2,830,44,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,17,6,3,1,3,1,3,0,0,0,23,0,7,6,23,0,0,7,57,1,3,3,45,0,0,-2324,2597.64453125,34,2,602,36,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,58,8,33,1,4,4,8,0,0,0,18,1,5,2,23,0,6,10,79,1,4,4,44,0,0,-2300,2226.953369140625,26,2,978,28,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,8,61,0,0,0,35,0,0,-609,7036.6318359375,8,0,209,8,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,67,7,32,1,3,2,21,1,0,2,8,0,1,1,3,0,0,12,81,1,3,2,50,1,0,-764,3886.490478515625,6,1,453,7,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,1,3,2,11,0,0,11,68,0,0,0,32,0,0,-865,3268.96923828125,16,0,65,16,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,48,3,18,2,4,2,19,0,0,1,15,0,7,2,20,0,1,12,83,2,4,2,47,0,0,-3063,2624.09814453125,27,0,1713,27,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,13,1,4,0,1,0,7,0,0,2,19,0,5,6,17,0,3,8,54,0,1,0,47,0,0,-1872,4079.021728515625,37,2,0,39,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,43,5,13,0,3,6,15,0,1,4,23,3,4,2,31,0,0,9,65,0,3,6,54,0,1,-3842,6887.841796875,31,0,2292,31,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,42,6,16,1,1,2,16,0,0,8,13,0,2,7,26,0,2,6,51,1,1,4,57,0,0,-1783,3024.7978515625,35,3,0,38,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,18,3,7,1,1,0,5,0,1,0,20,4,0,6,24,0,0,6,52,1,1,0,54,0,1,-3100,3081.822998046875,40,0,1100,40,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,53,13,16,1,3,7,13,0,0,0,11,0,8,0,19,0,0,14,56,1,3,7,56,0,0,-1351,4053.208984375,21,0,301,21,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,1,6,2,30,0,0,11,52,0,0,4,49,0,0,-2973,3758.466064453125,34,2,1251,36,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,72,15,22,1,5,3,25,1,0,6,15,2,7,16,29,0,10,20,61,1,5,3,59,1,0,-4437,4119.08935546875,49,3,1954,52,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,28,4,1,7,17,0,2,12,45,0,0,0,43,0,0,-2344,3770.894287109375,41,2,272,43,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,72,9,24,1,9,6,23,0,0,3,24,0,4,0,28,0,0,15,60,1,9,6,59,0,0,-2375,1926.5550537109375,27,0,1025,27,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,9,0,2,6,20,0,7,11,46,0,0,0,48,0,0,-1522,2769.749267578125,30,2,0,32,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,62,4,37,1,3,4,12,0,1,4,11,0,0,4,4,0,0,13,73,1,3,4,55,0,1,-1265,4941.58056640625,12,0,665,12,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,25,0,1,5,21,0,0,11,61,0,0,3,35,0,1,-1633,2931.604248046875,32,3,0,35,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,62,10,29,2,6,4,10,0,1,5,33,0,8,6,22,0,4,16,81,2,6,4,40,0,1,-3658,2909.256103515625,34,5,1903,39,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,11,3,5,0,1,2,0,0,0,8,37,2,4,6,40,0,2,9,71,0,1,2,22,0,0,-3850,5933.01904296875,77,0,0,77,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,59,11,20,2,1,3,19,1,2,1,17,5,4,11,18,0,2,15,83,2,1,3,35,1,2,-3236,3734.3857421875,32,4,1592,36,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,5,1,1,0,1,0,2,0,0,4,11,0,4,4,14,0,0,13,55,0,1,0,31,0,0,-1122,2563.09423828125,22,2,0,24,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,61,11,20,2,2,7,18,0,1,1,14,0,0,2,12,3,0,23,64,2,2,7,47,0,1,-1517,4637.55029296875,14,2,795,16,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,1,2,8,0,0,20,46,0,0,1,39,0,0,-663,5770.138671875,12,0,63,12,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,50,8,22,0,3,3,14,0,0,4,19,0,1,1,14,0,0,28,63,0,3,3,53,0,0,-2463,3078.331298828125,19,0,1513,19,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,9,1,5,0,0,0,3,0,0,1,20,1,4,4,20,0,0,21,48,0,0,0,37,0,0,-1846,5335.41357421875,36,0,46,36,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,49,6,21,0,3,1,16,1,1,8,9,0,4,0,30,0,1,21,64,0,3,1,50,1,1,-2967,3012.55859375,29,0,1517,29,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,11,1,2,1,1,1,5,0,0,7,16,0,2,6,25,2,4,16,50,1,1,1,38,0,0,-1972,2261.061767578125,39,2,0,41,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,58,6,25,1,4,5,17,0,0,3,21,0,5,5,38,1,0,15,69,1,4,5,48,0,0,-2968,7440.80224609375,37,2,1096,39,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,4,1,2,0,0,0,1,0,0,6,27,0,3,2,23,0,1,7,55,0,0,0,40,0,0,-2499,4382.84423828125,48,0,99,48,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,58,8,17,0,2,5,24,0,2,10,10,0,11,1,13,0,2,12,67,0,2,5,58,0,2,-2412,5493.76904296875,23,1,1251,24,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,2,0,1,0,0,0,1,0,0,0,9,0,5,4,4,0,1,5,47,0,0,2,48,0,0,-859,2819.217529296875,15,0,109,15,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,57,13,20,1,3,6,13,0,1,1,9,0,1,2,15,0,0,14,65,1,3,8,56,0,1,-1690,10714.796875,11,2,1118,13,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,6,1,2,0,1,0,2,0,0,3,17,0,3,4,6,0,2,12,42,0,1,5,41,0,0,-1027,9009.5263671875,20,1,16,21,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,59,9,26,1,3,4,15,0,1,1,17,2,1,0,12,0,1,20,64,1,3,4,52,0,1,-2202,3507.06298828125,21,1,1141,22,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,38,2,1,4,27,2,2,18,49,0,0,2,31,0,0,-2262,4847.22998046875,45,0,12,45,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,83,10,31,1,6,4,26,1,4,1,27,0,2,1,22,0,2,15,75,1,6,4,44,1,4,-2290,5050.3505859375,29,1,829,30,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,0,4,18,0,2,9,59,0,0,0,42,0,0,-1764,2504.721435546875,34,0,64,34,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,45,3,22,1,4,4,9,2,0,2,15,0,1,1,16,0,0,10,79,1,4,4,50,2,0,-1974,3905.93408203125,13,0,1324,13,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,20,5,9,0,0,0,6,0,0,5,20,0,1,0,17,1,1,11,62,0,0,1,41,0,0,-1600,2496.940673828125,32,0,0,32,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,29,4,9,2,1,3,9,0,1,10,31,3,1,0,26,0,0,8,68,2,1,3,48,0,1,-5791,5319.16943359375,49,1,3330,50,0,0,0
