day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,1,3,10,0,0,19,51,0,0,0,41,0,0,-1050,10131.46484375,21,0,0,21,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,45,6,17,0,3,4,14,0,1,0,12,0,4,3,12,0,2,23,67,0,3,4,52,0,1,-2343,54337.79296875,16,1,1532,17,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,18,4,5,0,1,3,4,0,1,3,7,0,5,2,13,4,0,18,53,0,1,5,33,0,1,-1150,9418.54296875,23,0,0,23,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,36,4,10,0,5,6,11,0,0,4,20,0,2,7,10,1,0,20,63,0,5,7,41,0,0,-2979,10572.2021484375,21,2,1907,23,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,51,8,16,1,7,2,15,0,2,2,16,0,9,4,14,0,2,21,48,1,7,2,44,0,2,-1311,15336.8544921875,26,1,0,27,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,7,1,3,0,0,1,2,0,0,4,22,0,7,8,36,0,1,22,45,0,0,1,43,0,0,-3603,13551.5068359375,49,1,1142,50,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,119,69,11,31,1,1,8,15,0,2,6,32,0,10,13,51,3,4,22,65,1,1,8,45,0,2,-3772,44719.44921875,72,2,150,74,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,20,0,13,0,14,3,0,9,49,0,0,0,39,0,0,-2116,66150.2109375,37,1,255,38,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,68,14,23,1,3,4,23,0,0,1,11,0,1,3,7,2,0,17,70,1,3,4,55,0,0,-1326,59460.6328125,13,1,665,14,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,6,1,3,0,15,0,2,15,57,0,0,0,40,0,0,-1020,16608.69140625,19,0,70,19,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,47,3,17,0,5,5,17,0,0,2,28,0,7,3,36,2,2,15,71,0,5,5,54,0,0,-5085,58342.609375,42,0,2985,42,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,28,3,14,1,1,1,8,0,0,5,32,1,6,5,32,0,1,8,54,1,1,1,48,0,0,-2572,18033.763671875,51,2,0,53,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,46,7,15,0,3,2,19,0,0,4,27,0,12,6,27,0,5,7,59,0,3,2,57,0,0,-4050,22409.919921875,53,1,1389,54,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,22,3,10,0,1,2,5,0,1,0,14,0,8,2,8,1,0,5,56,0,1,2,49,0,1,-950,45455.5,19,0,0,19,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,34,8,10,0,1,3,12,0,0,2,10,0,2,0,2,0,1,9,64,0,1,3,57,0,0,-972,48282.23046875,11,0,422,11,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,12,1,4,0,0,0,7,0,0,5,14,0,1,6,12,0,1,10,53,0,0,3,51,0,0,-1821,15120.98046875,23,3,638,26,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,47,7,18,0,4,3,15,0,0,3,15,0,2,1,20,0,2,15,57,0,4,4,58,0,0,-2445,18490.69921875,22,0,1345,22,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,21,4,7,1,1,5,3,0,0,1,19,0,5,2,19,0,0,12,49,1,1,5,42,0,0,-1785,20437.4453125,26,0,485,26,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,50,9,19,0,4,2,14,0,2,4,17,0,0,2,14,0,0,17,58,1,4,2,51,0,2,-1567,14017.9755859375,18,1,656,19,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,6,3,3,0,0,0,0,0,0,2,11,3,7,6,15,2,1,18,51,0,0,0,39,0,0,-1959,15121.8642578125,34,1,248,35,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,51,10,18,1,5,4,13,0,0,3,8,0,2,1,16,0,0,24,65,1,5,4,45,0,0,-1522,15843.7734375,12,1,911,13,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,5,9,1,5,0,0,1,2,0,0,2,0,0,0,1,2,0,0,22,52,0,0,2,32,0,0,-250,66732.4609375,4,0,50,4,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,44,11,14,2,2,4,10,1,0,2,7,0,3,1,4,0,0,33,59,2,2,5,39,1,0,-1047,119181.0,7,2,675,9,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,19,0,7,0,3,1,8,0,0,4,13,0,4,0,8,0,1,25,47,0,3,4,33,0,0,-852,21577.0546875,16,0,52,16,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,36,6,10,1,4,1,13,1,0,2,20,2,4,6,19,0,6,28,53,1,4,2,45,1,0,-3263,54849.41015625,31,2,1691,33,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,34,5,13,0,2,1,10,0,3,11,29,0,10,12,28,0,0,23,49,0,2,1,43,0,3,-2879,40531.16796875,55,2,107,57,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,36,9,11,1,2,2,10,0,1,4,30,0,8,11,31,0,0,21,48,1,2,2,47,0,1,-3008,11890.1376953125,50,6,442,56,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,32,4,10,0,2,3,13,0,0,7,16,0,14,8,34,2,3,15,46,0,2,3,54,0,0,-3006,17256.359375,52,3,373,55,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,36,7,15,0,1,2,9,0,2,3,11,2,0,0,12,0,0,14,49,0,1,2,55,0,2,-1113,9244.7431640625,16,1,302,17,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,17,2,7,0,1,1,5,0,1,4,5,0,1,0,5,0,2,15,54,0,1,1,47,0,1,-758,19339.177734375,9,0,308,9,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,40,6,11,1,3,4,15,0,0,2,12,0,3,6,20,0,0,20,54,1,3,4,52,0,1,-1796,6122.61572265625,22,0,696,22,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,16,4,6,0,1,1,4,0,0,5,32,2,0,4,30,0,6,21,49,0,1,1,46,0,0,-4110,37442.79296875,57,2,1238,59,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,47,5,20,1,4,3,13,1,0,2,23,2,5,0,13,0,2,22,59,1,4,3,46,1,0,-2276,15601.509765625,25,0,1026,25,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,14,3,5,0,1,1,3,0,1,12,35,2,9,5,35,0,0,20,49,0,1,1,40,0,1,-3823,124404.3984375,67,2,451,69,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,58,8,22,2,2,6,17,0,1,3,12,0,2,5,14,0,0,26,60,2,2,6,42,0,1,-1528,8507.3505859375,20,3,495,23,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,17,4,2,2,10,0,0,20,53,0,0,3,37,0,0,-1758,35815.703125,27,2,386,29,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,54,6,25,2,3,6,9,0,3,4,10,0,4,6,13,0,0,22,72,2,3,6,42,0,3,-1785,41213.53125,12,3,1152,15,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,11,0,6,0,1,1,3,0,0,1,19,0,4,4,23,0,4,14,58,0,1,3,32,0,0,-1909,7418.33740234375,34,0,209,34,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,119,53,10,20,1,5,5,11,0,1,4,30,2,8,17,50,0,8,18,72,1,5,6,37,0,1,-6663,107245.6171875,69,2,3191,71,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,103,45,2,20,0,3,4,14,1,1,7,28,2,7,7,50,0,2,2,71,0,3,4,37,1,1,-3261,11095.6298828125,65,1,0,66,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,35,7,17,0,1,1,8,0,1,4,29,0,5,7,44,1,0,7,76,0,1,1,30,0,1,-3433,7561.93212890625,58,0,533,58,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,41,7,12,1,2,2,17,0,0,1,16,1,4,2,13,0,0,7,73,1,2,2,40,0,0,-1205,13213.955078125,22,0,105,22,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,9,1,0,0,1,3,4,0,0,0,12,0,3,3,6,0,1,4,69,0,1,3,41,0,0,-1161,33230.55859375,14,1,450,15,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,53,7,22,1,3,4,15,0,1,2,7,0,0,0,18,0,0,8,71,1,3,5,55,0,1,-1212,13459.66015625,9,1,751,10,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,4,0,1,0,1,0,2,0,0,1,22,0,7,4,26,0,1,5,52,0,1,2,46,0,0,-3075,14854.1396484375,40,0,1075,40,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,75,10,34,1,4,6,19,1,0,6,30,2,6,2,37,0,4,10,69,1,4,6,56,1,0,-4348,6726.09814453125,53,1,1687,54,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,2,38,4,11,17,34,0,2,6,57,0,0,0,40,0,0,-4119,9646.9482421875,80,3,86,83,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,75,13,31,1,2,7,20,0,1,3,30,2,6,4,39,2,7,13,81,1,2,7,45,0,1,-2884,8837.57421875,43,4,690,47,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,20,0,8,6,24,0,2,4,61,0,0,0,35,0,0,-2550,11401.1669921875,51,0,0,51,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,63,13,28,1,3,4,14,0,0,0,9,0,6,2,11,0,0,14,87,1,3,4,41,0,0,-1468,16318.2763671875,11,1,907,12,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,4,2,8,0,9,0,1,10,59,0,0,0,34,0,0,-800,23835.5390625,16,0,0,16,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,57,12,23,0,1,6,12,0,3,2,19,3,6,3,20,0,1,18,78,0,1,6,44,0,3,-3561,7986.7021484375,28,4,2117,32,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,10,3,4,0,1,0,2,0,0,7,20,0,6,3,23,0,4,15,55,0,1,2,28,0,0,-2050,26905.984375,41,0,0,41,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,62,8,19,1,4,5,24,0,1,11,35,1,3,4,20,0,1,16,69,1,4,5,45,0,1,-3886,11003.3505859375,45,0,1636,45,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,5,1,3,0,0,0,1,0,0,5,19,0,5,2,13,0,0,14,49,0,0,0,36,0,0,-1750,29172.78515625,35,0,0,35,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,55,16,18,1,2,3,13,0,2,6,13,1,2,2,15,0,0,27,66,1,2,3,44,0,2,-1767,10820.8701171875,19,2,795,21,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,0,24,44,0,0,1,39,0,0,-289,7171.986328125,5,0,39,5,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,50,6,19,2,3,3,16,1,0,0,13,0,5,4,12,0,3,28,59,2,3,3,54,1,0,-2590,21365.740234375,20,1,1579,21,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,10,3,4,0,2,0,1,0,0,10,12,0,5,4,17,0,2,26,44,1,2,2,31,0,0,-1571,9019.1552734375,30,1,60,31,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,56,9,24,2,4,1,16,0,0,6,28,0,5,7,20,0,2,28,63,2,4,1,44,0,0,-3962,32120.513671875,42,1,1851,43,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,3,2,0,0,0,1,0,0,0,7,29,2,2,5,20,2,0,20,47,0,0,1,33,0,0,-2322,35406.42578125,46,2,0,48,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,68,12,21,1,3,5,25,0,1,10,23,0,4,5,27,2,5,25,62,1,3,5,51,0,1,-2724,23138.46875,36,2,902,38,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,14,0,2,0,23,0,4,15,49,0,0,0,42,0,0,-1281,14099.1923828125,25,0,31,25,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,62,9,27,1,4,4,14,1,2,5,10,0,3,1,12,0,2,19,67,1,4,4,52,1,2,-1697,7882.86181640625,14,1,986,15,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,22,0,4,8,20,0,4,16,48,0,0,0,39,0,0,-2133,40592.5,42,3,0,45,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,66,12,26,1,3,2,20,0,2,11,31,6,1,9,22,2,1,23,66,1,3,2,53,0,2,-4425,25276.794921875,47,4,2031,51,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,131,0,0,0,0,0,0,0,0,0,12,46,1,6,8,50,1,7,13,53,0,0,0,34,0,0,-4722,11556.1064453125,94,2,0,96,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,87,9,36,0,6,6,29,0,1,2,28,0,10,1,32,0,4,9,76,0,6,6,52,0,1,-2640,35684.30078125,38,0,740,38,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,26,4,4,8,33,1,4,0,62,0,0,2,45,0,0,-3383,18213.23828125,67,3,0,70,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,59,4,24,2,2,5,20,1,1,8,20,1,15,3,8,0,4,4,80,2,2,5,55,1,1,-2972,18020.380859375,34,2,1250,36,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,1,1,10,2,0,0,60,0,0,0,49,0,0,-800,16528.54296875,16,0,0,16,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,47,8,22,0,2,4,10,0,1,3,12,0,0,0,18,0,2,8,80,0,2,4,55,0,1,-2919,30868.291015625,19,0,1969,19,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,32,8,16,0,2,1,5,0,0,4,23,0,0,6,18,0,0,13,62,0,2,1,35,0,0,-1661,10430.33984375,33,1,0,34,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,26,8,8,1,2,0,6,1,0,7,19,1,5,10,38,1,0,16,63,1,2,0,38,1,0,-4874,16381.2255859375,55,4,2080,59,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,51,9,21,0,4,3,14,0,0,2,19,0,13,6,18,0,1,19,67,0,4,3,35,0,0,-1950,45095.39453125,39,0,0,39,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,10,26,3,6,7,22,2,2,14,66,0,0,0,28,0,0,-3897,21293.77734375,53,2,1225,55,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,78,12,40,0,2,7,17,0,0,3,19,0,1,5,22,0,0,18,85,0,2,7,38,0,0,-1744,17865.400390625,22,2,622,24,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,2,14,69,0,0,0,30,0,0,-768,17278.212890625,13,0,118,13,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,48,4,24,1,2,4,12,0,1,0,8,0,0,0,4,0,2,17,85,1,2,4,40,0,1,-638,66164.890625,4,0,438,4,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,1,2,11,0,0,16,64,0,0,3,29,0,0,-750,19818.92578125,15,0,0,15,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,50,5,24,1,3,6,9,0,2,0,16,0,5,6,24,2,2,18,85,1,3,6,35,0,2,-3869,15084.5107421875,23,4,2675,27,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,34,3,13,1,6,2,9,0,0,3,20,0,8,7,15,0,3,12,61,1,6,2,30,0,0,-1611,29092.22265625,32,1,0,33,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,37,6,16,0,1,1,12,0,1,2,15,0,5,1,14,3,0,13,75,0,1,1,34,0,1,-2070,18636.65234375,25,0,820,25,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,24,7,9,1,1,2,4,0,0,3,9,0,7,1,4,0,0,18,62,1,1,2,32,0,0,-700,11567.7646484375,14,0,0,14,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,24,2,9,2,1,3,7,0,0,3,14,0,1,0,7,0,2,18,68,2,1,3,38,0,0,-1298,34423.4375,13,0,648,13,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,34,5,10,2,1,5,10,0,1,1,13,0,3,0,3,0,0,20,57,2,1,7,42,0,1,-673,10190.2138671875,6,0,373,6,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,19,4,7,0,0,2,6,0,0,12,32,3,1,4,38,0,2,22,51,0,0,8,39,0,0,-4754,13384.2958984375,57,2,1882,59,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,56,12,17,2,4,3,17,0,1,3,41,1,7,6,24,0,2,27,52,2,4,3,44,0,1,-3100,12751.2509765625,48,0,700,48,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,103,10,2,3,0,1,0,4,0,0,10,30,0,14,7,39,0,3,21,46,0,1,0,36,0,0,-4420,46747.73828125,76,0,620,76,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,66,12,20,2,5,6,20,1,0,0,28,2,6,2,16,0,3,26,57,2,5,6,44,1,0,-1812,17921.54296875,27,2,440,29,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,23,2,1,10,25,0,4,21,47,0,0,4,35,0,0,-2349,13012.25,40,2,327,42,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,73,14,29,1,3,3,22,0,1,0,7,0,0,2,15,0,0,23,69,1,3,3,50,0,1,-1021,33060.76171875,11,2,449,13,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,11,0,0,0,10,0,1,22,52,0,0,0,46,0,0,-1076,32531.013671875,19,0,126,19,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,39,5,15,1,4,3,10,1,0,1,12,0,2,8,11,0,0,25,64,1,4,3,52,1,0,-2072,34043.96484375,13,6,1356,19,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,23,5,8,0,5,1,3,0,1,9,20,0,6,4,18,0,2,24,52,0,5,2,35,0,1,-1611,10503.03515625,32,1,0,33,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,42,6,16,2,3,4,11,0,0,0,31,3,0,2,28,0,6,21,65,2,3,4,39,0,0,-4514,50596.16796875,40,1,2503,41,0,0,0
