day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,84,14,33,2,2,6,26,0,1,1,11,0,0,0,5,0,0,40,33,2,2,6,66,0,1,-426,13557.611328125,3,0,276,3,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,5,0,0,6,13,0,1,36,25,2,1,5,53,0,0,-333,14776.390625,5,7,6,12,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,48,5,25,0,0,1,16,1,0,0,17,0,1,2,7,0,2,37,43,0,0,6,63,1,0,-1501,13506.0234375,9,2,1029,11,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,5,0,3,0,0,1,1,0,0,4,28,1,2,3,20,0,4,19,37,0,0,2,43,1,0,-1061,17552.5078125,21,1,0,22,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,85,13,37,1,8,4,21,0,1,6,19,0,6,3,23,0,3,24,51,1,8,4,57,0,1,-2213,9507.30859375,21,5,1108,26,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,31,4,11,2,24,0,0,18,39,0,0,0,38,0,0,-2122,12388.3701171875,42,2,0,44,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,86,15,32,1,5,8,21,1,3,6,25,0,0,4,21,0,0,25,55,1,5,8,52,1,3,-844,17588.712890625,9,8,306,17,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,2,11,0,2,21,37,0,0,0,43,0,0,-567,11687.56640625,11,1,6,12,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,64,6,30,0,3,6,18,0,1,0,11,0,2,2,28,0,9,25,57,0,3,6,58,0,1,-1741,17276.640625,16,4,897,20,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,16,24,2,6,2,27,0,3,21,41,0,0,0,39,0,0,-2361,20322.896484375,47,1,0,48,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,82,13,27,1,1,3,33,0,4,0,15,0,1,0,23,0,1,29,43,1,1,3,69,0,4,-1607,11556.1884765625,15,1,846,16,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,9,1,7,0,1,19,36,0,0,0,51,0,1,-961,12154.5771484375,19,1,0,20,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,53,11,20,1,3,1,16,0,1,2,18,0,6,5,20,1,0,27,52,1,3,1,65,0,1,-1999,16450.734375,22,4,855,26,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,24,0,3,1,22,0,2,24,34,0,0,0,49,0,0,-1511,32443.359375,30,1,0,31,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,72,10,36,0,6,1,19,0,0,2,10,0,3,3,14,2,2,31,53,0,6,1,59,0,0,-1762,14784.8623046875,12,6,1096,18,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,16,0,6,6,22,0,0,21,42,0,0,0,35,0,0,-1572,13223.0986328125,31,2,0,33,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,76,14,26,1,2,4,27,0,2,8,37,0,4,7,28,4,3,30,52,1,2,4,59,0,2,-3143,27320.564453125,40,6,1077,46,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,0,0,3,21,0,1,19,29,0,0,0,46,0,0,-1011,35128.12890625,20,1,0,21,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,78,10,34,2,2,8,22,0,0,5,10,5,5,2,25,0,0,21,50,2,2,8,67,0,0,-1633,21507.94921875,16,5,778,21,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,10,0,5,5,27,0,2,18,35,0,0,0,49,0,0,-1472,22068.39453125,29,2,0,31,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,75,13,28,1,4,3,23,1,2,6,12,0,1,1,19,0,2,25,45,1,4,3,69,1,2,-1534,28233.359375,11,2,962,13,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,14,0,0,0,10,0,0,23,30,0,1,1,45,0,0,-600,29410.853515625,12,0,0,12,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,66,6,26,1,4,4,23,1,1,6,15,2,4,4,13,0,0,28,48,1,4,4,63,1,1,-1538,17027.759765625,10,5,983,15,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,26,0,2,5,26,2,0,19,33,0,0,0,46,0,0,-1522,22617.958984375,30,2,0,32,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,87,12,33,1,7,4,30,0,0,7,38,2,7,7,30,0,0,19,52,1,7,4,67,0,0,-2329,37307.73828125,27,7,902,34,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,15,3,4,0,2,1,5,0,0,2,35,2,4,5,36,2,0,8,22,0,3,3,58,0,0,-1911,17129.845703125,38,1,0,39,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,99,11,35,1,6,11,34,1,0,2,39,0,5,7,25,0,0,11,35,1,6,11,80,1,0,-2157,22408.68359375,30,5,602,35,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,20,0,3,7,20,0,2,0,16,0,0,8,69,0,0,-1372,26142.509765625,27,2,0,29,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,86,12,33,1,5,3,29,0,3,4,8,0,2,1,4,0,2,12,33,1,5,5,91,0,3,-730,18007.115234375,5,2,458,7,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,2,0,4,17,0,0,12,30,0,0,3,68,0,1,-597,19446.15234375,9,5,92,14,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,57,8,22,2,4,4,16,1,0,8,11,2,3,9,12,0,1,18,42,2,4,4,79,1,0,-2141,24511.47265625,12,8,1453,20,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,14,2,5,0,1,2,4,0,0,0,30,0,1,4,8,0,2,15,31,0,1,5,49,0,0,-1333,42355.55078125,26,3,0,29,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,55,9,16,0,7,5,18,0,0,4,19,0,5,2,15,0,1,21,38,0,7,9,62,0,0,-1763,17986.412109375,14,0,1063,14,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,12,1,5,0,1,1,4,0,0,0,21,0,3,11,17,0,0,15,28,0,7,5,42,0,0,-1177,12850.4267578125,22,7,0,29,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,72,17,25,0,1,4,24,0,1,6,17,2,4,1,6,0,0,29,37,0,6,4,62,0,1,-961,14494.6748046875,12,1,350,13,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,11,1,4,1,14,0,0,26,29,0,0,2,50,0,0,-1144,13234.9970703125,21,0,94,21,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,59,6,28,0,1,2,22,0,0,3,20,2,0,0,11,0,2,30,49,0,1,2,68,0,0,-1510,18738.302734375,15,1,749,16,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,9,0,5,6,9,0,6,24,39,0,0,0,50,0,0,-856,17561.025390625,15,3,73,18,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,58,9,27,3,4,2,13,0,0,4,11,0,3,2,22,2,0,31,51,3,4,2,59,0,0,-2216,19552.822265625,12,5,1561,17,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,14,3,4,0,1,0,5,0,1,2,19,1,0,4,12,0,4,18,39,0,2,0,40,0,1,-644,22204.93359375,12,4,0,16,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,68,14,19,1,4,4,23,1,2,2,20,0,2,6,35,0,3,25,42,1,4,4,59,1,2,-2099,26496.927734375,22,5,944,27,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,12,1,5,0,2,1,3,0,0,3,5,0,1,0,10,0,2,20,25,0,3,1,44,0,0,-300,28628.0234375,6,0,0,6,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,61,5,22,0,2,5,26,0,1,2,11,0,2,2,5,0,1,22,39,0,4,5,68,0,1,-403,11659.408203125,3,1,242,4,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,18,0,5,2,20,0,3,18,30,0,2,2,57,0,0,-1226,13230.8388671875,22,2,104,24,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,73,9,24,2,1,6,29,0,2,7,29,6,2,4,34,0,7,21,40,2,1,6,78,0,2,-3460,20428.15234375,34,4,1716,38,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,20,5,5,0,1,1,8,0,0,9,38,2,7,10,28,1,0,19,15,0,1,1,66,0,0,-3100,17875.900390625,61,1,39,62,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,69,12,22,2,3,4,24,1,1,8,13,0,7,1,26,0,7,23,22,2,3,4,81,1,1,-2262,21029.775390625,22,1,1151,23,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,30,5,10,0,0,3,12,0,0,4,4,0,6,5,16,0,1,22,13,0,0,3,73,0,0,-1011,30078.66015625,20,1,0,21,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,33,5,12,0,3,4,9,0,0,0,23,0,1,1,25,0,0,24,17,0,3,4,80,0,0,-2183,19696.431640625,18,1,1272,19,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,65,13,23,2,5,7,11,1,3,0,17,0,3,1,14,0,1,31,23,2,5,7,64,1,3,-575,12698.8818359375,6,3,242,9,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,7,0,4,0,1,0,1,1,0,9,17,0,2,2,18,0,7,27,18,0,4,1,57,1,0,-2403,16198.9775390625,22,1,1292,23,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,93,16,27,0,6,7,35,0,2,6,20,0,3,0,23,0,0,39,27,0,6,7,68,0,2,-1247,21344.708984375,12,5,592,17,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,27,2,3,4,13,2,0,34,11,0,1,0,56,0,0,-2530,26335.2890625,38,2,608,40,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,74,15,32,2,5,3,16,0,1,5,12,1,2,0,22,0,0,44,32,2,5,3,63,0,1,-1660,16846.3203125,16,3,827,19,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,20,5,8,6,17,2,5,31,24,0,0,0,52,0,0,-1875,22390.119140625,36,5,20,41,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,72,10,26,1,7,7,21,0,0,4,44,0,3,7,18,0,5,35,33,1,7,7,67,0,0,-4297,17166.498046875,33,5,2592,38,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,25,5,4,0,1,4,10,0,1,1,11,0,3,0,13,0,4,30,20,0,1,4,47,0,1,-661,27452.037109375,13,1,0,14,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,45,6,14,0,2,3,20,0,0,5,16,0,7,1,5,2,0,31,27,0,2,5,64,0,0,-1289,17968.90625,12,2,667,14,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,18,0,7,0,0,0,11,0,0,2,16,1,3,2,20,0,0,21,23,0,0,2,62,0,0,-911,18220.650390625,18,1,0,19,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,50,8,21,2,4,2,11,0,2,2,29,0,2,1,16,2,4,27,28,2,4,2,67,0,2,-1891,22623.712890625,19,2,919,21,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,32,4,11,1,6,4,6,0,0,2,25,0,3,0,19,1,3,23,25,1,6,4,58,0,0,-1590,32829.2734375,20,3,557,23,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,50,7,15,2,3,5,18,0,0,0,16,0,3,6,14,0,0,25,22,2,6,7,66,0,0,-1880,11388.9150390625,19,3,897,22,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,18,3,4,0,3,2,5,0,1,5,10,1,0,4,14,0,0,22,19,0,4,7,51,0,1,-801,16917.482421875,9,5,296,14,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,63,10,25,0,3,5,18,1,1,2,8,0,3,4,11,0,4,28,31,0,5,10,58,1,1,-744,26373.064453125,7,3,361,10,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,0,15,0,1,24,23,0,0,7,47,0,0,-539,14256.69140625,7,0,189,7,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,71,13,25,2,4,4,22,0,1,3,18,0,7,1,16,0,3,33,39,2,4,8,63,0,1,-1923,18410.8515625,19,2,951,21,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,22,1,3,2,23,0,1,26,32,0,0,4,45,0,0,-1116,17890.62890625,20,2,94,22,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,77,12,30,0,5,3,25,1,1,2,25,0,4,4,20,0,3,29,48,0,5,6,60,1,1,-1617,23496.080078125,18,3,684,21,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,30,1,4,9,20,0,6,25,30,0,2,0,47,0,0,-1977,16844.265625,38,7,0,45,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,83,14,34,1,4,4,26,0,0,1,11,0,2,4,19,3,4,36,41,1,4,4,64,0,0,-1682,24960.02734375,14,4,938,18,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,2,0,4,9,18,0,2,26,24,0,0,2,51,0,0,-911,10963.189453125,18,1,0,19,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,68,13,21,2,3,6,20,0,3,4,17,0,5,2,15,0,6,33,35,2,3,6,68,0,3,-2224,16887.26953125,17,3,1341,20,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,4,1,2,0,0,0,1,0,0,7,26,0,2,0,19,2,1,28,20,0,0,2,47,0,0,-1550,13784.8173828125,31,0,0,31,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,77,11,23,0,5,9,28,1,0,3,25,0,7,4,21,0,1,38,23,0,5,9,72,1,0,-2988,14820.54296875,22,5,1833,27,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,11,4,4,1,0,1,1,0,0,3,17,0,8,4,21,0,2,29,14,1,0,4,50,0,0,-1511,20987.171875,30,1,0,31,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,70,12,35,0,5,3,15,0,0,5,21,0,0,9,27,0,0,38,37,0,5,3,60,0,0,-2049,22876.228515625,18,5,1094,23,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,20,6,7,0,1,0,6,0,0,0,8,0,2,5,14,0,2,34,21,0,1,1,51,0,0,-719,18327.482421875,14,1,8,15,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,40,5,15,1,3,2,14,0,0,0,12,0,4,7,13,0,3,37,27,1,3,2,61,0,0,-2040,15529.9150390625,16,4,1196,20,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,36,5,16,0,2,3,9,1,0,0,11,3,4,0,7,0,4,32,33,0,2,3,45,1,0,-567,21393.271484375,9,1,106,10,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,27,3,7,0,3,2,12,0,0,8,14,0,5,2,12,0,3,31,32,0,3,2,52,0,0,-1636,28585.615234375,15,1,875,16,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,52,7,18,0,0,4,20,0,3,0,13,0,4,8,14,0,10,26,32,0,1,4,61,0,3,-1308,18366.166015625,18,4,364,22,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,12,1,3,0,0,2,6,0,0,2,18,0,8,5,21,1,2,21,20,0,0,3,61,0,0,-2359,12071.1669921875,29,3,876,32,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,73,5,28,3,3,5,28,0,1,8,11,2,6,5,27,0,4,21,32,3,3,5,75,0,1,-1739,10932.9521484375,23,6,523,29,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,7,1,3,0,0,0,3,0,0,2,11,1,3,4,12,0,3,17,17,0,0,0,69,0,0,-1454,10897.6748046875,21,2,382,23,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,63,11,24,0,6,3,16,1,2,4,10,0,2,3,5,0,2,25,33,0,6,3,73,1,2,-921,13015.767578125,6,1,610,7,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,3,7,2,0,18,26,0,6,0,53,0,0,-624,27802.75,9,4,130,13,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,66,13,25,1,3,5,19,0,0,0,19,0,3,4,16,0,3,30,41,1,7,5,66,0,0,-1726,39274.98046875,10,4,1182,14,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,18,0,2,4,24,3,1,23,26,0,5,1,38,0,0,-1155,14748.0888671875,22,4,11,26,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,92,7,37,1,10,8,28,0,1,4,16,0,6,0,20,0,1,24,45,1,11,8,60,0,1,-1256,9655.55859375,13,2,584,15,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,18,2,2,6,35,2,0,17,31,0,8,5,47,0,0,-871,8172.4375,15,11,0,26,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,92,9,38,4,4,13,23,0,1,6,11,0,4,7,11,0,0,15,54,4,4,13,59,0,1,-644,19970.2578125,7,6,228,13,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,8,4,5,0,2,11,44,0,2,7,51,0,0,-511,14840.0283203125,10,1,0,11,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,56,12,17,0,5,4,18,0,0,1,10,0,2,3,4,0,0,22,50,0,5,8,65,0,0,-749,9738.49609375,6,1,438,7,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,17,0,2,13,24,0,2,21,45,0,2,6,41,0,0,-1205,14964.6962890625,23,5,0,28,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,75,16,29,0,3,7,18,1,1,5,24,0,6,0,28,0,2,31,53,0,3,8,53,1,1,-2108,12285.2421875,21,1,1047,22,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,25,0,1,2,24,0,2,26,30,0,0,4,36,0,0,-1411,22052.919921875,28,1,0,29,0,0,0
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,85,17,30,2,5,6,24,0,1,3,13,0,4,4,22,0,0,38,44,2,5,6,54,0,1,-1354,7133.76171875,14,6,588,20,0,0,0
