day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,61,10,17,1,7,8,16,1,1,0,14,0,2,2,3,0,0,29,55,1,7,8,48,1,1,-1031,2090.61474609375,5,3,748,8,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,18,42,0,4,5,32,0,0,-211,1163.8096923828125,4,1,0,5,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,56,8,23,2,1,6,15,0,1,1,6,1,0,3,9,0,0,25,61,2,3,11,47,0,1,-1360,1960.1478271484375,10,2,838,12,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,3,1,9,0,0,18,40,1,0,10,31,0,0,-672,1671.81103515625,13,2,0,15,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,59,9,18,1,4,8,17,0,2,6,17,2,8,4,28,2,0,27,54,1,4,17,45,0,2,-3503,1382.118408203125,33,5,1798,38,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,39,0,6,0,19,4,2,17,41,0,0,11,32,0,0,-2661,3769.372314453125,53,1,0,54,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,68,8,29,1,5,3,22,0,0,3,25,2,16,8,16,0,2,22,63,1,5,8,51,0,0,-2758,1787.8812255859375,28,1,1347,29,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,23,0,2,5,13,0,1,9,47,0,0,0,39,0,0,-1483,7151.30029296875,29,3,0,32,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,70,11,21,1,8,7,20,1,1,3,25,3,2,3,26,0,4,18,58,1,8,7,56,1,1,-2424,4314.4658203125,27,3,1041,30,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,35,3,9,2,30,0,4,7,47,0,4,0,42,0,0,-2972,2143.578369140625,59,2,0,61,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,111,78,15,25,2,4,7,21,1,3,9,50,0,7,7,34,0,4,15,62,2,4,7,56,1,3,-5590,3774.75,68,1,2179,69,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,28,0,5,2,20,2,2,11,46,0,0,0,41,0,0,-2450,2101.753662109375,49,0,0,49,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,68,12,23,0,3,7,22,0,1,10,16,0,4,6,35,0,0,21,62,0,3,7,56,0,1,-3068,4559.958984375,35,3,1285,38,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,25,0,9,2,37,0,9,12,48,0,0,0,43,0,0,-2911,3521.756591796875,58,1,0,59,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,75,10,21,2,8,6,28,0,0,2,30,2,6,5,17,0,10,14,58,2,8,6,62,0,0,-3606,4699.50537109375,41,2,1534,43,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,7,1,11,7,13,0,0,5,44,0,3,0,50,0,0,-1572,2980.318115234375,31,2,0,33,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,57,9,24,2,3,3,16,0,0,0,10,0,0,4,10,0,2,13,65,2,3,3,64,0,0,-1780,3629.46875,15,1,1019,16,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,2,4,0,14,0,0,10,45,0,1,0,44,0,0,-1100,1970.8543701171875,22,0,0,22,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,59,11,21,1,5,8,12,1,0,8,19,2,5,6,24,0,4,20,62,1,5,8,53,1,0,-3859,2708.341796875,29,4,2365,33,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,24,2,8,0,4,3,6,0,1,8,25,2,7,4,24,0,0,12,53,0,4,3,34,0,1,-2500,4339.626953125,50,0,0,50,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,47,9,15,4,6,2,10,0,1,5,15,0,2,2,24,0,0,14,64,4,6,2,43,0,1,-2912,2361.591552734375,29,1,1451,30,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,23,3,11,0,2,1,5,0,1,3,12,0,3,1,13,0,0,14,55,0,7,1,33,0,1,-872,2240.725341796875,17,2,0,19,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,33,5,11,0,0,0,15,0,2,1,2,0,4,1,8,0,0,18,62,0,2,0,45,0,2,-771,1687.2650146484375,7,4,377,11,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,20,3,5,2,0,0,9,1,0,0,13,0,3,3,10,0,4,19,50,2,0,0,45,1,1,-1049,3723.3349609375,15,1,288,16,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,37,4,15,0,4,5,8,0,1,2,12,0,5,1,15,0,0,19,57,0,4,5,47,0,1,-1674,5147.0966796875,16,2,852,18,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,28,3,10,0,3,2,10,0,0,3,12,0,4,8,30,0,2,17,52,0,3,3,47,0,0,-2422,4170.8037109375,33,2,750,35,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,37,2,21,0,2,2,9,0,1,2,18,0,13,8,24,2,3,9,62,0,2,2,51,0,1,-3144,2002.8057861328125,40,4,1100,44,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,28,4,12,0,2,5,4,1,0,1,16,0,7,1,14,0,0,7,63,0,2,5,40,1,0,-1180,3291.71240234375,17,1,319,18,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,36,5,13,0,2,3,13,0,0,3,6,0,2,3,5,0,0,5,71,0,3,7,43,0,0,-846,2817.847412109375,9,0,396,9,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,18,4,4,0,1,0,7,1,1,2,0,2,4,4,9,0,0,7,60,0,1,5,43,1,1,-1022,2158.416015625,12,2,400,14,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,43,7,16,1,5,4,9,0,1,1,7,0,3,2,10,0,1,13,66,1,5,7,42,0,1,-928,3230.239990234375,6,2,606,8,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,13,4,3,0,1,2,3,0,0,0,23,2,3,5,19,0,3,13,48,0,6,6,36,0,0,-2299,2039.343505859375,33,4,605,37,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,57,4,27,1,2,4,19,0,0,0,16,0,4,4,34,0,2,15,63,1,4,7,47,0,0,-2414,1875.902099609375,29,3,931,32,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,1,0,1,0,0,0,0,0,0,7,21,2,5,2,32,0,3,7,51,0,0,2,38,0,0,-2983,1309.919677734375,52,0,383,52,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,72,9,31,3,3,6,20,0,0,6,39,0,5,4,32,0,2,9,77,3,3,6,51,0,0,-3703,1700.875244140625,48,1,1292,49,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,21,0,5,6,22,0,0,2,62,0,0,1,39,0,0,-1948,1847.068115234375,38,2,26,40,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,67,9,28,1,4,4,20,1,0,4,10,0,2,0,19,0,0,9,79,1,4,4,52,1,0,-1885,3650.578125,18,2,963,20,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,6,9,0,0,8,60,0,0,1,40,0,0,-871,3703.125,17,0,21,17,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,46,8,19,2,4,1,11,1,0,6,8,0,4,5,21,0,3,14,78,2,4,1,50,1,0,-3447,4072.541748046875,25,5,2142,30,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,25,5,8,1,1,1,9,0,0,5,16,0,1,7,16,0,1,14,55,1,1,1,40,0,0,-1461,4888.10400390625,29,1,0,30,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,33,6,8,0,4,4,11,0,0,0,12,2,2,7,25,0,1,16,60,0,4,4,44,0,0,-2559,3146.442626953125,21,5,1454,26,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,43,8,17,1,4,3,10,0,0,6,21,0,6,2,17,2,0,18,52,1,4,6,41,0,0,-1422,2713.595458984375,28,2,0,30,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,16,4,4,0,2,1,5,0,0,1,17,0,0,11,16,0,0,13,54,0,2,4,39,0,0,-2199,3465.619384765625,28,2,777,30,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,55,11,23,0,2,5,14,0,0,6,11,3,5,6,23,0,0,18,60,0,2,7,49,0,0,-2418,2937.32958984375,34,2,696,36,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,1,7,2,11,0,2,13,52,0,0,4,40,0,0,-1369,1689.4202880859375,18,1,458,19,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,68,3,32,1,6,3,22,1,0,2,23,0,8,7,30,2,2,12,76,1,6,3,51,1,0,-3950,5283.39599609375,48,4,1506,52,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,29,0,8,3,25,0,2,7,59,0,1,0,41,0,0,-2670,3217.265625,49,0,220,49,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,62,11,22,1,3,6,18,1,0,2,30,4,11,3,26,3,5,11,74,1,3,6,54,1,0,-4271,2797.14794921875,43,3,2088,46,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,14,2,5,0,2,2,3,0,0,3,16,0,3,0,23,1,0,3,59,0,2,2,43,0,0,-1711,5688.34716796875,34,1,0,35,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,45,6,19,1,4,1,13,1,0,2,10,0,3,4,22,0,1,6,74,1,4,1,55,1,0,-3123,2694.01318359375,24,2,1901,26,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,30,3,9,1,3,3,11,0,0,0,8,0,2,2,5,0,0,5,55,1,5,3,45,0,0,-372,1785.961181640625,7,2,0,9,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,19,0,7,1,1,1,7,0,2,0,8,2,1,0,14,0,2,2,60,1,5,3,50,0,2,-1432,1796.6610107421875,11,3,849,14,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,56,10,28,1,2,2,12,0,1,3,23,0,3,2,19,0,0,10,68,1,5,3,46,0,1,-1460,3860.796142578125,25,3,177,28,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,24,0,2,5,27,2,7,5,62,0,0,0,42,0,0,-3952,2343.552978515625,49,2,1480,51,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,76,10,28,0,3,8,25,0,2,4,6,2,6,6,16,2,4,10,72,0,3,8,55,0,2,-1788,2844.122314453125,22,4,644,26,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,0,5,2,20,0,2,7,63,0,1,5,44,0,0,-2341,2320.7490234375,37,1,480,38,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,55,9,22,2,3,4,13,0,2,2,23,0,0,3,5,0,0,11,78,2,3,4,50,0,2,-1993,3240.360595703125,15,0,1243,15,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,11,1,3,0,0,0,6,1,0,2,9,0,2,5,7,0,4,9,53,0,0,0,44,1,0,-1183,3393.65087890625,23,3,0,26,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,39,9,14,0,2,2,11,0,1,2,19,0,1,1,4,0,0,16,66,0,2,2,53,0,1,-1914,2787.802490234375,13,1,1253,14,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,31,4,10,0,2,2,10,0,3,4,35,0,7,2,7,0,1,18,49,0,2,3,40,0,3,-1800,5099.8623046875,36,0,0,36,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,31,1,9,1,2,2,15,0,1,5,26,0,1,5,24,0,0,12,56,1,2,2,52,0,1,-3177,2097.89892578125,35,3,1394,38,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,41,4,17,1,1,6,11,0,1,6,23,0,9,2,27,2,4,10,53,1,1,6,53,0,1,-2432,2379.57861328125,42,1,321,43,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,25,1,9,1,3,5,5,0,1,3,16,4,1,1,10,0,0,8,46,1,3,6,52,0,1,-1297,1783.152587890625,19,1,336,20,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,41,9,11,0,1,3,17,0,0,0,10,0,5,9,10,0,0,16,55,0,2,3,58,0,0,-1421,2799.414306640625,18,2,499,20,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,3,0,0,1,0,0,2,0,0,0,5,2,1,0,4,0,0,12,46,1,0,2,50,0,0,-516,1841.9307861328125,5,0,266,5,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,66,13,22,0,3,7,20,0,1,0,4,0,2,3,5,0,4,23,59,0,3,7,55,0,1,-1069,2523.225341796875,12,0,469,12,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,11,0,1,8,3,0,5,22,42,0,2,6,44,0,0,-1087,2254.64208984375,15,3,304,18,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,55,6,19,0,8,5,15,0,2,8,17,0,8,8,15,0,2,25,52,0,8,9,54,0,2,-2904,2093.898193359375,28,4,1460,32,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,1,0,0,0,0,0,1,0,0,8,27,0,9,4,19,1,1,19,41,0,3,3,38,0,0,-1799,2306.450439453125,35,2,27,37,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,79,15,27,1,1,9,26,0,0,6,24,0,0,1,17,3,3,20,62,1,1,9,56,0,0,-2912,2183.0673828125,32,2,1290,34,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,17,0,5,3,21,0,8,13,46,0,0,8,42,0,0,-1472,3900.773681640625,29,2,0,31,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,72,13,34,1,5,3,16,0,0,0,10,2,4,2,9,0,0,18,74,1,5,4,48,0,0,-1168,3807.30859375,15,0,418,15,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,0,4,6,0,2,18,61,0,2,1,43,0,0,-802,3734.052734375,16,0,2,16,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,34,3,14,0,1,6,9,0,1,5,19,0,3,3,23,4,0,16,75,0,3,6,49,0,1,-3984,2951.5205078125,28,1,2573,29,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,42,8,16,0,5,4,9,0,0,5,33,0,1,7,40,1,6,17,64,0,5,4,34,0,0,-3005,3301.697998046875,59,5,0,64,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,27,6,6,0,2,5,8,0,0,6,38,0,5,3,21,0,3,14,59,0,2,5,37,0,0,-3802,2751.2177734375,42,1,1691,43,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,62,10,15,2,6,8,20,1,0,10,16,0,1,8,19,2,4,16,51,2,6,8,46,1,0,-1188,2299.178955078125,22,8,0,30,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,13,1,4,2,3,2,1,0,0,4,32,0,6,1,26,0,7,9,45,2,3,4,42,0,0,-2474,2829.191162109375,46,0,174,46,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,69,10,24,0,3,6,25,0,1,0,13,0,0,7,4,0,0,13,61,0,3,6,60,0,1,-1081,3152.88671875,13,2,409,15,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,1,0,4,0,6,0,1,10,49,0,0,3,54,0,0,-719,3557.274658203125,11,0,169,11,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,48,5,24,0,1,3,13,0,2,2,13,0,0,8,25,0,0,15,67,0,1,6,59,0,2,-2461,3614.68359375,21,2,1389,23,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,4,0,2,0,0,1,1,0,0,3,20,2,2,0,13,0,2,11,54,0,0,2,40,0,0,-1469,2714.287841796875,28,0,69,28,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,54,5,24,0,7,5,13,0,0,5,27,0,7,0,13,0,2,13,73,0,7,5,49,0,0,-3479,1822.947265625,26,1,2168,27,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,20,5,9,0,0,1,5,0,0,1,23,0,0,8,19,0,11,10,59,0,3,1,32,0,0,-1822,3266.58544921875,36,2,0,38,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,55,7,28,1,5,3,11,0,0,4,24,0,4,6,23,0,2,9,83,1,5,3,33,0,0,-3212,2177.2626953125,41,3,1129,44,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,7,0,3,0,0,1,3,0,0,1,15,4,7,2,11,0,2,5,66,0,1,1,32,0,0,-1489,1859.043212890625,29,2,17,31,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,52,6,24,1,1,4,16,0,0,0,7,0,0,3,11,0,0,7,83,1,1,4,48,0,0,-952,4947.47265625,7,3,569,10,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,20,0,0,1,12,0,4,6,64,0,0,1,35,0,0,-1770,4248.04638671875,28,0,370,28,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,63,9,26,1,3,4,18,1,1,6,22,0,18,5,24,2,3,13,81,1,3,4,46,1,1,-4104,2314.263671875,42,2,1982,44,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,3,0,0,1,0,0,2,0,0,3,31,3,7,7,35,0,2,7,53,1,0,0,38,0,0,-3385,1982.0224609375,66,2,63,68,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,71,2,34,0,4,4,25,1,1,4,29,1,6,9,29,0,5,2,77,0,4,4,59,1,1,-4410,1975.4361572265625,51,3,1827,54,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,2,4,7,14,0,2,0,60,0,0,0,45,0,0,-2361,3769.744384765625,47,1,0,48,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,57,6,29,3,1,1,17,0,0,1,14,1,0,1,13,0,0,6,81,3,1,1,58,0,0,-2016,3425.001220703125,21,2,944,23,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,18,2,3,0,7,0,4,4,63,0,0,0,44,0,0,-1169,2027.2156982421875,23,1,8,24,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,51,6,24,2,3,1,14,1,0,5,22,0,3,2,18,0,6,8,80,2,3,1,55,1,0,-3680,2934.822509765625,26,2,2358,28,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,22,7,8,0,1,2,4,0,0,8,31,1,11,3,23,0,1,10,61,0,1,2,35,0,0,-2800,3293.120849609375,56,0,0,56,0,0,0
