day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,63,8,19,0,3,7,23,2,1,2,23,2,7,5,3,0,2,8,70,0,3,7,59,2,1,-2806,7187.87548828125,23,2,1634,25,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,4,0,2,0,1,0,1,0,0,0,4,0,1,2,8,0,0,7,50,0,1,2,39,0,0,-411,2060.68505859375,8,1,0,9,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,55,9,16,1,4,5,18,0,2,0,6,0,0,0,15,0,2,15,65,1,4,5,55,0,2,-1363,1803.4940185546875,9,2,891,11,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,9,0,3,0,0,0,5,0,1,0,14,0,0,3,11,0,0,13,40,0,2,1,47,0,1,-822,2175.95068359375,16,2,0,18,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,50,8,15,2,3,2,16,0,4,7,16,0,6,0,35,0,2,18,53,2,3,2,60,0,4,-3558,4012.803466796875,33,1,1897,34,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,24,2,12,0,1,1,6,0,2,2,16,0,4,6,20,4,2,13,48,0,1,1,46,0,2,-1828,2030.136474609375,36,2,6,38,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,37,6,16,1,4,2,8,0,0,5,16,1,2,6,14,0,0,16,57,1,4,2,50,0,0,-2089,2321.011962890625,23,2,917,25,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,25,3,13,0,0,4,5,0,0,3,7,1,2,2,15,0,0,15,59,0,1,4,40,0,0,-1020,3278.55078125,17,0,170,17,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,22,5,8,0,2,2,5,0,0,6,12,0,4,9,15,0,3,18,63,0,2,4,40,0,0,-2514,7539.60498046875,26,5,1159,31,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,44,6,21,1,1,4,9,0,2,2,15,0,11,4,16,3,2,19,70,1,1,5,33,0,2,-2423,3547.7138671875,35,1,662,36,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,6,0,3,1,0,0,2,0,0,5,29,0,5,4,22,1,1,17,61,1,0,3,29,0,0,-3595,3972.319091796875,46,0,1295,46,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,68,18,19,1,3,6,20,0,1,3,20,5,4,6,30,1,2,29,64,1,3,6,41,0,1,-2881,4648.8994140625,40,3,848,43,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,21,4,4,1,40,0,0,21,51,0,0,0,36,0,0,-3616,2704.7744140625,60,1,605,61,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,61,11,22,1,4,7,15,0,1,4,22,0,1,2,14,0,5,28,65,1,4,7,44,0,1,-2362,2570.3583984375,26,2,1040,28,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,0,0,5,10,0,1,24,44,0,0,4,37,0,0,-837,5345.85107421875,15,1,76,16,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,51,8,18,1,4,4,14,0,2,4,13,0,2,3,14,2,2,30,59,1,4,5,49,0,2,-2557,10441.14453125,17,3,1674,20,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,16,2,7,0,2,2,2,0,1,3,24,1,2,4,18,2,2,21,47,0,2,5,31,0,1,-1761,9173.9912109375,35,1,0,36,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,51,12,17,1,0,4,17,0,0,3,26,0,6,0,20,0,3,24,60,1,0,8,44,0,0,-2867,3278.192626953125,31,0,1317,31,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,9,2,3,0,0,0,4,0,0,3,23,0,5,3,34,0,0,18,45,0,0,2,37,0,0,-2450,4320.41259765625,49,0,0,49,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,58,11,24,2,2,3,13,0,3,0,17,0,6,10,25,0,8,23,65,2,2,3,43,0,3,-2789,14367.638671875,37,1,928,38,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,10,0,8,6,28,0,4,17,51,0,0,0,36,0,0,-2581,2471.95068359375,44,0,381,44,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,61,9,19,0,2,4,25,1,1,1,3,0,1,6,14,3,5,20,63,0,2,4,59,1,1,-2132,1551.7874755859375,20,5,1077,25,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,18,46,0,0,0,42,0,0,-857,2471.424560546875,15,0,107,15,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,53,4,23,0,3,6,14,0,3,3,14,0,6,5,6,0,0,20,66,0,3,6,52,0,3,-2109,2581.25146484375,15,2,1337,17,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,9,2,4,0,0,0,3,0,0,4,13,2,8,0,28,0,0,15,46,0,0,3,42,0,0,-1550,2180.033447265625,31,0,0,31,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,59,10,23,0,4,4,16,1,1,6,26,0,9,5,21,0,0,18,62,0,4,4,51,1,1,-3380,1944.3780517578125,35,3,1597,38,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,10,1,3,0,1,1,3,0,1,3,22,0,10,6,23,0,5,9,53,0,2,1,36,0,1,-2183,3490.486083984375,43,3,0,46,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,67,7,25,0,7,4,23,0,1,4,18,0,2,1,17,0,4,8,71,0,7,4,52,0,1,-1973,3375.23876953125,24,0,773,24,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,0,6,4,0,1,3,55,0,5,0,45,0,0,-689,7238.20849609375,11,5,84,16,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,55,6,18,0,2,5,23,0,1,0,8,2,0,0,8,0,2,6,69,0,4,5,65,0,1,-1222,11436.8193359375,9,1,761,10,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,17,2,6,7,25,0,3,3,46,0,0,4,49,0,0,-2290,9375.5048828125,44,0,90,44,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,66,2,24,1,4,3,27,1,4,3,17,0,6,3,12,0,1,2,66,1,4,3,69,1,4,-2367,5125.89697265625,16,1,1556,17,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,5,1,2,0,1,1,0,0,0,9,26,5,4,3,36,4,1,1,44,0,1,2,50,0,0,-3561,16407.61328125,71,1,0,72,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,67,14,27,0,2,5,16,1,2,3,30,3,4,12,17,1,0,14,63,0,2,5,61,1,2,-3333,9640.19140625,35,6,1517,41,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,7,2,2,0,0,2,1,0,0,0,16,2,5,10,17,0,0,4,55,0,0,2,44,0,0,-1922,5137.50244140625,38,2,0,40,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,54,7,22,1,4,4,16,0,0,0,7,0,1,3,16,0,0,7,76,1,4,4,55,0,0,-2032,7651.26318359375,17,2,1160,19,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,8,1,4,0,1,0,1,0,1,0,6,0,2,0,7,0,3,7,57,0,4,0,34,0,1,-597,10818.68359375,11,1,36,12,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,49,8,15,2,4,3,16,0,1,7,24,0,11,2,17,0,0,15,70,2,7,3,45,0,1,-3266,7207.888671875,27,0,1916,27,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,30,3,8,0,5,3,11,0,0,1,45,2,4,8,24,1,0,7,51,0,7,3,45,0,0,-2594,4006.113037109375,50,7,17,57,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,53,10,14,1,3,4,20,0,1,5,25,0,6,2,30,0,0,10,56,1,3,4,56,0,1,-3143,17063.69921875,40,1,1132,41,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,21,5,10,2,0,1,3,0,0,3,29,2,3,5,17,0,2,8,51,2,0,2,49,0,0,-1528,5243.0361328125,29,2,56,31,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,57,11,15,0,5,6,19,1,0,1,16,0,12,3,6,0,2,11,56,0,5,6,58,1,0,-1540,2571.010986328125,23,2,368,25,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,10,47,0,1,3,53,0,0,-963,4778.22900390625,12,1,352,13,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,61,6,28,0,3,1,22,0,1,2,4,0,3,1,3,2,0,14,67,0,3,1,64,0,1,-947,6104.8974609375,9,0,497,9,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,8,13,1,0,2,14,0,2,11,53,0,3,0,44,0,0,-1405,8892.697265625,23,0,255,23,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,60,15,22,0,5,5,13,0,0,0,20,2,2,2,24,2,3,21,65,0,5,5,54,0,0,-3015,3258.238037109375,30,5,1460,35,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,36,2,3,5,34,0,3,20,50,0,0,0,35,0,0,-2772,4086.2255859375,55,2,0,57,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,78,12,26,2,7,5,25,1,0,3,18,0,1,4,18,0,0,25,66,2,7,5,44,1,0,-2076,4505.3515625,23,4,882,27,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,2,0,6,10,0,0,24,48,0,0,2,38,0,0,-1483,5317.37255859375,29,3,0,32,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,48,11,14,0,4,3,15,0,1,5,5,0,0,1,1,0,1,33,59,0,4,3,50,0,1,-632,3208.846435546875,3,1,471,4,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,3,0,1,1,15,0,0,23,40,0,2,2,40,0,0,-611,11897.31640625,12,1,0,13,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,55,7,22,1,3,5,17,0,0,5,7,2,0,3,23,0,1,26,60,1,3,5,55,0,0,-2999,10054.623046875,19,4,2005,23,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,18,2,7,1,0,2,6,0,0,2,20,0,5,1,25,3,1,20,43,1,0,2,38,0,0,-2150,2877.669921875,43,0,0,43,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,45,8,15,0,5,4,10,1,2,0,27,0,7,4,21,0,1,27,54,0,5,4,42,1,2,-2512,2979.331787109375,27,5,1107,32,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,23,3,9,0,0,2,9,0,0,2,15,2,6,2,18,0,3,20,53,0,0,2,42,0,0,-1900,3794.424072265625,38,0,0,38,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,22,4,7,0,3,4,2,0,2,3,20,2,3,0,20,4,1,22,58,0,3,4,40,0,2,-3460,4445.72216796875,34,4,1716,38,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,55,11,19,1,2,5,14,1,2,2,4,0,0,0,9,0,2,28,57,1,2,5,41,1,2,-471,4356.439453125,5,2,199,7,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,1,9,0,2,26,50,1,0,4,35,0,0,-1170,2248.46875,11,0,620,11,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,71,11,26,4,6,2,19,2,1,0,21,0,6,4,19,2,2,29,61,4,6,3,44,2,1,-2118,3656.848388671875,27,6,702,33,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,17,2,5,5,33,0,4,25,52,0,3,0,35,0,0,-2643,4045.62060546875,48,3,210,51,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,61,5,30,0,4,4,16,0,2,6,25,0,3,3,25,0,6,25,73,0,4,4,42,0,2,-3409,4022.74365234375,37,1,1548,38,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,27,1,8,3,11,0,2,16,56,0,0,2,32,0,0,-1961,2859.3974609375,39,1,0,40,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,62,11,22,1,3,3,21,0,1,8,12,0,3,6,20,0,4,21,73,1,3,3,48,0,1,-2824,2341.02734375,27,1,1463,28,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,15,0,0,4,11,0,2,15,52,0,0,0,37,0,0,-1161,17580.841796875,23,1,0,24,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,55,12,21,1,3,4,14,0,0,0,14,0,2,3,13,0,1,25,69,1,3,4,48,0,0,-2179,4969.17578125,18,3,1246,21,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,16,0,1,2,17,0,0,23,43,0,0,1,35,0,0,-1261,3594.490966796875,25,1,0,26,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,61,6,23,0,5,5,18,0,4,16,26,0,5,5,21,0,2,24,62,0,5,5,50,0,4,-4038,3887.27685546875,37,1,2177,38,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,10,2,5,0,1,0,2,0,0,1,15,0,6,9,10,0,2,19,49,0,1,0,34,0,0,-1561,4230.478515625,31,1,0,32,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,50,9,18,1,3,1,17,1,0,3,32,4,2,4,29,0,0,28,59,1,3,1,48,1,0,-4503,5821.46728515625,50,2,1981,52,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,6,1,3,0,0,0,2,0,0,4,15,0,6,1,11,0,0,18,49,0,0,0,39,0,0,-1450,17811.732421875,29,0,0,29,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,46,10,19,0,1,2,14,0,0,2,5,2,4,2,12,0,0,26,66,0,1,2,49,0,0,-1720,5992.97802734375,15,2,948,17,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,7,1,2,0,0,0,4,0,0,0,3,0,4,0,11,0,0,21,47,0,0,0,39,0,0,-521,13037.501953125,9,0,71,9,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,48,4,24,1,3,4,12,0,0,2,13,0,7,0,5,1,5,22,66,1,3,4,47,0,0,-2075,4152.7734375,18,0,1175,18,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,10,2,4,0,0,1,2,0,1,3,25,0,10,0,39,2,1,18,52,0,2,1,34,0,1,-2797,5873.58837890625,54,0,97,54,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,60,7,30,0,3,7,13,0,0,0,25,0,9,0,20,0,6,16,75,0,3,7,41,0,0,-2663,2294.847412109375,31,0,1113,31,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,0,22,2,2,2,44,0,1,7,60,0,0,4,31,0,0,-2654,6601.72412109375,51,0,104,51,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,70,12,19,2,3,9,23,1,1,7,27,0,2,5,22,0,1,12,75,2,3,9,47,1,1,-3354,5533.44921875,34,2,1632,36,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,1,0,0,0,0,1,0,0,0,0,20,0,3,1,14,0,0,5,53,0,0,4,38,0,0,-1119,3021.614501953125,21,1,58,22,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,67,11,26,1,4,4,19,0,2,3,11,0,0,1,4,0,0,12,74,1,4,4,53,0,2,-1231,6150.0986328125,10,0,731,10,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,9,0,7,6,14,2,2,12,45,0,4,0,42,0,1,-1211,3217.417724609375,24,1,0,25,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,65,8,19,2,6,5,23,1,1,4,34,0,6,7,31,0,0,16,59,2,6,5,60,1,1,-4128,2728.4130859375,42,7,1951,49,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,7,3,2,0,0,1,1,0,0,6,15,0,7,7,32,0,8,10,47,0,0,1,43,0,0,-2600,4279.38037109375,52,0,0,52,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,66,10,26,3,3,2,21,0,1,9,26,0,5,7,29,0,5,14,67,3,3,2,54,0,1,-4088,3672.8681640625,47,0,1738,47,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,5,0,2,0,1,0,2,0,0,7,20,0,2,5,12,2,0,3,49,0,1,0,47,0,0,-1800,3072.7548828125,36,0,0,36,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,58,9,22,1,5,3,18,0,0,1,17,2,4,6,13,0,0,10,68,1,5,3,59,0,0,-2485,5384.095703125,25,5,1180,30,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,2,1,2,10,0,1,7,52,0,3,0,42,0,0,-850,5344.9208984375,16,0,50,16,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,58,12,21,0,0,2,22,0,1,1,11,0,5,4,4,0,0,14,70,0,0,2,63,0,1,-2063,3128.1064453125,19,1,1102,20,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,15,2,0,3,9,0,0,13,45,0,0,2,42,0,0,-932,5947.6787109375,18,0,32,18,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,61,8,17,3,4,5,22,1,1,4,23,0,0,0,16,0,1,19,59,3,4,6,57,1,1,-2496,6985.82861328125,21,1,1435,22,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,1,0,0,0,0,0,1,0,0,7,29,4,4,3,17,0,2,8,38,0,3,3,45,0,0,-2083,3797.126708984375,41,3,0,44,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,77,9,29,2,3,7,24,1,2,3,19,0,8,3,15,0,5,9,63,2,3,7,62,1,2,-2167,5610.5986328125,19,2,1195,21,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,24,0,4,6,10,0,0,4,46,0,0,0,47,0,0,-1672,5384.71240234375,33,2,0,35,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,66,14,23,3,7,1,18,0,0,4,4,0,0,1,13,0,0,14,66,3,7,1,59,0,0,-998,7729.09228515625,7,6,582,13,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,16,0,4,2,22,0,3,12,52,1,2,0,43,0,0,-1801,11061.33984375,36,0,1,36,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,56,8,22,1,4,3,18,0,0,12,12,1,2,8,34,0,0,16,70,1,4,3,56,0,0,-4864,4409.07177734375,44,3,2631,47,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,9,2,4,0,0,1,2,0,0,2,27,0,3,10,30,1,5,14,49,0,0,1,38,0,0,-2644,4293.65966796875,52,4,0,56,0,0,0
