day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,7,1,1,0,0,1,4,0,0,5,14,0,0,0,14,0,2,5,55,0,0,1,41,0,0,-1200,30719.322265625,24,0,0,24,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,53,7,20,1,4,4,16,1,0,2,1,0,0,0,7,0,2,10,70,1,4,4,54,1,0,-522,79591.3984375,1,1,461,2,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,8,0,3,0,2,0,3,0,0,7,6,1,0,2,9,0,7,8,48,0,4,1,43,0,0,-950,68134.5234375,19,0,0,19,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,53,9,20,1,3,5,14,1,0,5,22,0,7,8,23,0,6,15,67,1,3,5,52,1,0,-4676,58564.65234375,45,1,2415,46,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,106,19,0,9,1,0,0,9,0,0,10,32,0,1,20,42,0,1,8,53,1,0,0,46,0,0,-4025,38699.22265625,79,4,31,83,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,51,13,13,0,4,1,18,1,1,1,56,2,2,2,30,0,0,13,59,0,4,1,53,1,1,-4102,77493.5859375,56,0,1302,56,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,25,7,12,0,0,1,5,0,0,3,29,0,3,3,29,0,4,11,57,0,0,1,46,0,0,-2344,58113.265625,46,1,33,47,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,39,6,17,2,4,2,7,1,0,5,15,0,5,6,22,0,2,10,64,2,4,2,46,1,0,-2356,55753.19921875,29,1,895,30,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,34,9,11,2,2,3,7,0,0,2,9,0,1,4,13,0,1,10,62,2,2,3,46,0,0,-1376,39222.33984375,18,2,454,20,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,22,2,7,0,1,0,11,0,1,0,16,2,2,3,11,2,1,11,60,1,1,0,48,0,1,-2225,113243.890625,23,2,1053,25,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,46,6,19,1,2,2,14,2,0,8,18,0,1,6,22,2,2,13,66,1,2,2,44,2,0,-2513,125436.3671875,35,0,763,35,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,12,4,1,0,0,1,6,0,0,7,25,0,6,2,10,4,0,10,55,0,0,1,45,0,0,-2681,25339.154296875,35,2,909,37,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,58,10,16,0,3,5,24,0,0,10,23,0,2,6,23,0,1,17,54,0,3,5,60,0,0,-2549,36797.65234375,39,0,599,39,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,13,0,5,5,18,3,2,13,43,0,0,0,52,0,0,-2596,35177.66015625,38,0,696,38,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,65,11,23,1,6,3,19,0,2,4,14,1,2,3,7,0,0,16,59,1,6,3,63,0,2,-1214,27266.494140625,6,6,848,12,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,0,0,0,11,0,0,13,40,0,0,0,49,0,0,-976,29875.490234375,17,0,126,17,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,56,6,25,0,4,5,16,0,0,4,11,0,2,4,16,0,4,18,64,0,4,5,59,0,0,-2144,22702.1640625,15,1,1383,16,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,5,0,3,0,0,0,1,0,1,11,38,0,12,2,18,2,0,15,51,0,0,0,36,0,1,-2861,60739.234375,57,1,0,58,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,69,9,22,3,5,8,18,0,4,9,11,0,7,0,17,0,1,19,62,3,5,8,45,0,4,-1571,30071.431640625,16,4,727,20,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,15,0,8,14,19,0,0,15,50,0,0,8,35,0,0,-2161,27124.619140625,43,1,0,44,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,60,9,23,0,4,5,19,0,0,4,12,3,5,8,4,0,2,19,70,0,4,5,52,0,0,-2194,32575.294921875,18,2,1272,20,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,1,13,0,2,15,48,0,0,0,38,0,0,-1296,144370.921875,25,0,46,25,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,61,5,19,2,6,4,24,0,1,0,9,0,0,3,7,0,0,19,61,2,6,4,57,0,1,-998,93031.15625,6,3,665,9,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,2,14,42,1,2,2,43,0,0,-500,88157.390625,10,0,0,10,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,63,14,21,0,2,5,19,1,1,0,22,0,5,2,6,0,0,24,58,0,2,6,58,1,1,-1740,38071.59765625,13,0,1090,13,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,11,0,4,2,16,0,0,17,40,0,0,4,43,0,1,-961,13425.9443359375,19,1,0,20,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,59,8,16,0,8,6,20,0,1,1,16,0,9,2,23,0,0,22,53,0,8,7,59,0,1,-2435,36933.109375,20,0,1435,20,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,10,1,5,0,0,0,4,0,0,4,15,0,5,5,11,0,0,19,42,0,0,1,43,0,0,-1322,50899.09765625,26,2,0,28,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,49,4,18,0,3,6,18,0,0,5,13,2,3,1,20,0,2,20,55,0,3,6,56,0,0,-2701,13365.4375,25,1,1440,26,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,14,1,6,0,0,2,5,0,0,2,6,0,3,0,10,2,0,14,45,0,0,3,47,0,0,-561,39603.66796875,11,1,0,12,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,40,4,18,1,1,3,12,0,1,4,5,0,1,0,5,0,1,14,61,1,1,4,55,0,1,-868,66366.90625,7,0,518,7,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,18,4,5,1,2,0,6,0,0,1,24,0,10,1,24,0,0,14,52,1,2,1,45,0,0,-2125,29439.306640625,38,0,225,38,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,42,9,17,0,2,3,10,0,1,2,29,2,5,2,40,0,0,16,64,0,2,3,49,0,1,-4845,22473.599609375,53,0,2195,53,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,26,2,13,0,3,2,6,0,0,9,48,2,6,2,18,0,2,11,59,0,3,2,39,0,0,-3205,55170.0625,57,0,355,57,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,45,2,22,1,3,2,13,0,2,1,19,0,2,4,23,0,2,6,68,1,3,2,47,0,2,-2423,29829.375,28,1,1012,29,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,23,3,10,0,1,2,6,0,1,0,4,0,2,1,13,0,0,3,67,0,1,2,41,0,1,-731,15798.689453125,11,0,181,11,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,33,4,17,0,1,1,10,0,0,0,7,0,5,4,18,0,0,5,79,0,1,1,45,0,1,-1932,32206.796875,22,0,832,22,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,24,3,7,1,1,2,10,0,0,0,28,0,1,0,12,0,0,4,69,1,1,2,45,0,0,-2303,28703.99609375,31,0,753,31,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,36,2,11,0,4,2,17,0,0,3,19,0,5,10,12,0,1,3,67,0,4,2,56,0,0,-3113,26547.744140625,32,0,1513,32,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,34,6,15,3,2,0,6,0,2,7,26,0,0,5,33,0,3,6,60,3,2,0,49,0,2,-2930,85381.21875,46,1,619,47,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,37,6,21,0,2,1,6,1,0,1,37,1,0,7,28,0,3,6,71,0,2,1,48,1,0,-4549,20256.443359375,58,0,1649,58,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,24,4,7,0,4,0,9,0,0,2,19,5,2,9,15,2,2,7,61,0,4,0,48,0,0,-2639,61705.859375,40,1,628,41,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,36,6,16,0,3,3,7,0,1,5,13,0,4,5,10,2,6,9,70,0,3,3,45,0,1,-2574,24652.8828125,28,1,1163,29,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,32,5,10,1,2,1,11,0,2,4,8,0,0,2,0,0,0,9,69,1,2,1,39,0,2,-689,76499.765625,8,0,289,8,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,25,2,11,2,4,2,4,0,0,2,11,0,5,4,15,0,2,10,65,2,4,2,37,0,2,-1843,62679.3671875,18,1,932,19,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,52,9,20,1,4,1,16,0,1,6,34,0,17,8,32,0,0,15,64,1,4,1,47,0,1,-3459,35439.28125,59,3,476,62,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,13,2,4,0,0,0,7,0,0,8,34,0,5,6,20,0,2,8,59,0,0,0,41,0,0,-3417,42295.87890625,54,0,717,54,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,54,9,16,1,2,10,16,0,0,4,26,3,8,6,32,0,4,11,61,1,2,10,52,0,0,-3066,24424.33203125,43,1,905,44,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,24,2,10,0,2,0,10,0,0,2,12,5,7,2,21,0,3,2,59,0,2,1,53,0,0,-2569,22408.625,40,2,547,42,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,31,3,14,1,2,0,10,0,1,2,4,0,4,1,15,0,2,3,64,1,2,0,59,0,1,-1816,19672.845703125,18,0,916,18,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,35,9,13,0,0,1,11,0,1,1,9,2,3,0,8,1,0,11,57,0,0,1,54,0,1,-1030,25947.478515625,16,0,230,16,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,10,1,4,0,0,0,5,0,0,2,26,0,0,5,8,0,0,9,57,0,0,0,52,0,0,-2758,57583.890625,31,1,1197,32,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,58,8,19,0,5,8,17,0,1,10,17,2,10,1,25,0,0,13,60,0,5,8,53,0,1,-2651,15392.103515625,33,0,1001,33,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,5,0,1,0,0,0,4,0,0,18,25,2,6,1,29,0,5,4,51,0,0,4,47,0,0,-4465,14945.505859375,61,0,1415,61,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,71,7,24,0,4,6,25,1,4,8,26,0,5,2,35,0,0,7,61,0,4,6,62,1,4,-3003,78669.9765625,37,0,1153,37,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,3,0,2,0,0,1,0,0,0,7,14,0,2,2,19,0,0,0,50,0,0,1,50,0,0,-2123,11335.623046875,38,0,223,38,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,56,9,19,0,3,2,23,0,0,0,6,0,1,0,3,0,2,9,65,0,3,2,69,0,0,-572,15138.8544921875,3,1,411,4,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,6,46,0,0,2,52,0,0,-891,61588.3671875,16,0,91,16,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,53,10,18,0,5,3,16,1,0,2,14,0,3,2,4,0,1,15,62,0,5,3,64,1,0,-1784,23905.69921875,12,1,1173,13,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,12,1,5,0,1,2,3,0,0,7,16,0,5,2,20,0,0,13,44,0,1,4,42,0,0,-1817,21867.69140625,36,0,17,36,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,51,7,18,0,3,4,19,0,0,7,22,3,3,1,17,0,2,19,56,0,3,4,59,0,0,-3365,90791.3359375,33,1,1704,34,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,11,1,6,1,0,0,3,0,0,14,25,2,16,1,29,0,2,17,47,1,0,0,41,0,0,-3450,71965.984375,69,0,0,69,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,54,10,24,1,0,3,15,1,0,5,28,0,4,2,25,1,0,20,67,1,0,3,48,1,0,-2959,14957.109375,39,1,998,40,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,10,0,0,0,13,0,3,15,53,0,0,0,40,0,0,-1089,54913.0390625,19,0,139,19,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,57,9,25,2,0,5,15,0,1,0,8,2,1,2,7,0,0,17,73,2,0,5,52,0,1,-1281,14285.220703125,11,2,709,13,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,26,0,4,1,21,2,2,15,55,1,0,4,33,0,0,-2417,11378.1474609375,41,0,367,41,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,65,10,27,2,4,4,15,0,3,3,34,0,5,3,41,1,2,18,76,2,4,4,43,0,3,-5136,17496.271484375,53,0,2486,53,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,5,0,2,0,1,0,2,0,0,4,20,0,3,7,17,0,1,11,54,0,1,0,32,0,0,-1833,199305.234375,36,3,0,39,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,64,8,22,0,3,7,21,0,3,1,15,0,5,9,13,0,0,12,73,0,3,7,48,0,3,-2271,38800.3828125,20,3,1238,23,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,1,0,0,0,0,0,0,0,1,1,9,0,2,0,6,0,0,9,51,0,0,0,38,0,1,-700,30541.78515625,14,0,0,14,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,55,8,25,1,4,3,14,0,0,0,12,0,6,0,11,0,0,17,76,1,4,3,49,0,0,-1763,17711.63671875,15,0,1013,15,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,10,0,2,1,2,0,0,15,49,1,0,2,37,0,0,-610,16958.88671875,11,0,60,11,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,56,9,20,0,2,3,20,0,2,4,6,2,1,0,19,0,1,21,67,0,2,3,55,0,2,-2298,86398.4609375,18,0,1398,18,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,5,1,1,0,1,1,1,0,0,5,24,0,2,5,8,0,0,18,46,0,1,1,35,0,0,-1233,48655.55078125,24,3,0,27,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,66,9,30,0,4,6,15,0,2,5,10,1,8,1,24,0,0,23,67,0,4,6,45,0,2,-1968,12326.3896484375,20,2,946,22,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,17,5,4,10,20,0,3,19,51,0,0,0,36,0,0,-2105,41546.97265625,41,5,0,46,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,65,14,20,0,6,7,17,0,1,5,15,1,3,0,26,0,0,28,62,0,6,7,46,0,1,-2259,26884.263671875,23,0,1109,23,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,5,0,3,3,11,0,0,22,51,0,0,1,33,0,0,-623,39497.3671875,12,1,12,13,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,54,6,24,0,1,6,17,0,0,0,9,0,3,0,0,0,0,24,71,0,1,6,48,0,0,-801,8878.7646484375,6,0,501,6,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,3,16,0,0,20,44,0,0,6,34,0,0,-1200,14872.0185546875,24,0,0,24,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,60,5,23,0,4,9,17,1,1,7,26,0,4,9,18,0,2,21,63,0,4,12,48,1,1,-3344,13761.9033203125,29,2,1872,31,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,3,1,0,0,1,1,0,0,0,6,16,4,2,9,11,0,3,12,47,0,1,6,34,0,0,-1505,19557.396484375,29,5,0,34,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,71,12,25,4,5,2,22,0,1,6,29,3,5,2,35,0,3,19,67,4,5,2,51,0,1,-4348,12234.8017578125,47,4,1954,51,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,25,2,9,6,21,0,4,10,48,0,0,0,39,0,0,-2433,20819.154296875,48,3,0,51,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,79,8,30,3,3,6,26,0,3,0,18,0,3,4,22,0,0,12,66,3,3,6,57,0,3,-1583,179973.0,17,1,722,18,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,2,7,55,0,0,0,48,0,0,-450,124754.140625,9,0,0,9,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,42,7,13,1,2,4,15,0,0,4,17,0,2,2,14,0,3,13,68,1,2,4,62,0,0,-3071,91908.109375,25,0,1821,25,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,22,4,6,4,0,0,8,0,0,5,29,3,8,5,6,0,6,13,49,4,0,0,49,0,0,-2022,108348.65625,40,2,0,42,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,37,6,14,0,2,1,13,0,1,5,19,4,3,3,19,2,3,13,56,2,2,1,55,0,1,-4018,109980.3203125,36,3,2185,39,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,46,8,19,1,2,5,9,0,2,11,33,0,2,4,33,0,1,12,52,1,2,5,45,0,2,-2272,112020.0078125,45,2,0,47,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,40,7,13,0,3,3,13,0,1,2,28,2,8,5,21,0,2,9,53,0,3,3,51,0,1,-2324,90279.0390625,39,3,341,42,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,36,6,17,0,0,1,12,0,0,3,10,0,5,2,11,0,0,6,62,0,0,1,55,0,0,-1341,164251.734375,23,0,191,23,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,7,1,3,0,1,0,2,0,0,2,5,0,0,1,19,0,0,5,62,0,1,0,49,0,0,-1515,48145.3125,19,1,554,20,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,53,10,14,0,6,1,20,0,2,3,28,0,3,7,19,2,0,13,66,0,6,1,56,0,2,-3245,119045.828125,37,1,1384,38,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,8,0,4,0,1,0,3,0,0,6,25,0,1,2,33,0,2,7,51,0,1,0,50,0,0,-3982,43587.91796875,51,0,1432,51,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,68,13,32,0,3,4,15,1,0,12,33,2,7,4,21,0,3,13,70,0,3,4,52,1,0,-4231,43829.79296875,47,0,1881,47,0,0,0
192,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,10,1,3,0,0,2,4,0,0,8,25,2,10,6,38,0,0,1,56,0,0,2,44,0,0,-3873,85296.421875,73,2,201,75,0,0,0
