day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,6,2,1,0,1,1,1,0,0,2,19,0,3,3,33,0,1,15,44,0,6,2,37,0,0,-1639,100818.9375,32,1,28,33,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,70,16,25,1,4,3,19,1,1,4,29,0,6,4,27,0,3,25,58,1,9,3,47,1,1,-3142,116575.1953125,39,1,1181,40,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,5,40,0,10,2,45,2,0,16,47,0,2,0,36,0,0,-3322,131971.09375,66,2,0,68,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,87,11,42,1,4,4,22,0,3,5,14,3,9,3,17,2,0,15,76,1,4,4,47,0,3,-1757,84343.6015625,28,2,335,30,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,13,1,2,3,22,2,0,13,68,0,0,2,39,0,0,-1387,66045.375,27,3,4,30,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,44,8,14,0,2,4,14,0,2,8,27,5,6,1,22,0,1,18,75,0,2,4,49,0,2,-3771,85547.4296875,41,0,1721,41,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,119,12,0,5,1,4,1,1,0,0,8,43,4,9,9,41,0,5,10,61,1,4,1,37,0,0,-3872,63780.30859375,77,2,0,79,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,117,72,11,27,0,2,5,25,1,1,4,51,7,14,5,31,0,5,11,79,0,2,5,45,1,1,-7673,77034.0546875,82,0,3573,82,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,13,2,6,0,1,0,3,0,1,5,20,2,2,2,27,0,6,2,52,0,1,0,42,0,1,-2211,34263.703125,44,1,0,45,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,63,5,21,2,2,5,28,0,0,6,33,0,5,8,16,0,5,5,63,2,2,5,64,0,0,-2760,84356.6171875,45,1,499,46,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,15,0,5,3,28,0,3,0,55,0,0,0,57,0,0,-2173,52473.1484375,43,1,12,44,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,51,7,16,2,3,5,18,0,0,3,11,0,0,0,17,2,0,7,67,2,3,5,66,0,0,-2149,48327.9140625,17,4,1255,21,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,8,1,4,0,0,2,1,0,0,2,6,0,1,2,11,0,0,6,47,0,0,5,50,0,0,-966,59080.8203125,16,0,166,16,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,46,6,14,0,4,3,19,0,0,3,15,0,0,2,2,0,0,12,55,0,4,5,66,0,0,-1443,91361.359375,9,1,982,10,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,20,3,4,0,1,2,9,0,1,0,10,0,1,3,15,0,0,13,38,0,2,6,47,0,1,-1100,134755.828125,22,0,0,22,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,32,6,10,0,2,0,11,1,2,3,26,3,5,8,27,4,2,17,48,0,2,4,58,1,2,-4166,58633.44921875,40,4,2122,44,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,55,9,17,2,2,6,19,0,0,8,27,0,2,8,38,0,5,10,49,2,2,6,59,0,0,-2762,239094.234375,53,2,90,55,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,19,4,7,0,1,0,7,0,0,6,22,2,4,5,24,0,4,6,49,0,1,0,56,0,0,-2988,72433.78125,44,3,755,47,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,52,13,18,1,3,3,13,0,1,0,13,0,2,0,11,0,0,13,56,1,3,3,59,0,1,-762,62699.72265625,9,1,301,10,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,1,4,0,1,3,0,0,9,52,1,0,0,50,0,0,-608,75723.265625,7,2,236,9,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,62,4,24,0,3,5,23,0,3,5,14,4,3,4,14,0,1,11,66,0,3,5,62,0,3,-2796,39959.2734375,26,1,1485,27,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,8,27,2,15,12,41,0,1,6,49,0,0,1,43,0,2,-4352,136578.5,77,1,491,78,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,78,11,36,1,2,8,20,0,0,10,29,0,9,1,19,2,2,11,75,1,2,8,53,0,0,-3413,38604.76953125,44,1,1202,45,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,31,1,9,5,17,0,4,8,60,0,0,0,43,0,0,-2511,180396.140625,50,1,0,51,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,56,11,32,1,2,1,8,0,1,4,6,0,6,0,4,0,1,11,88,1,2,1,46,0,1,-1284,44577.29296875,11,0,734,11,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,5,14,0,0,10,68,0,2,0,28,0,0,-1133,73174.46875,22,3,0,25,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,55,9,24,1,2,6,13,0,0,0,10,2,5,4,8,0,2,18,86,1,2,6,37,0,0,-2136,66019.328125,16,0,1336,16,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,4,2,0,0,0,0,2,0,0,3,18,0,9,0,9,0,0,15,56,0,0,5,23,0,0,-1150,88463.1015625,23,0,0,23,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,63,7,25,2,5,4,18,1,1,2,27,3,4,3,21,0,0,16,79,2,5,8,34,1,1,-3037,36230.73046875,27,5,1632,32,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,10,1,5,0,2,1,1,0,0,3,19,0,2,0,25,0,1,14,54,0,2,1,29,0,0,-1600,52928.1796875,32,0,0,32,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,61,6,21,1,8,7,18,0,0,10,31,0,12,7,26,0,1,17,67,1,8,7,43,0,0,-3589,31428.19921875,49,3,1106,52,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,7,3,0,0,0,0,4,0,0,3,18,2,4,4,10,0,0,11,51,0,0,0,43,0,0,-1318,49029.875,25,2,46,27,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,54,7,26,0,2,3,15,0,1,1,4,0,0,0,19,0,0,15,69,0,2,3,53,0,1,-1397,82758.25,13,2,725,15,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,0,0,12,52,0,0,1,38,0,0,-401,86932.28125,7,0,51,7,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,55,7,19,0,4,6,19,0,0,7,23,0,6,2,30,0,4,18,66,0,4,6,56,0,0,-4739,79558.125,44,3,2506,47,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,14,4,4,0,0,1,5,0,0,5,19,0,7,6,20,0,5,12,49,0,0,1,43,0,0,-2611,248722.671875,48,3,178,51,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,46,7,17,0,5,2,14,0,1,2,30,0,5,2,20,0,2,17,59,0,5,2,53,0,1,-3652,52353.25,37,1,1791,38,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,21,4,7,0,1,2,6,0,1,4,27,0,3,7,19,0,2,17,47,0,1,2,44,0,1,-1783,83535.921875,35,3,0,38,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,48,14,13,0,0,5,15,0,1,4,12,2,4,2,17,0,3,21,52,0,0,5,54,0,1,-2026,47651.5625,22,1,915,23,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,12,3,3,0,0,3,3,0,0,0,10,1,0,5,6,0,0,18,44,0,0,3,43,0,0,-1055,38008.30078125,17,2,183,19,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,44,3,10,1,7,3,18,1,1,0,6,0,1,3,11,0,0,20,50,1,7,4,56,1,1,-1166,44871.8046875,11,1,605,12,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,5,0,2,1,0,1,1,0,0,10,17,0,6,1,22,2,0,19,35,1,7,4,43,0,0,-1889,107789.3984375,28,5,434,33,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,73,12,25,1,6,3,25,0,1,7,22,0,8,9,34,0,2,23,53,1,8,3,58,0,1,-3392,81611.9765625,42,3,1259,45,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,10,29,0,5,5,29,0,4,15,40,0,1,0,47,0,0,-3277,115383.09375,61,1,216,62,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,68,10,23,1,3,3,25,1,2,6,29,1,6,2,27,0,6,18,55,1,3,3,67,1,2,-3273,201482.890625,45,0,1023,45,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,7,0,3,3,8,2,2,14,48,0,0,0,51,0,0,-963,49483.89453125,19,1,2,20,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,46,4,18,0,4,5,13,1,1,0,11,2,3,2,9,0,0,18,62,0,4,5,59,1,1,-1759,87169.0546875,12,2,1137,14,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,14,1,5,0,3,0,4,1,0,0,3,0,5,0,11,0,2,15,46,0,4,3,42,1,0,-550,54008.296875,11,0,0,11,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,38,3,19,0,0,4,12,0,0,3,13,0,4,0,13,0,3,16,65,0,1,4,53,0,0,-2800,77110.2890625,21,0,1750,21,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,33,7,12,1,0,4,9,0,0,6,15,0,2,4,18,0,0,15,54,1,0,6,38,0,0,-1411,50968.16015625,28,1,0,29,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,24,4,6,0,3,3,7,0,1,0,31,0,1,2,21,1,0,14,57,0,3,4,42,0,1,-2958,60223.6171875,35,1,1197,36,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,50,4,27,1,3,2,11,0,2,4,22,1,4,1,28,0,2,13,69,1,3,2,43,0,2,-1862,51606.30078125,33,3,179,36,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,4,0,1,0,1,1,1,0,0,0,23,0,6,0,17,0,2,4,65,0,1,1,37,0,0,-2817,133333.171875,34,0,1117,34,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,73,17,29,1,4,5,15,1,1,2,6,0,0,0,11,0,1,18,75,1,4,5,43,1,1,-903,129037.0703125,10,2,381,12,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,8,7,0,0,15,63,0,4,3,34,0,0,-1285,115157.4140625,18,2,363,20,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,54,14,18,2,3,3,14,0,0,3,15,0,1,6,11,0,2,25,75,2,4,3,41,0,0,-2278,58832.22265625,18,3,1345,21,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,6,0,4,1,0,0,1,0,0,2,28,0,6,3,21,0,1,20,52,1,0,0,31,0,0,-2262,90716.5546875,45,0,12,45,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,57,4,24,2,4,3,20,0,0,5,21,2,0,4,20,0,10,17,73,2,4,3,46,0,0,-3706,120903.390625,36,1,1895,37,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,7,1,3,0,0,1,2,0,0,0,13,0,6,6,29,0,1,15,49,0,0,1,37,0,0,-1800,75771.4296875,36,0,0,36,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,61,6,25,0,0,10,20,0,0,1,18,0,3,7,22,0,1,11,69,0,0,10,54,0,0,-2225,41430.7421875,24,0,1025,24,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,4,1,1,0,0,0,2,0,0,1,6,0,2,1,8,0,0,2,57,0,0,0,45,0,0,-786,44836.80078125,14,1,75,15,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,49,7,18,1,4,5,13,0,1,0,19,0,2,3,11,0,0,8,71,1,4,5,56,0,1,-2314,29548.32421875,19,2,1342,21,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,13,1,4,0,3,0,5,0,0,2,12,0,5,2,18,0,2,7,51,0,5,3,42,0,0,-1261,63964.16015625,23,2,89,25,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,50,6,22,0,8,3,9,0,2,3,22,0,0,3,25,0,0,8,70,0,9,3,47,0,2,-3556,113396.515625,28,3,2123,31,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,37,7,14,0,3,3,10,0,0,6,32,0,4,8,20,0,2,7,59,0,7,3,39,0,0,-2182,82873.515625,42,4,38,46,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,40,3,15,2,3,3,14,0,0,2,29,1,0,1,32,0,0,3,66,2,4,3,47,0,0,-2728,53785.046875,39,1,767,40,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,23,3,8,0,1,1,8,0,2,4,18,0,5,6,16,0,5,3,63,0,4,1,45,0,2,-1932,114308.9453125,35,4,138,39,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,34,2,10,1,1,4,16,0,0,4,7,0,4,4,8,0,0,2,69,1,3,4,54,0,0,-1235,29640.43359375,13,0,585,13,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,19,0,12,1,0,0,6,0,0,1,15,2,0,3,13,0,2,0,59,1,3,3,54,0,0,-1885,54560.703125,22,1,774,23,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,43,4,15,1,6,2,12,1,2,0,22,0,3,3,26,0,0,4,60,1,6,2,56,1,2,-2738,48163.234375,29,0,1288,29,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,28,3,9,0,1,1,13,0,1,8,36,2,8,5,28,0,2,3,54,0,5,1,55,0,1,-3819,40535.80859375,61,3,736,64,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,37,5,14,0,3,1,14,0,0,8,27,0,13,1,36,0,0,5,59,0,3,1,60,0,0,-4306,147154.8125,60,0,1306,60,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,27,4,14,0,1,3,5,0,0,10,27,3,7,4,26,0,0,4,64,0,1,3,50,0,0,-3219,46134.26953125,52,1,608,53,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,37,6,11,0,4,4,11,0,1,0,11,0,2,0,15,0,0,7,63,0,4,4,51,0,1,-1234,56200.75,13,3,551,16,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,23,4,13,0,0,1,5,0,0,0,5,0,0,4,16,0,0,9,61,0,0,3,48,0,0,-1313,161463.484375,16,0,513,16,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,32,3,11,0,2,2,12,2,0,2,8,0,1,2,18,0,3,10,63,0,2,3,47,2,0,-1689,53097.140625,17,2,817,19,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,33,6,11,0,3,4,7,1,1,8,22,0,3,4,13,0,0,13,60,0,3,5,40,1,1,-1786,30588.7890625,22,0,686,22,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,39,7,10,0,3,4,13,1,1,2,20,3,7,14,24,0,7,12,56,0,3,6,46,1,1,-2928,28572.9296875,40,4,884,44,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,39,7,8,1,5,4,13,0,1,3,25,0,2,2,32,0,2,10,53,1,5,4,50,0,1,-2530,105051.90625,37,3,647,40,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,28,6,9,0,3,1,8,1,0,3,19,4,5,1,19,0,1,13,49,0,4,1,53,1,0,-2411,35166.0859375,29,4,917,33,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,42,9,18,0,1,4,9,1,0,1,16,0,4,7,9,0,1,15,56,0,1,4,50,1,0,-1985,39832.85546875,27,0,635,27,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,9,3,4,0,0,1,1,0,0,0,4,0,1,2,4,0,0,16,49,0,0,3,44,0,0,-585,46378.9921875,7,1,224,8,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,52,8,22,0,3,2,14,1,2,1,6,2,1,4,5,0,1,24,61,0,3,5,45,1,2,-872,109061.1875,9,3,389,12,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,1,21,0,0,21,53,0,2,4,32,0,0,-1333,60925.1171875,18,1,422,19,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,67,8,34,0,4,1,19,0,1,4,23,3,1,9,10,0,0,22,78,0,4,2,43,0,1,-2511,36812.09375,28,2,1089,30,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,23,0,0,3,12,0,4,17,60,0,0,0,34,0,0,-1347,27062.51953125,25,1,86,26,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,60,9,21,0,1,4,25,0,0,4,18,0,6,5,29,0,3,16,76,0,1,4,53,0,0,-3861,59598.9453125,46,2,1539,48,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,11,1,6,1,9,0,0,13,55,0,0,1,44,0,0,-1061,72402.90625,21,1,0,22,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,45,7,19,0,1,1,17,0,0,1,8,2,0,2,5,0,0,19,72,0,1,1,57,0,0,-1421,28722.478515625,11,2,849,13,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,7,0,3,0,2,0,2,0,0,3,6,0,2,1,5,0,2,16,43,0,2,1,44,0,0,-611,50027.98828125,12,1,0,13,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,46,7,16,1,3,3,16,0,0,3,10,0,0,1,6,0,1,22,57,1,3,3,59,0,0,-1445,36672.71484375,9,1,984,10,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,20,1,8,0,1,2,7,0,1,12,19,2,2,2,22,0,5,15,46,0,1,4,42,0,1,-2161,66724.78125,43,1,0,44,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,46,12,18,1,2,2,11,0,0,1,42,4,10,2,20,3,3,22,58,1,2,2,49,0,0,-4117,99246.0390625,52,5,1462,57,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,16,3,4,0,1,0,7,0,1,5,36,3,9,6,23,0,1,15,49,0,1,0,43,0,1,-2803,25066.984375,55,2,31,57,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,55,11,21,2,4,3,14,0,0,2,23,0,3,8,18,0,0,21,59,2,4,3,47,0,0,-2378,79299.234375,33,3,695,36,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,3,0,2,7,0,0,16,51,0,0,0,39,0,0,-1404,33071.22265625,21,1,343,22,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,60,10,23,1,3,3,17,0,3,0,6,0,0,0,11,0,0,25,66,1,3,3,49,0,3,-836,286686.90625,6,4,492,10,0,0,0
