day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,71,17,20,1,4,2,23,2,2,1,6,0,2,5,9,0,2,28,68,1,4,2,43,2,2,-1224,49373.1484375,13,3,541,16,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,16,0,0,2,16,0,0,26,49,0,3,0,39,0,0,-1272,83884.6953125,24,0,72,24,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,45,11,19,0,1,2,12,0,0,4,21,0,6,11,21,0,2,34,66,0,1,2,47,0,0,-4270,38919.703125,40,2,2248,42,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,9,2,3,0,1,1,2,0,0,7,30,0,14,12,24,1,2,27,42,0,1,1,37,0,0,-3194,41095.609375,63,4,0,67,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,62,6,25,0,3,7,19,1,1,4,18,0,0,2,10,0,2,24,57,0,3,7,50,1,1,-2019,75338.6640625,19,0,1069,19,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,19,0,7,3,37,0,2,19,47,0,0,3,33,0,0,-2550,29670.5859375,51,0,0,51,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,70,12,30,1,3,7,13,0,4,6,15,0,0,0,13,3,3,23,70,1,3,7,42,0,4,-1804,35615.53515625,20,3,771,23,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,20,2,4,6,15,0,2,20,58,0,0,5,34,0,0,-1826,20411.205078125,34,1,115,35,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,53,10,18,2,3,6,13,0,1,0,17,0,0,4,7,0,0,24,73,2,3,10,37,0,1,-1403,141986.359375,9,2,931,11,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,31,0,6,2,27,0,0,20,48,0,0,9,26,0,0,-2350,28679.833984375,47,0,0,47,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,70,9,28,1,4,2,25,1,0,13,15,2,5,14,38,0,0,22,70,1,4,7,45,1,0,-4823,171120.96875,51,5,2218,56,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,33,0,1,10,38,2,1,13,46,0,0,0,37,0,0,-3105,97080.4140625,61,5,0,66,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,86,17,29,1,6,5,24,1,3,3,21,0,9,7,35,0,2,20,63,1,6,5,51,1,3,-2035,65145.546875,38,2,113,40,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,15,0,0,3,17,0,0,12,52,0,2,0,45,0,0,-1250,52701.265625,25,0,0,25,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,53,10,11,0,7,6,18,0,1,0,3,0,1,2,12,0,2,18,59,0,7,6,59,0,1,-1342,44458.08984375,12,2,720,14,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,0,8,0,0,15,40,0,6,3,42,0,0,-350,25482.94921875,7,0,0,7,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,54,5,21,1,5,3,16,1,2,2,19,1,0,2,13,0,0,16,59,1,10,5,56,1,2,-2714,105056.0546875,18,2,1792,20,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,17,0,7,0,0,4,5,0,1,1,7,0,4,6,15,0,6,14,39,0,6,4,39,0,1,-1233,34729.79296875,24,3,0,27,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,48,10,17,1,3,3,14,0,0,9,20,0,4,4,23,0,3,23,55,1,4,5,48,0,0,-2963,98083.25,33,1,1302,34,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,15,2,8,0,0,0,4,0,1,7,20,0,0,4,23,0,0,16,53,0,0,0,39,0,1,-1811,37233.0078125,36,1,0,37,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,45,8,12,0,5,4,16,0,0,3,18,0,2,0,27,0,0,20,56,0,5,4,51,0,0,-2294,31858.359375,27,4,900,31,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,14,3,1,1,1,3,5,0,0,1,8,0,2,0,3,0,0,20,45,1,1,3,44,0,0,-456,33853.22265625,6,0,156,6,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,43,12,11,1,2,5,9,1,2,2,5,0,0,0,9,0,0,29,49,1,2,7,48,1,2,-836,57737.26953125,6,2,514,8,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,13,2,5,1,0,1,3,0,1,2,15,0,2,0,18,0,0,27,37,1,0,8,37,0,2,-1066,26243.8984375,16,0,266,16,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,53,9,22,2,4,3,13,0,0,5,27,0,1,8,7,0,0,28,51,2,4,10,44,0,0,-2109,25350.25390625,21,2,1037,23,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,9,0,3,0,0,0,6,0,0,4,26,0,0,9,22,0,0,24,42,0,2,0,36,0,0,-2282,26699.0703125,43,1,121,44,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,55,10,18,0,1,4,19,1,2,4,23,0,4,4,28,0,0,30,54,0,1,4,49,1,2,-2366,35356.859375,32,0,766,32,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,13,0,7,2,12,0,0,20,43,0,0,0,41,0,0,-1244,60154.27734375,24,2,22,26,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,64,8,30,2,3,5,13,3,0,3,19,0,0,2,13,0,0,18,69,2,3,5,50,3,0,-1802,146310.765625,16,0,1002,16,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,4,2,12,0,0,13,51,0,0,1,38,0,0,-1080,98792.4375,18,0,180,18,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,60,13,13,0,5,1,28,0,0,0,22,1,8,8,24,0,0,23,61,0,5,1,60,0,0,-3657,47709.08984375,37,2,1785,39,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,23,2,5,5,32,0,3,16,43,0,0,0,41,0,0,-2511,128874.96875,50,1,0,51,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,78,13,21,1,7,6,28,0,2,0,30,4,2,7,19,0,2,19,56,1,7,6,59,0,2,-2990,17979.90625,31,3,1407,34,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,25,0,2,1,24,0,1,11,34,0,0,0,52,0,1,-1800,27864.08984375,36,0,0,36,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,70,18,28,1,3,1,18,0,1,1,23,4,6,3,14,0,2,21,58,1,3,1,65,0,1,-2935,23813.65234375,33,1,1274,34,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,5,0,2,0,2,0,0,15,49,0,0,0,46,0,0,-300,45309.46484375,6,0,0,6,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,45,5,20,0,4,3,13,0,0,0,6,0,0,0,8,0,2,18,69,0,4,3,56,0,0,-963,59071.1328125,5,0,713,5,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,13,2,3,0,2,1,5,0,0,7,2,0,10,1,6,0,1,16,51,0,5,1,36,0,0,-561,68732.9609375,11,1,0,12,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,46,4,18,1,7,2,14,0,0,5,21,1,6,5,25,0,4,17,65,1,8,2,46,0,0,-4304,75951.046875,38,3,2371,41,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,26,4,8,0,3,2,6,0,3,7,8,0,0,1,35,4,0,15,49,0,5,2,38,0,3,-1166,46688.1796875,22,6,0,28,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,55,4,29,0,2,4,15,0,1,7,24,0,4,2,17,0,0,6,72,0,2,4,49,0,1,-2787,73734.59375,36,1,976,37,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,8,4,3,2,16,0,0,4,58,0,0,0,40,0,0,-1505,29919.83203125,27,1,144,28,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,61,9,21,1,3,6,19,0,2,1,13,0,2,0,12,0,1,10,74,1,3,6,54,0,2,-1359,47944.96875,12,0,759,12,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,6,1,5,0,15,0,0,6,58,0,1,5,40,0,0,-996,26571.392578125,14,0,296,14,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,62,8,22,2,7,6,15,0,2,2,6,0,1,3,9,0,0,10,72,2,7,8,49,0,2,-1302,24303.455078125,8,3,869,11,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,0,0,6,15,0,3,8,43,0,4,7,34,0,1,-722,44211.62890625,14,2,0,16,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,84,19,31,2,4,7,20,1,0,0,14,0,5,1,10,0,0,21,66,2,4,9,47,1,0,-922,38832.58203125,7,2,550,9,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,1,4,2,7,0,0,19,53,0,3,4,35,0,0,-1200,102341.109375,24,0,0,24,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,42,6,13,0,2,1,17,1,2,5,13,0,2,4,10,0,0,25,64,0,4,4,50,1,2,-1937,30868.15234375,18,0,1037,18,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,6,4,2,0,0,0,0,0,0,3,6,0,4,5,4,0,2,26,46,0,1,2,37,0,0,-872,66350.0,17,2,0,19,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,39,6,17,0,1,3,11,0,1,4,9,0,2,7,21,0,1,32,61,0,1,4,45,0,1,-3518,72355.0,23,2,2346,25,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,40,4,25,0,1,2,8,0,0,5,16,1,3,5,26,0,2,20,57,0,1,2,36,0,0,-2011,44813.7109375,40,1,0,41,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,15,2,7,0,0,0,6,0,0,2,18,0,3,2,15,0,0,15,60,0,0,0,38,0,0,-2006,34228.40234375,25,0,756,25,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,52,6,22,0,3,3,16,2,0,2,14,0,4,6,15,2,1,13,73,0,3,3,41,2,0,-843,39115.0625,15,5,38,20,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,15,3,4,1,19,0,0,3,67,0,0,2,33,1,0,-2202,79354.7109375,33,1,541,34,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,66,8,19,2,5,6,24,0,2,2,15,0,10,2,9,2,4,8,73,2,5,6,54,0,2,-2154,43816.09375,16,2,1332,18,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,7,0,4,0,0,2,1,0,0,0,12,0,9,0,20,0,1,1,52,0,0,4,47,0,0,-1959,41051.828125,32,0,359,32,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,55,8,27,1,1,3,13,0,2,0,10,0,2,2,9,0,0,8,72,1,1,5,54,0,2,-1117,44295.80078125,5,2,845,7,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,18,4,3,1,2,1,7,0,0,4,33,0,2,6,13,0,0,5,53,1,2,2,45,0,0,-1972,71416.1171875,39,2,0,41,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,51,4,24,1,8,3,11,0,0,13,33,1,4,3,25,0,0,4,72,1,8,3,52,0,0,-4448,40548.3203125,49,4,1954,53,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,19,3,11,0,1,0,4,0,0,5,31,0,0,2,33,2,6,3,69,0,4,0,36,0,0,-3030,105737.578125,59,2,58,61,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,124,43,8,15,2,1,4,12,0,1,12,39,4,12,7,36,0,14,8,73,2,1,4,46,0,1,-6675,89244.4765625,83,3,2492,86,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,112,36,4,19,0,0,4,9,0,0,13,22,2,12,7,48,0,8,4,72,0,0,4,43,0,0,-4219,71007.9765625,80,2,197,82,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,31,4,12,1,1,4,9,0,0,4,24,1,5,4,20,0,0,4,72,1,1,4,40,0,0,-2891,45160.48828125,39,0,941,39,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,36,5,11,1,3,2,12,1,1,0,14,2,6,6,22,0,3,6,68,1,3,2,46,1,1,-2293,34241.20703125,34,1,582,35,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,24,5,11,0,3,1,4,0,0,1,13,0,2,7,15,0,5,7,68,0,3,1,46,0,0,-2390,161924.84375,27,2,1018,29,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,46,6,12,1,5,7,15,0,0,6,35,1,2,7,28,0,0,6,65,1,6,7,49,0,0,-4005,43969.21484375,45,2,1733,47,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,35,2,11,1,2,6,11,1,1,2,13,2,2,5,29,0,4,2,57,1,3,6,51,1,1,-2865,58584.6875,37,6,949,43,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,41,7,21,0,2,0,11,0,0,5,15,2,3,0,12,0,2,7,66,0,2,0,53,0,0,-2070,44728.953125,27,0,720,27,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,12,2,4,0,0,2,3,0,1,4,10,0,2,2,13,0,3,7,59,0,0,2,44,0,1,-1734,122477.640625,26,0,434,26,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,47,10,12,0,6,4,14,1,0,2,4,0,3,2,6,0,0,16,60,0,6,4,54,1,0,-691,65745.1015625,5,4,397,9,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,1,3,6,0,0,14,48,0,4,2,39,1,0,-952,50655.33984375,11,1,391,12,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,70,7,29,0,2,4,28,0,0,0,18,0,9,6,20,0,1,19,66,0,4,5,56,0,0,-3024,91200.3515625,30,3,1491,33,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,18,0,10,8,20,0,0,12,45,0,1,2,45,0,0,-2480,131966.34375,44,4,236,48,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,62,11,23,1,6,5,15,0,1,6,29,0,4,6,50,0,2,20,63,1,6,5,54,0,1,-3440,86369.15625,46,3,1107,49,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,6,0,1,0,1,0,4,0,0,5,15,0,2,2,20,0,4,7,53,0,1,0,44,0,0,-1550,89670.4765625,31,0,0,31,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,57,7,22,0,4,4,17,1,2,1,12,0,2,2,8,0,0,8,69,0,4,4,57,1,2,-1597,58161.53515625,10,1,1086,11,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,17,2,7,0,0,0,8,0,0,0,3,0,2,0,11,0,1,6,53,0,2,0,44,0,0,-661,80569.03125,13,1,0,14,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,32,0,12,1,3,1,15,0,0,6,15,1,2,2,10,0,0,6,64,1,3,1,58,0,0,-1872,51003.0546875,16,2,1050,18,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,34,6,13,0,0,3,11,0,1,3,15,0,5,0,10,0,0,9,55,0,0,3,55,0,1,-1079,89612.328125,20,0,79,20,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,12,3,3,0,1,1,4,0,0,2,15,0,1,4,38,0,6,8,56,0,1,1,55,0,0,-4820,80052.859375,52,1,2209,53,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,63,8,24,1,8,4,18,0,0,1,21,0,5,5,7,0,0,12,59,1,8,4,56,0,0,-1691,108086.4140625,24,2,469,26,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,27,0,0,6,22,0,2,11,52,0,6,0,48,0,0,-3244,39611.40234375,40,3,1211,43,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,69,10,33,2,1,5,18,0,0,2,24,0,3,3,11,0,0,16,73,2,3,5,51,0,0,-1764,146017.890625,20,0,764,20,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,12,0,2,3,15,2,0,13,60,0,0,0,40,0,0,-1535,127551.7578125,27,1,174,28,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,51,9,21,1,1,6,13,0,0,0,10,0,2,4,7,0,3,16,78,1,1,6,48,0,0,-1868,185152.4375,17,0,1018,17,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,4,2,18,0,0,14,54,0,1,3,31,0,0,-1100,197755.65625,22,0,0,22,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,64,13,26,0,1,3,19,1,1,3,6,0,6,2,19,0,2,20,78,0,1,3,46,1,1,-2566,194209.359375,19,2,1594,21,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,3,20,0,1,14,47,0,0,0,32,0,0,-1911,78291.125,38,1,0,39,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,77,3,36,1,4,6,26,1,0,4,17,0,2,0,14,0,2,7,76,1,4,6,55,1,0,-1550,100823.8046875,16,2,728,18,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,2,3,5,14,0,1,5,62,0,0,2,45,0,0,-1461,172912.859375,29,1,0,30,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,48,8,20,1,2,7,10,0,0,1,5,0,4,1,10,0,0,11,77,1,2,7,52,0,0,-1349,76539.4375,12,0,749,12,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,1,0,1,0,0,0,0,0,0,2,14,0,5,2,5,0,0,9,57,0,0,5,36,0,0,-850,64903.38671875,17,0,0,17,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,53,7,18,1,4,2,19,1,1,9,15,0,4,4,9,0,3,13,71,1,4,5,53,1,1,-3269,62607.7890625,20,3,2236,23,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,23,2,11,0,1,3,6,0,0,1,36,6,2,8,32,0,2,11,50,0,4,3,35,0,0,-2744,249807.390625,54,4,0,58,0,0,0
191,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,62,6,24,0,6,2,21,1,2,4,27,2,6,7,36,0,4,7,70,0,6,2,44,1,2,-3442,54255.34765625,49,3,959,52,0,0,0
192,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,17,5,6,0,0,1,5,0,0,1,24,0,8,4,27,0,0,5,60,0,0,1,39,0,0,-2313,99993.015625,46,1,2,47,0,0,0
