day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
729,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,32,2,15,3,1,1,9,1,0,5,28,2,11,9,38,0,5,6,32,3,1,3,64,1,0,-3845,5587.00732421875,50,4,1301,54,0,0,0
730,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,83,10,39,1,6,8,19,0,0,4,32,0,2,4,27,0,5,10,45,1,6,8,65,0,0,-2712,5489.580078125,29,4,1218,33,0,0,0
731,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,24,7,6,0,2,2,7,0,0,4,18,1,3,8,21,0,2,7,30,0,3,7,54,0,0,-1164,8321.0625,22,3,31,25,0,0,0
732,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,66,13,22,0,4,7,17,2,1,2,16,6,4,4,20,0,4,16,36,0,4,9,64,2,1,-1540,3662.387939453125,18,6,574,24,0,0,0
733,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,13,4,4,0,0,2,3,0,0,10,14,0,6,8,27,0,1,16,19,0,0,9,55,0,0,-1821,6975.00537109375,29,6,305,35,0,0,0
734,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,80,17,35,1,4,6,16,0,1,1,9,0,3,2,11,0,2,26,35,1,4,12,62,0,1,-696,4332.984375,3,3,513,6,0,0,0
735,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,31,3,5,8,22,0,5,19,30,0,0,5,43,0,1,-2201,4449.6533203125,38,6,235,44,0,0,0
736,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,94,16,41,1,5,7,22,1,1,7,29,2,8,2,45,0,0,31,50,1,5,7,54,1,1,-2187,4076.521240234375,27,1,826,28,0,0,0
737,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,105,20,5,9,0,0,0,6,0,0,3,37,2,8,9,42,0,4,30,22,0,0,0,47,0,0,-2894,11250.7333984375,57,2,22,59,0,0,0
738,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,88,11,41,1,5,3,24,1,2,7,23,4,7,13,24,0,7,26,41,1,5,3,60,1,2,-2183,3009.48095703125,36,8,295,44,0,0,0
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,4,0,0,0,0,1,2,0,1,3,24,0,0,4,8,0,0,20,21,0,0,1,51,0,1,-961,7244.69482421875,19,1,0,20,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,74,12,23,4,6,4,23,0,2,0,9,0,1,5,10,0,0,26,33,4,6,4,73,0,2,-799,4065.0703125,6,6,433,12,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,6,2,6,1,11,0,0,24,28,2,2,3,55,0,0,-550,5665.09228515625,8,3,117,11,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,60,12,20,1,4,8,14,0,1,6,9,0,0,4,19,0,2,33,39,1,5,8,63,0,1,-1971,3957.03369140625,15,4,1177,19,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,22,0,1,3,11,0,1,24,29,0,4,5,39,0,0,-834,3112.099853515625,16,1,23,17,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,72,12,25,1,3,3,28,0,0,6,28,0,11,0,15,0,7,34,46,1,3,4,62,0,0,-2859,3898.253662109375,28,0,1459,28,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,15,28,0,3,11,26,0,3,24,35,0,0,0,42,0,0,-2283,8459.13671875,45,3,0,48,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,90,17,27,3,5,13,24,0,1,7,40,7,6,5,22,0,0,33,39,3,5,13,56,0,1,-1511,8165.48583984375,26,7,134,33,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,3,0,2,0,0,0,1,0,0,3,14,0,4,0,13,0,3,27,17,0,1,1,46,0,0,-600,3409.947509765625,12,0,0,12,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,80,12,28,1,4,6,26,1,2,8,2,0,1,0,8,0,2,33,31,1,4,7,68,1,2,-551,18889.556640625,3,3,368,6,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,19,0,1,2,17,0,0,29,25,0,3,5,51,0,0,-683,7482.81591796875,13,3,0,16,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,63,16,22,2,3,6,14,0,0,4,33,0,5,3,17,0,0,39,38,2,3,8,60,0,0,-2379,5404.62744140625,20,1,1368,21,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,9,1,1,1,0,1,5,0,0,4,16,1,1,4,32,0,4,29,19,1,0,4,46,0,0,-1461,10734.0771484375,29,1,0,30,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,77,7,34,2,6,6,20,0,2,7,40,1,1,5,20,0,0,31,46,2,6,6,50,0,2,-1427,4859.7900390625,19,1,466,20,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,1,0,0,0,1,0,0,0,0,9,12,0,5,4,26,0,2,22,41,0,1,0,25,0,0,-1950,9646.046875,39,0,0,39,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,80,11,32,2,3,2,27,1,2,0,0,0,0,0,9,0,0,26,72,2,3,2,42,1,2,-141,3905.475341796875,0,4,97,4,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,3,0,0,6,6,0,0,19,67,0,3,2,40,1,0,-266,5517.56884765625,4,5,11,9,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,31,3,14,0,1,3,10,0,0,0,15,0,4,3,18,0,2,21,77,0,3,4,45,0,0,-2165,11962.75390625,13,3,1482,16,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,29,4,10,0,3,1,9,2,0,13,18,0,3,2,13,0,3,18,56,0,4,1,41,2,0,-1111,2455.9189453125,22,1,0,23,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,34,3,17,1,1,2,10,0,0,0,17,0,4,2,16,2,1,15,65,1,2,2,41,0,0,-2262,10469.1005859375,19,0,1312,19,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,40,7,15,0,4,1,13,0,0,3,13,0,0,3,24,0,0,17,56,0,4,1,42,0,0,-622,6692.33740234375,12,2,0,14,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,25,5,9,1,1,1,7,0,1,4,9,0,4,4,11,0,4,17,60,1,2,1,32,0,1,-1248,4315.89501953125,19,2,276,21,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,38,7,15,0,1,2,13,0,0,1,17,0,1,10,22,0,2,22,66,0,1,2,38,0,0,-1933,3655.9765625,30,2,411,32,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,15,3,5,0,3,1,2,0,1,7,24,1,4,2,12,0,0,23,61,0,3,1,26,0,1,-1785,7251.7431640625,22,0,685,22,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,65,7,28,3,4,1,21,0,1,3,32,4,2,3,23,0,0,23,72,3,4,1,36,0,1,-1685,8030.62060546875,24,3,452,27,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,22,2,3,6,31,0,3,18,56,2,0,0,21,0,0,-2227,3383.407958984375,38,4,283,42,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,85,14,34,2,5,5,23,1,1,2,17,0,8,1,17,0,0,31,82,2,5,5,23,1,1,-1439,4265.208984375,12,3,806,15,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,14,0,8,0,27,0,2,24,67,0,0,0,11,1,0,-1843,4496.87451171875,33,0,193,33,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,74,12,23,1,5,6,26,0,1,2,22,0,6,0,17,0,1,26,85,1,5,6,26,0,1,-1993,11202.1875,14,1,1282,15,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,15,4,2,0,2,3,4,0,0,0,14,0,5,0,12,0,1,27,59,0,2,3,14,0,0,-450,2879.137451171875,9,0,0,9,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,61,8,23,3,5,4,17,1,0,2,16,0,3,2,14,0,0,30,82,3,5,4,18,1,0,-1782,7413.69482421875,9,2,1310,11,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,25,6,8,1,1,1,6,0,2,6,20,2,8,0,14,0,3,30,56,1,4,3,12,0,2,-1261,4168.12060546875,25,1,0,26,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,55,10,19,2,1,5,17,0,1,10,22,0,4,7,32,2,2,36,72,2,1,6,17,0,1,-3498,4110.9306640625,36,4,1654,40,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,43,6,20,1,2,2,11,0,1,9,27,0,8,5,21,0,3,32,72,1,2,2,11,0,1,-2196,5476.54443359375,43,1,35,44,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,33,8,11,1,2,2,9,0,0,4,11,4,2,3,18,0,4,33,77,1,2,2,9,0,0,-1989,4800.1123046875,23,2,817,25,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,44,5,21,1,3,0,13,0,1,0,26,1,0,2,20,0,0,34,79,1,3,0,13,0,1,-1519,3435.206787109375,23,1,358,24,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,19,1,9,0,1,1,6,0,1,2,9,0,3,2,26,0,1,29,80,0,4,1,6,0,1,-2239,2966.52734375,23,4,1045,27,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,59,8,22,1,4,4,19,0,1,6,18,0,2,7,15,0,0,28,83,1,4,4,19,0,1,-1926,7888.76025390625,17,5,1021,22,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,21,3,8,0,0,1,9,0,0,5,24,1,4,4,25,0,3,25,71,0,2,1,14,0,0,-2416,3213.045654296875,33,1,755,34,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,62,7,29,0,1,4,20,0,1,5,27,0,3,6,19,0,6,24,89,0,1,4,20,0,1,-2679,4247.48876953125,25,2,1407,27,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,30,4,14,2,1,3,6,0,0,11,15,4,5,10,15,0,0,20,82,2,1,3,6,0,0,-2308,2745.12060546875,38,1,397,39,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,44,4,14,0,1,5,18,1,1,9,12,0,5,4,19,0,1,19,87,0,1,5,18,1,1,-2113,7580.51171875,24,1,902,25,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,33,7,15,1,1,2,7,0,0,0,16,0,2,6,18,0,0,23,80,1,1,2,16,0,0,-1203,7025.72998046875,19,4,209,23,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,22,4,10,0,0,3,5,0,0,0,6,0,0,0,6,0,0,24,82,0,0,3,12,0,0,-593,11955.2158203125,4,0,393,4,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,49,4,23,1,4,4,11,1,1,6,7,4,0,0,4,0,0,23,76,1,4,5,19,1,1,-496,4478.4560546875,2,6,330,8,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,12,1,6,0,0,3,2,0,0,0,16,4,0,3,16,0,4,20,68,0,0,6,15,0,0,-1543,5751.69873046875,17,4,649,21,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,68,12,18,1,7,7,22,1,0,5,26,0,0,2,17,2,0,27,72,1,7,9,23,1,0,-1738,4532.169921875,15,5,933,20,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,22,6,6,0,3,1,5,0,1,5,19,2,12,5,42,2,2,27,63,0,5,7,7,0,1,-2696,6856.326171875,46,3,363,49,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,123,71,17,30,0,4,4,15,1,0,10,43,3,4,0,57,2,4,37,77,0,4,4,15,1,0,-5143,7374.63427734375,70,1,1632,71,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,25,4,8,1,2,2,8,0,0,10,26,4,0,8,37,0,1,22,68,1,2,2,8,0,0,-2927,3327.992431640625,53,1,266,54,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,68,10,28,0,1,7,22,0,0,2,4,0,0,4,9,1,0,19,89,0,1,7,22,0,0,-680,4071.6435546875,7,1,319,8,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,2,18,72,0,0,2,18,0,0,-388,7083.36669921875,6,0,88,6,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,57,7,19,1,3,2,24,1,0,6,10,0,2,2,19,0,0,23,85,1,3,3,34,1,0,-1823,4103.64404296875,13,2,1151,15,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,7,1,2,0,0,1,3,0,0,1,36,1,11,4,20,0,4,21,57,0,0,1,24,0,0,-2744,5782.853515625,43,2,572,45,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,80,13,30,3,6,6,21,0,1,11,29,3,4,2,20,0,3,25,79,3,6,6,24,0,1,-2859,2894.90771484375,21,3,1776,24,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,30,6,11,0,0,4,7,1,1,6,18,2,5,0,22,1,4,24,62,0,1,4,10,1,1,-1650,4640.5107421875,33,0,0,33,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,53,8,19,0,4,5,15,1,1,5,29,1,4,6,33,0,2,25,78,0,4,7,15,1,1,-3237,5621.939453125,41,4,1143,45,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,41,5,20,0,1,5,9,0,1,2,23,0,2,6,23,0,0,21,82,0,1,7,9,0,1,-1512,2789.13818359375,29,3,29,32,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,31,3,11,1,4,1,11,0,0,1,18,0,5,4,18,0,0,20,88,1,4,1,11,0,0,-2170,9609.58203125,20,1,1159,21,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,62,9,17,3,0,7,25,1,0,4,18,2,8,8,21,0,0,22,78,3,0,7,25,1,0,-1646,5215.67626953125,22,4,502,26,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,27,7,10,1,1,1,7,0,0,10,33,0,0,9,37,1,0,25,77,1,1,3,11,0,0,-4410,5305.845703125,60,2,1388,62,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,59,8,22,2,2,5,20,0,0,4,20,0,12,3,31,0,0,24,80,2,2,5,20,0,0,-2615,5016.92822265625,28,5,1160,33,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,43,5,19,0,2,1,16,0,0,5,28,0,5,8,17,0,0,22,79,0,2,1,16,0,0,-2327,4578.3037109375,35,3,544,38,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,40,8,16,2,0,2,11,0,1,2,13,0,6,2,22,0,5,26,84,2,0,2,11,0,1,-2007,4265.80859375,26,2,685,28,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,35,5,11,0,3,3,12,1,0,1,13,0,3,3,6,0,2,29,78,0,3,3,12,1,0,-625,2775.10302734375,6,3,292,9,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,36,7,12,0,3,1,13,0,0,1,8,1,0,2,2,0,0,33,80,0,5,1,13,0,0,-548,6080.60302734375,3,2,376,5,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,19,3,6,0,0,3,7,0,0,6,17,0,5,5,21,0,0,28,64,0,4,3,18,0,0,-2090,3177.162353515625,20,4,1046,24,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,119,73,8,32,1,8,5,18,0,1,5,38,1,9,13,50,0,3,31,77,1,8,5,18,0,1,-5449,6014.9462890625,67,6,2033,73,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,27,5,9,1,3,1,8,0,0,5,38,1,12,5,23,0,2,27,70,1,3,1,8,0,0,-3874,2989.150146484375,59,1,913,60,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,61,12,22,1,1,6,18,0,1,6,31,1,3,11,27,2,1,28,81,1,1,6,18,0,1,-2389,4779.20654296875,35,8,551,43,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,29,5,13,0,0,0,11,0,0,0,12,0,1,2,12,0,0,23,82,0,0,0,11,0,0,-887,3670.63525390625,15,2,115,17,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,29,3,9,0,2,0,14,0,1,0,4,0,4,2,1,0,0,26,85,0,2,0,16,0,1,-467,23955.322265625,2,1,356,3,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,35,7,16,1,3,0,8,0,0,4,5,0,3,0,7,0,0,28,69,1,3,0,23,0,0,-533,6005.56591796875,7,1,172,8,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,15,3,3,0,3,1,5,0,0,0,24,0,3,8,18,0,3,30,63,1,3,1,20,0,0,-2785,4585.0009765625,23,3,1602,26,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,75,7,29,1,5,7,26,0,0,2,19,0,2,0,24,0,2,25,70,1,7,7,29,0,0,-1215,4079.181884765625,12,2,593,14,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,3,2,1,0,0,0,0,0,0,9,27,2,4,4,30,2,1,22,58,0,1,3,13,0,0,-2910,3679.14794921875,47,1,549,48,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,87,15,34,3,4,6,24,1,0,6,19,1,7,6,25,0,5,26,83,3,4,6,24,1,0,-2250,8472.533203125,24,3,1017,27,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,5,0,1,0,0,0,4,0,0,3,12,0,3,9,20,0,1,14,68,0,0,0,12,0,0,-1509,5054.24365234375,28,7,32,35,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,75,10,38,1,2,4,19,0,1,0,6,0,0,3,11,2,1,21,101,1,2,4,19,0,1,-1065,7572.58349609375,8,4,621,12,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,14,0,1,0,4,0,1,18,74,0,0,2,13,0,0,-553,7684.08544921875,11,0,3,11,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,56,7,23,0,3,3,19,0,1,6,13,0,2,5,22,0,0,25,93,0,3,3,25,0,1,-2542,5885.7958984375,18,0,1642,18,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,15,2,9,0,1,0,2,0,1,5,42,0,9,6,23,3,6,19,71,0,1,0,15,0,1,-2872,9859.830078125,57,1,11,58,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,69,11,21,1,6,6,24,0,0,2,33,0,6,4,34,0,4,20,82,1,6,6,24,0,0,-3572,5284.72216796875,28,2,2150,30,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,58,13,23,0,1,6,15,0,0,2,15,2,1,2,13,0,0,22,76,0,1,6,15,0,0,-511,6164.94775390625,10,1,0,11,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,17,4,6,0,0,2,5,0,0,1,14,0,5,1,16,0,0,23,80,0,0,3,6,0,0,-1999,6668.599609375,25,0,749,25,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,58,8,24,0,3,2,18,1,2,0,5,2,0,2,6,0,0,29,83,0,3,3,18,1,2,-288,6798.18603515625,2,5,133,7,0,0,0
