day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,8,0,7,2,12,0,0,13,56,0,2,0,37,0,0,-1193,669.3499755859375,20,1,182,21,0,0,0
488,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,3,55,7,24,2,5,4,12,0,1,0,0,0,3,0,0,0,0,17,78,2,5,4,43,0,1,-118,845.244140625,0,0,118,0,0,0,0
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,14,58,2,5,2,26,0,1,-58,750.9153442382812,0,2,36,2,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,54,10,19,2,1,3,18,0,1,0,0,0,9,0,4,0,2,24,71,4,4,3,42,0,2,-910,746.3274536132812,5,0,660,5,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,1,0,0,0,0,0,1,0,0,0,11,2,0,4,15,0,3,17,43,3,3,0,31,0,2,-1066,767.4949951171875,20,6,0,26,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,65,8,30,2,1,7,16,1,0,6,10,0,3,4,20,2,2,24,69,4,1,7,43,1,0,-2277,787.2546997070312,21,4,1183,25,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,15,0,7,7,24,0,3,18,49,0,0,0,35,0,0,-1983,553.3876342773438,39,3,0,42,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,66,8,24,0,3,8,21,0,2,2,11,0,1,0,9,0,0,22,70,0,3,8,45,0,2,-966,659.44873046875,7,0,616,7,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,6,5,0,1,0,7,0,0,16,54,0,2,1,38,0,0,-718,560.560791015625,14,0,18,14,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,44,4,16,1,5,1,14,2,1,0,8,0,0,3,4,0,0,18,69,1,7,1,51,2,1,-914,710.47607421875,3,4,720,7,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,17,2,2,0,0,1,11,0,1,4,7,0,4,5,6,1,0,14,42,1,5,1,46,0,1,-800,655.761474609375,16,0,0,16,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,36,10,13,0,1,2,9,0,1,2,6,0,3,0,8,0,0,22,52,0,4,2,54,0,1,-1260,676.5602416992188,8,3,827,11,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,34,1,18,1,1,0,12,0,1,2,20,0,4,4,19,0,0,17,49,1,3,0,46,0,1,-1511,808.2737426757812,30,1,0,31,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,21,1,9,0,0,3,7,0,1,2,17,1,10,7,23,0,4,14,52,0,0,3,49,0,1,-3070,823.068359375,42,0,970,42,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,47,7,14,0,5,4,16,1,0,0,12,1,2,2,13,0,1,12,56,0,5,4,55,1,0,-994,736.9329223632812,13,2,322,15,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,2,1,1,0,0,0,0,0,0,0,7,0,5,3,14,0,1,10,53,0,2,1,44,0,0,-1636,618.4351806640625,22,0,536,22,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,62,13,14,1,6,4,24,0,0,4,9,0,0,2,10,0,0,20,56,1,8,4,59,0,0,-1213,661.4004516601562,10,2,691,12,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,2,2,5,18,1,2,17,38,0,5,0,47,0,0,-2068,649.0648193359375,31,5,463,36,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,67,10,25,1,2,2,25,1,1,2,27,1,3,2,25,0,0,24,54,1,2,2,65,1,1,-2613,753.317626953125,29,0,1163,29,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,23,1,1,6,10,0,2,17,40,0,0,0,49,0,0,-1779,651.7009887695312,35,1,18,36,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,57,7,23,1,2,4,17,0,3,7,21,1,0,12,14,0,2,21,57,1,2,4,62,0,3,-3208,700.7173461914062,33,4,1514,37,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,1,4,0,5,4,2,17,48,0,0,0,42,0,0,-1061,536.6758422851562,21,1,0,22,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,49,8,22,2,3,4,10,0,0,4,2,4,4,0,5,0,1,23,68,2,3,4,50,0,0,-1371,709.0496826171875,7,2,999,9,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,19,1,9,0,1,0,8,0,0,2,5,1,2,1,9,0,0,16,54,0,3,0,35,0,0,-611,786.1290283203125,12,1,0,13,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,31,3,14,0,1,0,13,0,0,1,5,0,4,0,11,0,0,17,66,0,3,0,45,0,0,-1440,767.4559326171875,13,1,779,14,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,32,2,13,1,1,6,8,0,1,2,15,0,7,5,12,0,0,14,58,1,1,6,39,0,1,-1072,527.6725463867188,21,2,0,23,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,27,8,8,0,0,4,7,0,0,4,18,0,0,6,19,0,1,17,63,0,0,4,43,0,0,-2487,641.1942138671875,30,0,987,30,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,35,4,17,1,2,3,8,0,0,8,27,0,1,5,26,0,3,16,61,1,2,3,44,0,0,-3057,864.4259033203125,44,0,857,44,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,27,0,11,1,3,3,9,0,0,0,15,0,6,13,18,0,1,6,63,1,3,3,45,0,0,-2743,511.8581237792969,29,4,1249,33,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,49,7,19,0,4,4,14,0,1,4,3,0,3,1,10,0,0,7,68,0,4,4,46,0,1,-877,721.6273803710938,10,0,377,10,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,2,0,1,0,0,1,0,0,0,4,22,4,8,5,9,0,0,7,56,0,4,1,38,0,0,-1733,789.2671508789062,27,4,339,31,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,68,11,25,0,3,4,24,1,0,5,30,3,13,1,36,0,1,14,72,0,4,4,54,1,0,-3895,546.0685424804688,53,1,1234,54,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,34,2,7,4,18,2,4,9,56,0,0,0,41,0,0,-3984,581.0990600585938,63,1,823,64,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,65,13,23,1,3,6,18,0,1,4,31,0,5,4,28,0,2,15,68,1,3,6,56,0,1,-4086,783.5965576171875,42,1,1975,43,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,6,1,2,0,1,0,2,0,0,6,17,0,4,2,14,0,0,7,51,0,1,0,44,0,0,-1265,760.185791015625,25,1,4,26,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,60,7,19,0,1,6,26,0,1,11,17,1,14,1,9,0,2,12,64,0,1,6,61,0,1,-2575,699.6939086914062,25,1,1314,26,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,6,0,0,0,10,0,0,8,44,0,0,0,46,0,0,-350,635.9734497070312,7,0,0,7,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,62,9,19,0,5,8,18,0,3,0,5,0,0,2,9,0,0,13,59,0,5,8,62,0,3,-684,620.9265747070312,2,3,551,5,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,20,0,0,10,11,0,2,13,40,0,3,0,46,0,0,-1608,656.9346923828125,30,3,75,33,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,71,14,32,0,3,1,18,0,3,4,38,3,8,4,34,0,2,18,67,0,3,1,58,0,3,-5379,755.7078247070312,58,1,2468,59,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,10,43,2,7,16,36,0,6,10,51,0,0,0,36,0,0,-4533,800.6130981445312,90,3,0,93,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,83,10,32,1,4,10,24,0,2,4,33,2,3,2,37,0,0,10,69,1,4,10,54,0,2,-2941,686.717041015625,43,0,791,43,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,9,0,6,6,18,0,0,5,61,0,0,0,42,0,0,-1133,752.759521484375,22,3,0,25,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,62,16,20,2,0,6,18,0,0,3,11,0,0,2,19,0,2,16,73,2,0,6,53,0,0,-2119,814.64599609375,21,2,1047,23,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,9,2,5,2,20,0,2,14,52,0,0,0,42,0,0,-1411,585.222900390625,28,1,0,29,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,56,10,15,1,2,1,27,0,0,10,18,3,2,7,17,2,2,19,61,1,2,1,66,0,0,-4410,619.566650390625,36,1,2599,37,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,114,12,2,1,1,3,0,5,0,0,5,35,0,7,17,47,0,3,10,36,1,3,0,50,0,0,-4316,884.3280029296875,85,6,0,91,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,71,11,35,1,2,7,15,0,0,2,26,0,10,4,28,0,3,14,61,1,2,7,57,0,0,-3397,809.501220703125,44,1,1186,45,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,4,42,0,9,4,37,0,1,4,51,0,0,0,47,0,0,-3400,670.3431396484375,68,0,0,68,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,77,11,31,2,5,3,24,0,1,0,28,0,3,8,30,0,1,11,66,2,5,3,62,0,1,-2664,730.9528198242188,33,3,981,36,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,7,2,14,0,0,1,59,0,0,0,44,0,0,-1269,719.6694946289062,23,1,108,24,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,57,8,19,0,5,3,20,0,2,2,9,0,4,4,10,0,2,8,73,0,5,3,59,0,2,-1739,865.930419921875,13,2,1067,15,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,1,1,0,0,0,0,0,0,0,3,10,0,0,0,5,2,2,4,50,0,3,0,44,0,2,-611,757.3775634765625,12,1,0,13,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,56,8,17,0,2,5,24,0,0,1,16,0,3,2,12,0,2,9,65,0,3,5,66,0,1,-2683,682.6859130859375,18,0,1783,18,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,21,5,6,0,0,3,6,1,0,6,21,0,2,3,21,4,2,9,42,0,0,3,50,1,0,-2022,622.2174072265625,40,2,0,42,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,50,10,17,1,1,5,13,0,3,0,21,0,8,0,14,2,2,12,57,1,1,5,57,0,3,-2078,828.4224243164062,19,2,1106,21,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,19,4,3,0,1,1,10,0,0,2,16,2,3,2,14,2,0,13,43,0,1,1,53,0,0,-1222,790.6339721679688,24,2,0,26,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,39,6,15,0,3,4,11,0,0,4,12,0,0,0,14,1,3,16,55,0,3,4,55,0,0,-1645,688.7410888671875,15,1,884,16,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,25,6,7,0,2,3,6,0,1,0,12,0,1,3,11,0,0,16,48,0,3,3,46,0,1,-1075,674.77734375,16,1,264,17,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,33,8,8,0,2,2,13,0,0,2,23,0,3,4,20,0,1,24,50,0,2,2,53,0,0,-3130,618.6931762695312,35,1,1369,36,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,29,4,11,0,3,2,9,0,0,8,22,1,8,7,27,0,4,23,44,0,3,2,49,0,0,-3060,741.587890625,47,3,677,50,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,41,6,18,1,1,3,12,0,0,2,29,0,7,2,25,0,0,17,53,1,1,3,51,0,0,-3173,639.87744140625,44,1,962,45,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,19,2,7,1,2,0,7,0,0,5,28,0,3,9,34,0,8,13,51,1,2,0,47,0,0,-4162,779.2782592773438,67,3,779,70,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,46,10,17,2,2,2,12,1,0,3,21,0,3,3,20,0,3,17,61,2,2,2,49,1,0,-2014,573.9456176757812,27,3,631,30,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,12,3,5,0,0,1,3,0,0,9,15,3,3,3,13,2,2,10,58,1,0,1,43,0,0,-2387,802.8334350585938,32,1,776,33,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,55,11,28,0,1,2,11,0,2,4,7,0,0,2,2,0,2,14,75,0,1,2,45,0,2,-842,712.097412109375,7,0,492,7,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,3,2,14,0,3,10,57,0,1,0,33,0,0,-1611,638.49560546875,25,1,350,26,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,66,5,24,2,5,9,20,1,0,2,17,0,7,10,26,3,0,13,74,2,5,9,46,1,0,-3056,614.33447265625,29,4,1562,33,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,4,1,2,0,0,0,1,0,0,4,12,2,2,4,30,0,0,7,59,0,0,0,35,0,0,-2282,790.6100463867188,42,1,171,43,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,58,10,21,1,4,5,16,1,0,4,20,4,8,3,23,0,6,14,73,1,4,5,48,1,0,-3878,779.556396484375,37,2,2006,39,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,15,1,10,0,0,0,4,0,0,6,15,2,0,0,12,0,0,8,57,0,0,0,41,0,0,-1100,590.86181640625,22,0,0,22,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,42,9,18,0,3,3,9,0,0,8,5,0,2,3,14,0,1,12,70,0,3,3,47,0,0,-1887,653.0094604492188,16,0,1087,16,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,28,4,10,0,1,1,12,0,0,7,5,0,4,5,12,0,3,10,61,0,2,1,42,0,0,-1255,685.3281860351562,24,1,44,25,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,20,4,9,1,0,1,5,0,0,2,22,1,3,9,20,0,2,11,67,1,0,1,44,0,0,-3734,497.9300231933594,42,2,1612,44,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,47,4,20,3,5,2,12,0,1,8,27,3,4,4,15,4,3,12,67,3,5,2,42,0,1,-2638,719.5601196289062,40,2,616,42,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,14,1,9,2,0,0,2,0,0,2,15,2,2,0,29,0,1,8,66,2,0,0,38,0,0,-2166,648.2482299804688,25,3,883,28,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,58,4,27,0,7,8,10,0,2,7,17,2,2,6,18,0,0,5,75,0,7,8,41,0,2,-1683,1007.2443237304688,17,3,800,20,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,17,3,6,0,0,1,7,0,0,2,10,2,4,1,10,0,5,3,71,0,0,1,36,0,1,-1400,711.9998168945312,21,1,339,22,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,44,10,14,0,2,4,13,0,1,0,15,0,0,2,7,2,0,10,76,0,2,4,44,0,1,-1316,632.859130859375,10,5,761,15,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,23,1,11,0,1,2,7,0,1,6,25,0,0,2,18,0,1,7,67,0,1,2,39,0,1,-1740,747.8601684570312,30,0,240,30,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,37,5,11,0,7,4,9,1,0,3,32,1,12,6,28,0,3,7,69,0,7,4,43,1,0,-4779,740.5103149414062,52,2,2157,54,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,52,9,17,0,3,2,21,0,0,4,41,0,12,5,33,0,3,9,59,0,3,2,57,0,0,-4231,703.5996704101562,71,1,670,72,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,8,2,1,0,0,1,4,0,0,7,30,4,4,2,22,2,1,5,49,0,0,1,54,0,0,-3863,565.788330078125,55,1,1102,56,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,60,6,28,2,4,5,15,0,0,2,32,0,11,8,44,0,3,8,68,2,4,5,56,0,0,-3691,523.1815795898438,59,1,730,60,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,5,0,3,0,1,0,1,0,0,2,21,0,5,2,40,0,0,1,60,0,1,0,44,0,0,-3334,3276.26123046875,54,0,634,54,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,58,11,25,0,0,5,16,0,1,7,10,0,5,2,11,0,0,11,74,0,0,5,55,0,1,-2025,2258.103759765625,18,0,1125,18,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,5,0,12,1,0,9,57,0,0,0,36,0,0,-1273,1088.552734375,24,1,62,25,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,57,9,17,2,7,9,13,0,0,19,36,2,5,0,21,0,0,15,73,2,7,9,44,0,0,-5061,1989.39208984375,39,3,3078,42,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,39,4,18,2,0,4,11,0,0,10,16,0,6,9,19,0,4,7,63,2,0,4,41,0,0,-2002,2004.5911865234375,38,1,91,39,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,28,2,14,0,2,1,9,0,0,4,29,2,6,3,33,0,4,4,72,0,2,1,40,0,0,-4709,1652.8712158203125,58,1,1798,59,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,45,5,19,1,3,4,12,0,1,1,16,0,5,2,10,0,0,5,68,1,3,4,45,0,1,-811,797.986328125,16,1,0,17,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,8,3,2,0,1,0,2,0,0,2,10,0,2,6,6,1,0,3,67,0,3,0,44,0,0,-1487,1067.4388427734375,18,3,554,21,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,53,9,22,1,4,3,13,0,1,4,14,0,2,0,3,0,0,11,75,1,5,3,47,0,1,-1051,1350.1944580078125,9,1,590,10,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,2,4,25,1,0,11,57,0,2,0,36,0,0,-2476,1547.6588134765625,32,0,876,32,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,78,11,33,2,1,7,24,0,0,9,22,0,3,10,31,0,4,12,76,2,2,7,51,0,0,-4484,1283.760009765625,51,1,1923,52,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,30,0,6,10,28,0,0,8,57,0,0,0,39,0,0,-3175,866.7801513671875,62,0,75,62,0,0,0
