day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,8,1,4,0,0,0,3,0,0,2,14,0,1,2,2,0,0,18,57,0,0,0,46,0,0,-1836,156084.0,19,0,886,19,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,64,9,28,1,5,6,15,0,0,2,18,0,1,0,15,0,0,22,64,1,5,6,44,0,0,-1509,84576.1875,23,0,359,23,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,2,7,1,20,0,2,18,61,0,0,5,37,0,0,-3287,209403.921875,43,0,1137,43,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,57,7,27,1,1,5,15,0,1,2,13,0,0,2,17,0,0,22,74,1,1,9,42,0,1,-2169,330725.4375,25,2,897,27,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,7,2,4,9,14,0,2,17,59,0,0,6,33,0,0,-1905,84665.28125,33,2,233,35,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,48,7,20,1,3,6,9,1,1,4,8,1,2,2,18,0,2,22,75,1,3,8,39,1,1,-3201,82077.15625,27,2,1829,29,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,14,2,8,0,1,2,1,0,0,1,18,0,7,4,12,0,4,16,55,0,1,9,25,1,0,-1661,278789.0,33,1,0,34,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,43,6,14,0,2,3,18,0,0,5,22,3,1,0,17,1,4,21,64,0,2,9,40,1,0,-3852,236715.421875,39,0,1902,39,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,18,1,3,1,3,2,8,0,0,13,9,0,0,3,4,1,0,16,45,1,3,8,36,0,0,-1200,477128.78125,24,0,0,24,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,33,4,10,1,1,3,13,1,0,5,17,1,3,8,20,0,4,19,54,1,1,11,49,1,0,-3962,164674.75,45,1,1701,46,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,22,3,9,0,2,1,7,0,0,2,23,0,6,6,21,3,3,16,44,0,2,11,47,0,0,-3046,94639.0390625,50,0,546,50,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,31,4,15,0,3,1,7,0,1,6,28,0,13,2,33,0,1,15,51,0,3,9,51,0,1,-5073,176869.03125,58,0,2173,58,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,38,4,16,0,2,5,10,0,1,1,26,2,4,6,37,7,1,14,53,0,2,8,45,0,1,-3532,165263.8125,61,5,427,66,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,17,3,4,0,1,3,6,0,0,5,20,0,2,2,9,0,2,14,54,0,1,6,42,0,0,-2239,132058.453125,30,0,739,30,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,42,4,18,2,0,3,15,0,0,4,13,0,5,4,9,0,2,17,62,2,0,8,45,0,0,-1923,152755.859375,27,0,573,27,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,10,0,2,0,3,0,0,15,53,0,0,4,38,0,0,-1109,297654.5625,14,0,409,14,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,67,10,27,0,5,6,17,1,1,1,19,0,0,1,9,0,2,21,65,0,5,9,48,1,1,-1846,159947.15625,19,0,896,19,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,28,1,8,8,17,0,0,17,49,0,0,5,38,0,1,-3759,122549.0,62,0,659,62,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,55,11,19,1,3,4,16,0,1,6,18,3,4,8,32,0,2,25,64,1,3,8,48,0,1,-5135,117910.5703125,56,1,2324,57,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,3,45,0,6,12,39,0,10,21,46,0,0,6,33,0,0,-4750,226196.03125,95,0,0,95,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,64,11,21,1,3,4,24,0,0,2,20,0,5,8,32,4,2,27,64,1,3,4,51,0,0,-4949,513167.0625,51,1,2388,52,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,2,5,13,0,2,21,40,0,0,1,40,0,0,-1500,882928.4375,30,0,0,30,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,53,7,17,0,2,3,21,0,3,4,9,0,0,1,10,0,0,27,55,0,2,3,60,0,3,-1770,242107.53125,17,0,920,17,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,24,0,10,16,29,0,4,18,38,0,0,3,45,0,3,-3433,122965.640625,68,3,0,71,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,60,6,31,1,3,4,15,0,0,10,26,0,13,2,31,0,0,20,66,1,3,4,56,0,0,-6463,197710.4375,65,0,3213,65,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,41,2,7,4,23,0,2,13,48,1,0,0,36,0,0,-3450,82318.8984375,69,0,0,69,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,68,8,27,2,3,6,21,0,1,7,24,3,6,5,31,0,0,16,69,2,3,6,53,0,1,-4673,73411.7109375,57,0,1823,57,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,25,3,2,4,15,0,4,14,58,0,0,2,36,0,0,-2600,189986.203125,52,0,0,52,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,45,6,23,1,3,2,10,0,0,2,13,0,4,0,9,0,1,19,81,1,3,2,44,0,0,-2501,225216.796875,22,0,1401,22,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,16,3,5,0,0,1,7,0,0,0,12,0,2,2,6,0,0,17,55,0,0,1,38,0,0,-800,255528.59375,16,0,0,16,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,30,4,9,0,3,3,11,0,0,0,17,0,0,2,18,2,6,20,61,0,3,3,48,0,0,-3559,360399.28125,30,0,2059,30,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,48,5,21,2,4,2,12,1,1,5,28,1,6,4,27,2,0,18,58,2,4,2,40,1,1,-2383,123750.15625,47,3,0,50,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,12,0,6,0,0,0,5,0,1,3,16,3,4,3,34,2,0,11,59,0,0,0,41,0,1,-4219,156563.671875,58,1,1308,59,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,52,8,22,1,3,2,14,0,2,5,25,3,9,2,13,0,0,19,63,1,3,2,49,0,2,-2302,321133.5625,36,0,502,36,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,17,0,3,2,20,0,0,15,57,0,0,0,42,0,0,-2635,264560.5625,37,1,774,38,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,57,9,19,0,3,3,22,0,1,0,3,0,1,2,7,0,2,22,68,0,3,3,53,0,1,-1036,106796.75,9,3,553,12,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,3,0,1,3,9,0,2,17,47,0,0,3,41,0,0,-894,207131.078125,14,0,194,14,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,55,7,20,1,4,4,19,0,0,6,16,0,5,5,14,3,2,23,61,1,4,6,55,0,0,-3838,159384.46875,37,0,1988,37,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,11,0,6,6,40,4,2,16,39,0,0,4,41,0,0,-3200,111513.8359375,64,0,0,64,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,62,10,26,1,5,3,17,0,0,5,18,0,3,1,17,2,3,24,62,1,5,3,55,0,0,-3419,327049.9375,31,0,1869,31,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,12,0,5,1,16,1,2,17,46,0,0,0,36,0,0,-1800,200282.640625,36,0,0,36,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,58,7,20,2,6,5,17,0,1,9,17,0,5,2,18,0,4,20,64,2,6,5,52,0,1,-3709,104101.0703125,35,0,1959,35,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,8,1,4,0,3,0,0,0,0,5,14,0,0,2,2,0,1,17,50,0,3,1,34,0,0,-950,102961.21875,19,0,0,19,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,45,10,14,0,4,2,13,0,2,5,16,2,1,2,12,0,0,26,64,0,4,3,46,0,2,-2995,105130.1640625,24,1,1784,25,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,23,3,9,0,0,2,9,0,0,4,20,1,0,3,21,0,3,21,47,0,0,3,39,0,1,-2311,162971.359375,46,1,0,47,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,23,4,6,2,5,0,6,0,0,0,20,1,8,6,34,0,0,24,52,2,5,1,44,0,0,-5044,181680.171875,51,2,2472,53,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,55,7,18,1,6,4,18,1,0,13,23,0,2,4,32,0,2,25,51,1,6,4,46,1,0,-2932,118533.140625,54,1,221,55,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,24,0,5,5,16,0,0,23,47,0,0,0,41,0,0,-3667,398232.875,45,1,1406,46,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,70,19,18,1,7,4,19,1,1,9,10,1,3,3,9,0,2,33,51,1,7,4,52,1,1,-1510,152878.34375,18,0,610,18,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,5,2,2,3,3,0,0,29,42,0,0,3,43,0,0,-943,122481.8359375,14,0,243,14,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,50,15,13,0,3,3,13,1,2,2,8,0,4,1,7,0,2,41,49,0,3,4,50,1,2,-1702,97515.71875,14,3,969,17,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,6,2,1,0,1,1,1,0,0,8,29,1,8,0,20,0,3,36,32,0,1,4,33,0,0,-2650,86052.9453125,53,0,0,53,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,55,7,15,0,6,5,21,0,1,1,29,0,5,10,41,0,2,39,42,0,6,7,50,0,1,-6740,148994.234375,67,3,3357,70,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,11,2,5,0,1,1,2,0,0,4,27,0,1,6,22,1,2,26,34,0,1,5,37,0,0,-2411,86132.0078125,48,1,0,49,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,52,7,14,1,5,4,21,0,0,6,18,3,5,9,17,1,0,30,41,1,5,7,56,0,0,-3851,505391.71875,46,2,1529,48,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,1,0,0,0,0,0,1,0,0,6,14,0,5,4,22,0,4,18,35,0,0,5,46,0,0,-2482,109001.25,48,0,82,48,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,52,5,22,0,4,0,21,0,0,3,8,0,5,4,13,0,1,21,54,0,4,4,66,0,0,-2592,127522.4375,25,0,1342,25,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,0,9,13,2,2,14,41,0,0,4,45,0,0,-2073,183781.921875,35,1,312,36,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,56,5,25,1,1,1,22,1,0,0,4,0,4,5,12,0,0,17,61,1,1,4,65,1,0,-1975,129374.078125,18,1,1064,19,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,26,0,5,8,23,0,3,10,47,0,0,1,44,1,0,-2468,168024.71875,49,1,7,50,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,65,10,28,0,4,7,15,1,0,3,22,0,8,2,17,0,1,16,69,0,4,7,53,1,0,-3354,172785.375,36,1,1543,37,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,22,1,4,2,25,0,0,15,53,0,0,2,37,0,0,-2450,205385.203125,49,0,0,49,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,52,8,21,1,4,7,11,0,0,2,12,0,9,4,12,0,2,20,71,1,4,7,47,0,0,-3117,338248.1875,28,1,1706,29,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,7,2,1,0,1,0,3,0,0,1,9,0,1,5,10,0,3,18,50,0,1,6,29,0,0,-1200,333208.125,24,0,0,24,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,45,7,21,1,3,3,9,1,0,4,10,0,4,3,23,0,0,24,71,1,3,7,37,1,0,-3704,414795.75,32,1,2093,33,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,22,3,11,1,0,1,6,0,0,0,44,1,1,1,38,0,0,20,54,1,0,6,29,0,0,-3200,338674.46875,64,0,0,64,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,125,41,6,11,0,7,7,10,0,0,7,52,2,5,5,47,0,7,19,62,0,7,7,35,0,0,-7477,197653.203125,99,2,2505,101,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,32,5,10,1,0,1,14,0,1,6,34,0,9,2,21,0,0,20,54,1,0,3,42,0,1,-3032,437817.46875,57,0,182,57,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,14,2,6,0,0,2,3,0,1,3,24,2,9,5,11,0,0,18,56,0,0,3,42,0,1,-3300,124455.15625,40,0,1300,40,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,51,7,22,0,3,4,13,0,2,5,17,0,6,1,15,0,1,20,60,0,3,6,46,0,2,-2182,304011.65625,30,0,682,30,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,11,0,0,2,13,0,2,15,49,0,0,2,40,0,2,-1887,192049.4375,25,0,637,25,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,66,16,29,5,3,1,11,0,1,2,17,2,1,7,12,0,2,30,67,5,3,1,41,0,3,-2791,135162.09375,32,5,1136,37,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,17,0,3,2,13,2,0,25,57,2,0,1,27,0,3,-2099,120570.109375,34,1,388,35,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,51,3,19,1,3,6,19,0,0,8,27,0,9,0,30,0,4,26,70,1,3,7,43,0,0,-5881,161556.953125,58,0,2981,58,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,12,0,6,0,0,1,4,1,0,4,24,2,4,12,28,0,2,19,54,0,0,1,34,1,0,-2961,260602.390625,59,1,0,60,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,48,10,17,0,2,3,15,1,0,1,30,0,10,12,30,0,2,27,63,0,2,3,44,1,0,-5994,133593.671875,66,1,2683,67,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,12,1,5,0,2,0,4,0,0,7,19,4,4,6,19,2,0,14,47,0,2,2,41,0,0,-2311,716034.4375,46,1,0,47,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,49,12,18,1,2,3,12,0,1,2,9,0,0,1,13,0,0,20,65,1,2,3,48,0,1,-1687,389737.625,18,1,776,19,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,3,2,0,0,0,0,1,0,0,0,14,0,5,2,10,0,0,22,46,1,0,1,36,0,0,-1642,422342.0,27,0,292,27,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,53,7,20,1,3,8,14,0,0,11,15,0,3,3,15,0,1,29,60,1,3,8,46,0,0,-3551,408251.0625,37,0,1701,37,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,1,1,0,0,0,0,0,0,0,1,21,2,4,3,36,0,1,23,43,0,0,6,31,0,0,-3375,92300.4765625,57,2,503,59,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,62,8,24,1,4,5,15,2,3,0,17,0,13,2,24,0,2,29,62,1,4,6,42,2,3,-3467,104751.765625,31,2,1895,33,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,7,2,3,0,0,0,2,0,0,10,18,5,2,5,20,0,2,20,47,0,0,2,32,0,0,-2518,171193.734375,49,1,57,50,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,55,9,13,2,3,5,22,1,0,4,28,0,5,7,31,0,6,25,58,2,3,5,49,1,0,-5425,310048.5625,65,3,2142,68,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,19,0,1,1,27,0,0,20,40,0,0,5,39,0,0,-2081,108248.4140625,41,0,31,41,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,58,12,27,0,1,3,15,0,0,7,16,0,1,3,20,0,0,30,64,0,1,4,51,0,0,-3625,120915.0703125,38,0,1725,38,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,30,1,3,5,29,2,3,23,43,0,0,2,39,0,0,-3692,153014.75,67,2,320,69,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,54,9,23,0,6,4,11,0,1,6,27,0,6,5,17,0,2,30,63,0,6,4,46,0,1,-5114,164486.359375,50,0,2614,50,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,10,2,4,0,1,1,2,0,0,0,25,1,2,1,26,0,4,23,54,0,1,1,28,0,0,-2550,105108.375,51,0,0,51,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,43,6,19,1,2,0,14,0,1,0,24,3,3,1,26,2,1,26,71,1,2,0,41,0,1,-5225,116605.5,50,2,2703,52,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,21,1,7,0,4,2,6,0,1,0,17,2,5,1,27,0,4,18,53,0,4,2,33,0,1,-2000,132204.84375,40,0,0,40,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,41,1,16,2,5,3,13,1,0,0,15,0,6,0,8,2,0,17,65,2,5,3,43,1,0,-1845,229100.96875,17,1,984,18,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,25,6,4,0,0,4,10,0,1,4,10,0,4,2,14,0,1,16,50,0,0,6,45,0,1,-1769,94516.046875,30,1,258,31,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,18,8,5,0,2,2,1,0,0,5,15,1,5,4,11,2,5,22,51,0,2,7,44,0,0,-3488,320732.28125,36,1,1677,37,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,51,9,21,0,4,4,11,0,2,9,17,4,3,4,17,0,5,25,53,0,4,9,41,0,2,-2830,103842.6171875,43,0,680,43,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,32,0,6,13,29,0,2,22,46,0,0,5,35,0,0,-5564,97846.0703125,67,1,2203,68,0,0,0
