day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
12,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,67,10,22,2,3,5,21,1,3,0,14,0,2,2,10,2,0,10,75,2,3,5,51,1,3,-1185,0.0,7,3,802,10,0,0,0
13,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,1,0,0,0,1,0,0,0,0,2,15,3,2,4,20,0,3,4,54,0,1,0,44,0,0,-2070,0.0,36,0,270,36,0,0,0
14,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,63,13,23,1,3,6,16,1,0,4,20,0,10,4,37,1,2,13,74,1,3,6,52,1,0,-4384,0.0,35,0,2634,35,0,0,0
15,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,29,5,13,1,4,1,5,0,0,9,28,1,6,5,36,0,0,5,58,1,4,1,42,0,0,-2761,0.0,55,1,0,56,0,0,0
16,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,51,11,15,1,4,2,16,0,2,9,24,0,6,2,21,0,1,11,64,1,4,2,48,0,2,-2656,0.0,30,0,1156,30,0,0,0
17,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,31,9,13,0,2,0,7,0,0,5,17,2,0,4,22,0,4,9,64,0,2,0,44,0,0,-1494,0.0,29,4,0,33,0,0,0
18,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,35,2,8,0,3,5,16,1,0,0,15,1,6,0,15,2,3,3,64,0,3,5,53,1,0,-1835,0.0,21,2,763,23,0,0,0
19,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,27,4,9,0,0,5,9,0,0,4,5,0,0,1,10,0,1,4,58,0,0,8,53,0,0,-771,0.0,9,0,321,9,0,0,0
20,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,29,4,11,0,2,4,7,0,1,4,8,0,0,0,6,0,0,4,56,0,2,9,55,0,1,-984,0.0,9,0,534,9,0,0,0
21,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,38,3,16,0,1,4,14,0,0,4,12,1,4,4,12,0,0,4,57,0,1,12,53,0,0,-1616,0.0,19,1,655,20,0,0,0
22,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,21,5,5,1,1,0,9,0,0,3,18,0,6,0,10,0,2,5,49,1,1,5,55,0,0,-1534,0.0,16,0,734,16,0,0,0
23,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,55,8,25,0,1,4,16,0,1,13,21,2,3,2,32,2,2,8,66,0,1,5,55,0,1,-3451,0.0,49,2,979,51,0,0,0
24,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,6,3,2,0,0,0,1,0,0,4,17,0,1,3,33,0,2,3,59,0,0,0,47,0,0,-3045,0.0,46,1,734,47,0,0,0
25,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,59,11,18,1,6,5,18,0,0,4,10,0,6,1,20,0,1,11,66,1,6,5,58,0,0,-1852,0.0,16,3,1019,19,0,0,0
26,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,4,0,1,0,0,1,2,0,0,6,1,2,3,3,12,2,0,5,51,0,2,2,46,0,0,-849,0.0,11,4,255,15,0,0,0
27,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,60,11,23,0,4,6,16,0,0,0,10,1,2,2,12,3,0,12,69,0,4,8,53,0,0,-1900,0.0,14,3,1167,17,0,0,0
28,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,6,1,3,0,0,1,1,0,0,2,12,0,4,10,16,0,1,10,47,0,0,4,38,0,0,-1009,0.0,19,3,26,22,0,0,0
29,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,72,13,29,2,2,1,23,1,1,2,37,0,11,11,25,0,4,14,70,2,2,1,54,1,1,-3191,0.0,41,4,1097,45,0,0,0
30,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,7,0,4,0,0,1,2,0,0,6,21,2,5,0,27,1,2,0,60,0,0,1,37,0,0,-2505,0.0,50,0,5,50,0,0,0
31,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,60,10,24,2,0,4,19,1,0,6,12,2,4,8,15,0,1,10,76,2,0,4,51,1,0,-2091,0.0,24,3,858,27,0,0,0
32,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,27,2,4,0,13,0,0,1,60,0,0,0,45,0,0,-1826,0.0,36,0,26,36,0,0,0
33,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,58,8,19,3,4,7,17,0,0,2,13,0,4,4,4,0,3,8,71,3,4,7,57,0,0,-1587,0.0,8,1,1176,9,0,0,0
34,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,13,4,5,0,1,2,1,0,0,2,2,0,2,2,18,0,0,5,52,0,3,7,39,0,0,-791,0.0,13,3,108,16,0,0,0
35,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,51,6,23,0,2,3,15,0,2,7,22,2,11,2,14,0,5,7,71,0,2,9,50,0,2,-3601,0.0,29,1,2140,30,0,0,0
36,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,102,28,4,9,1,1,0,13,0,0,13,30,5,9,6,39,0,0,4,56,1,1,2,46,0,0,-3405,0.0,67,5,0,72,0,0,0
37,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,53,9,21,0,2,3,18,0,0,7,27,0,4,2,22,0,2,9,65,0,2,3,49,0,0,-1996,0.0,36,0,196,36,0,0,0
38,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,11,3,0,0,2,0,6,0,0,4,21,0,5,4,26,0,3,3,53,0,2,0,53,0,0,-2302,0.0,46,0,2,46,0,0,0
39,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,50,7,25,0,3,5,10,0,0,4,23,0,7,6,19,0,0,7,73,0,3,5,56,0,0,-2355,0.0,27,2,983,29,0,0,0
40,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,13,0,5,0,0,4,4,0,0,0,14,0,0,7,14,0,0,0,60,0,0,4,51,0,0,-1767,0.0,22,1,656,23,0,0,0
41,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,52,10,17,0,3,7,13,0,2,0,4,0,1,1,10,5,0,10,68,0,3,7,51,0,2,-1168,0.0,7,6,752,13,0,0,0
42,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,12,3,2,0,2,1,4,0,0,3,6,2,1,2,6,1,0,10,49,0,2,7,37,0,1,-421,0.0,6,1,110,7,0,0,0
43,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,54,5,26,1,2,4,16,0,0,3,21,0,5,5,18,1,0,10,70,1,2,10,47,0,0,-2416,0.0,23,4,1222,27,0,0,0
44,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,9,2,2,0,2,0,3,0,0,7,30,0,4,4,28,0,0,2,52,0,2,8,40,0,0,-2374,0.0,42,0,274,42,0,0,0
45,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,72,16,27,0,3,3,23,0,0,6,24,1,12,6,27,0,6,16,69,0,3,3,54,0,0,-3440,0.0,47,2,1068,49,0,0,0
46,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,24,0,2,3,9,0,2,0,57,0,0,0,46,0,0,-1550,0.0,29,1,89,30,0,0,0
47,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,64,16,18,2,3,4,20,0,1,0,9,0,5,1,13,0,0,16,64,2,3,4,60,0,1,-1197,0.0,8,2,775,10,0,0,0
48,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,3,11,47,0,1,0,46,0,0,-513,0.0,9,1,52,10,0,0,0
49,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,53,3,28,1,1,5,14,0,1,8,8,0,4,1,6,0,0,11,73,1,2,5,57,0,1,-1487,0.0,5,1,1226,6,0,0,0
50,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,16,2,4,1,0,3,6,0,0,3,20,2,4,0,26,0,4,7,50,1,0,5,40,0,0,-1661,0.0,33,1,0,34,0,0,0
51,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,63,13,26,2,4,4,14,0,0,4,29,0,4,0,18,0,8,13,68,2,4,4,49,0,0,-2676,0.0,29,1,1215,30,0,0,0
52,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,18,2,8,0,1,2,2,2,1,3,22,2,2,4,25,0,0,2,66,0,1,2,36,2,1,-1861,0.0,37,1,0,38,0,0,0
53,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,51,5,24,0,4,4,14,0,0,3,10,2,8,8,16,0,2,5,84,0,4,4,43,0,0,-2506,0.0,25,4,1212,29,0,0,0
54,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,14,1,8,0,1,0,4,0,0,4,21,0,2,0,8,0,0,1,70,0,1,0,40,0,0,-1559,0.0,27,0,209,27,0,0,0
55,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,37,7,14,0,4,2,8,0,2,2,23,0,6,7,8,0,0,7,79,0,5,2,42,0,2,-2344,0.0,17,4,1450,21,0,0,0
56,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,42,10,10,1,3,6,12,0,0,5,19,0,3,5,15,2,2,10,64,1,5,6,40,0,0,-1224,0.0,17,6,308,23,0,0,0
57,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,36,3,15,0,3,1,13,0,1,3,17,0,12,1,6,0,0,4,71,0,3,1,47,0,1,-2252,0.0,22,0,1152,22,0,0,0
58,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,38,6,13,1,4,5,9,0,0,4,19,1,2,2,9,0,3,6,60,1,4,5,46,0,0,-1472,0.0,21,0,422,21,0,0,0
59,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,34,6,12,0,2,4,10,0,0,0,29,0,6,6,25,0,2,6,64,0,2,4,52,0,0,-3379,0.0,44,0,1179,44,0,0,0
60,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,34,5,17,0,3,0,9,0,0,4,23,0,7,2,15,0,5,5,67,0,3,0,53,0,0,-2908,0.0,39,0,958,39,0,0,0
61,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,26,1,8,0,2,4,11,0,0,1,12,0,2,5,14,0,0,1,65,0,2,4,52,0,0,-1973,0.0,22,3,840,25,0,0,0
62,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,40,4,14,0,5,3,13,0,1,0,10,0,0,1,3,0,0,4,64,0,5,4,52,0,1,-664,0.0,7,1,303,8,0,0,0
63,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,13,4,4,0,1,0,3,1,0,3,8,0,0,1,25,2,0,5,55,0,5,3,46,1,0,-1895,0.0,22,2,773,24,0,0,0
64,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,60,6,21,1,6,3,21,1,1,2,15,0,4,7,24,1,4,6,64,1,9,3,57,1,1,-2157,0.0,21,6,1041,27,0,0,0
65,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,13,5,2,1,0,0,5,0,0,6,24,0,6,10,15,0,0,5,49,1,0,0,53,0,0,-2593,0.0,39,2,621,41,0,0,0
66,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,60,7,20,1,5,8,18,1,0,2,23,2,11,2,20,0,4,7,61,1,5,8,60,1,0,-2989,0.0,32,1,1378,33,0,0,0
67,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,18,2,8,0,0,1,7,0,0,1,14,0,5,1,7,0,0,2,55,0,0,1,54,0,0,-817,0.0,15,0,67,15,0,0,0
68,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,36,8,14,0,2,1,10,1,0,1,9,0,1,0,7,0,0,8,63,0,2,1,60,1,0,-1182,0.0,10,0,682,10,0,0,0
69,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,30,2,11,1,1,3,12,0,0,2,2,4,1,2,6,0,0,7,55,1,1,4,52,0,0,-617,0.0,10,1,106,11,0,0,0
70,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,14,3,4,0,0,0,7,0,0,0,15,0,3,0,17,0,0,8,57,0,0,3,54,0,0,-2250,0.0,21,0,1200,21,0,0,0
71,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,104,60,9,18,3,4,2,20,0,4,4,35,0,12,7,41,0,5,12,55,3,4,2,56,0,4,-3301,168823.75,54,3,568,57,0,0,0
72,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,26,3,8,0,2,1,12,0,0,1,30,0,9,3,27,0,3,3,53,0,2,1,53,0,0,-3228,31474.7734375,53,2,556,55,0,0,0
73,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,41,5,12,0,4,4,15,0,1,5,19,0,3,11,16,0,3,5,53,0,4,4,63,0,1,-2441,41410.8515625,31,4,847,35,0,0,0
74,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,27,2,12,1,2,1,9,0,0,0,9,0,8,2,6,0,0,2,54,1,2,1,63,0,0,-965,150961.25,15,0,215,15,0,0,0
75,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,23,4,6,0,1,2,10,0,0,0,9,0,0,0,7,0,0,4,56,0,1,2,66,0,0,-852,63000.37890625,6,0,552,6,0,0,0
76,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,46,7,23,0,2,3,11,0,0,6,6,0,0,0,12,0,1,7,61,0,2,5,57,0,0,-1018,27951.06640625,11,2,446,13,0,0,0
77,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,10,2,3,0,2,1,2,0,0,1,20,0,2,3,22,0,0,2,56,0,2,6,47,0,0,-2115,48389.58203125,23,0,965,23,0,0,0
78,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,69,10,26,1,4,5,23,0,0,2,29,0,2,7,24,0,1,10,70,1,4,5,55,0,0,-2317,69734.65625,29,2,845,31,0,0,0
79,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,1,0,1,0,0,0,0,0,0,3,25,1,4,1,25,0,0,0,59,0,0,0,42,0,0,-2501,64198.29296875,44,1,290,45,0,0,0
80,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,63,9,27,1,6,9,11,0,0,1,27,1,1,8,16,2,1,9,77,1,6,9,47,0,0,-2235,24646.197265625,18,4,1291,22,0,0,0
81,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,13,1,7,0,2,1,2,0,0,2,11,0,1,2,13,1,4,2,64,0,2,3,38,0,0,-1093,39411.5390625,20,1,82,21,0,0,0
82,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,10,45,8,14,1,3,4,15,0,0,2,2,0,0,3,3,0,0,8,74,1,3,6,48,0,0,-624,65291.05859375,3,3,441,6,0,0,0
83,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,19,2,9,1,2,0,5,0,0,0,9,0,0,0,5,0,2,10,58,1,2,5,33,0,0,-251,58113.7578125,5,0,1,5,0,0,0
84,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,35,5,16,0,1,0,11,0,2,9,15,0,6,8,13,0,6,13,73,0,2,0,43,0,2,-2962,27612.064453125,28,2,1540,30,0,0,0
85,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,32,4,12,0,1,3,12,0,0,1,27,2,7,0,16,0,0,11,58,0,1,3,45,0,0,-1547,20857.140625,26,2,225,28,0,0,0
86,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,34,8,10,0,3,0,13,0,0,3,20,0,4,7,12,0,0,9,60,0,3,0,53,0,0,-2195,42809.37890625,24,1,984,25,0,0,0
87,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,39,6,17,4,1,2,9,0,0,3,20,0,4,0,11,0,1,6,64,4,1,2,50,0,0,-1474,39091.125,21,0,424,21,0,0,0
88,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,24,3,7,1,3,1,9,0,0,6,8,0,7,8,14,0,2,3,62,1,3,1,54,0,0,-2320,25863.9765625,28,1,909,29,0,0,0
89,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,43,7,17,0,2,2,14,1,0,2,9,0,3,1,9,0,2,7,63,0,3,2,57,1,0,-1078,21328.00390625,10,2,556,12,0,0,0
90,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,19,4,5,0,2,3,5,0,0,2,11,0,4,2,5,0,0,6,56,0,2,3,50,0,0,-891,22720.46875,8,2,469,10,0,0,0
91,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,55,8,19,0,5,6,17,0,0,2,18,0,1,0,13,1,2,8,65,0,6,6,54,0,0,-1617,30254.521484375,15,2,845,17,0,0,0
92,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,13,3,5,1,1,1,2,0,0,2,29,2,6,1,19,0,4,6,53,1,2,1,47,0,0,-2983,38242.93359375,45,0,733,45,0,0,0
93,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,59,8,22,1,4,5,18,1,0,2,15,0,5,6,19,0,0,8,68,1,4,5,56,1,0,-2224,19112.455078125,21,2,1152,23,0,0,0
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,7,0,4,0,1,1,1,0,0,6,25,0,9,9,20,0,3,4,55,0,1,2,43,0,0,-2484,19771.798828125,46,2,162,48,0,0,0
