day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,63,6,28,1,2,6,19,0,1,2,23,4,15,3,29,2,2,14,55,1,4,7,40,0,1,-3644,0.0,72,4,0,76,0,0,0
11,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,13,0,3,8,14,0,3,13,53,0,2,7,39,0,0,-2913,0.0,36,3,1080,39,0,0,0
12,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,66,7,30,2,1,9,15,0,2,1,10,0,0,5,15,0,0,15,73,2,1,15,42,0,2,-1300,0.0,26,0,0,26,0,0,0
13,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,24,0,4,3,13,0,2,15,73,2,1,13,41,0,0,-3413,0.0,45,1,1152,46,0,0,0
14,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,32,2,16,0,2,3,8,0,1,0,18,0,4,4,20,0,5,15,74,0,3,15,42,0,1,-5001,0.0,45,1,2740,46,0,0,0
15,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,27,5,8,2,1,2,8,0,1,1,24,0,9,2,18,0,0,14,54,2,3,14,31,0,1,-2433,0.0,48,3,0,51,0,0,0
16,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,11,1,5,0,0,2,3,0,0,2,20,2,0,3,20,0,4,15,58,2,1,16,32,0,0,-5252,0.0,47,1,2891,48,0,0,0
17,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,75,10,22,1,10,7,24,0,1,8,14,0,4,6,26,0,2,18,51,2,10,14,43,0,1,-2750,0.0,55,0,0,55,0,0,0
18,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,19,0,4,6,22,0,1,16,50,2,10,13,43,0,0,-3513,0.0,47,1,1152,48,0,0,0
19,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,42,6,16,1,1,4,12,0,2,2,5,0,0,7,6,1,0,21,51,3,11,15,47,0,2,-1135,0.0,14,0,435,14,0,0,0
20,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,3,0,7,0,2,17,43,2,11,13,39,0,0,-1022,0.0,16,1,211,17,0,0,0
21,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,39,7,13,1,2,3,12,0,1,0,10,3,4,3,15,2,2,22,51,2,12,14,48,0,1,-4531,0.0,35,2,2759,37,0,0,0
22,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,35,10,7,0,1,5,11,0,1,6,11,0,4,2,32,0,1,23,36,1,4,12,35,0,1,-2522,0.0,50,2,0,52,0,0,0
23,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,10,0,7,0,0,0,3,0,0,9,24,2,8,2,30,1,4,22,42,1,3,11,37,0,0,-6182,0.0,74,1,2471,75,0,0,0
24,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,60,6,29,2,2,5,14,1,1,6,28,0,7,4,34,0,3,23,56,2,4,13,40,1,1,-3233,0.0,64,3,0,67,0,0,0
25,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,28,0,0,3,15,0,0,20,55,0,0,11,36,0,0,-3552,0.0,48,0,1152,48,0,0,0
26,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,53,10,20,2,4,0,15,1,1,4,5,0,0,0,5,0,0,26,63,2,4,10,43,1,1,-1062,0.0,12,0,462,12,0,0,0
27,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,1,0,7,0,0,16,56,1,4,5,32,1,0,-1091,0.0,18,1,180,19,0,0,0
28,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,46,8,12,0,3,3,20,0,0,4,16,0,5,3,18,0,7,24,61,1,6,8,49,1,0,-4996,0.0,45,1,2735,46,0,0,0
29,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,12,2,4,0,1,0,5,0,0,4,18,2,4,5,9,0,1,20,36,0,5,3,40,0,0,-1861,0.0,37,1,0,38,0,0,0
30,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,40,4,10,0,4,4,18,0,0,2,21,0,1,0,21,0,0,24,43,0,7,6,58,0,0,-3659,0.0,38,0,1759,38,0,0,0
31,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,15,4,3,0,1,1,6,0,0,4,9,2,1,8,31,3,0,18,29,0,8,6,49,0,0,-2772,0.0,55,2,0,57,0,0,0
32,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,28,7,10,0,1,1,9,0,0,5,37,1,3,2,28,0,1,25,38,0,8,7,57,0,0,-6189,0.0,69,1,2728,70,0,0,0
33,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,28,5,11,0,2,0,10,0,0,4,11,2,5,3,11,0,0,22,38,0,9,5,48,0,0,-2005,0.0,33,0,355,33,0,0,0
34,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,12,1,3,1,0,1,6,0,0,1,7,0,1,0,7,0,0,21,37,1,8,6,49,0,0,-1200,0.0,12,0,600,12,0,0,0
35,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,57,11,28,2,1,4,11,0,0,6,16,0,2,4,17,2,4,28,55,2,5,7,42,0,0,-2994,0.0,46,0,694,46,0,0,0
36,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,8,38,1,9,12,34,0,1,24,52,1,3,6,36,0,0,-6973,0.0,90,4,2429,94,0,0,0
37,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,99,60,9,20,1,2,6,20,1,1,10,41,0,4,9,35,0,0,26,62,1,2,10,47,1,1,-6865,0.0,88,0,2465,88,0,0,0
38,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,32,0,4,4,32,0,1,21,51,0,0,8,37,0,0,-4277,0.0,72,0,677,72,0,0,0
39,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,43,11,12,0,3,4,12,1,0,8,14,0,0,4,23,0,2,31,60,0,3,12,43,1,0,-4691,0.0,42,2,2569,44,0,0,0
40,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,15,2,5,0,1,0,7,0,0,3,11,0,0,0,15,0,0,22,37,0,2,10,39,0,0,-1300,0.0,26,0,0,26,0,0,0
41,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,28,5,8,0,2,3,10,0,0,3,5,0,2,4,11,0,2,26,45,0,4,12,48,0,0,-2447,0.0,22,0,1347,22,0,0,0
42,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,40,7,11,2,3,4,12,0,1,0,18,0,3,1,10,0,0,25,36,2,6,11,41,0,1,-1311,0.0,26,1,0,27,0,0,0
43,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,17,2,5,11,27,0,3,25,36,2,4,9,40,0,0,-5380,0.0,61,2,2308,63,0,0,0
44,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,73,6,33,0,5,6,22,1,0,7,28,1,1,7,20,0,4,20,57,0,8,13,51,1,0,-3958,0.0,63,0,808,63,0,0,0
45,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,24,2,9,7,36,0,0,18,52,0,8,12,44,1,0,-5442,0.0,72,1,1831,73,0,0,0
46,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,43,9,11,0,3,3,16,0,1,1,23,0,1,0,13,0,0,22,55,0,10,12,50,0,1,-2846,0.0,32,0,1246,32,0,0,0
47,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,7,0,1,1,13,0,0,15,44,0,8,9,38,0,0,-1150,0.0,23,0,0,23,0,0,0
48,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,39,7,18,2,0,1,11,0,0,3,16,0,2,2,1,0,0,21,60,2,8,10,49,0,0,-2605,0.0,20,0,1605,20,0,0,0
49,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,32,6,12,0,1,3,10,0,0,10,14,2,4,2,20,0,0,22,41,1,4,7,37,0,0,-2111,0.0,42,1,0,43,0,0,0
50,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,16,7,3,0,1,0,5,0,0,2,24,3,5,12,24,4,0,25,42,1,4,5,41,0,0,-5024,0.0,60,3,1991,63,0,0,0
51,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,53,15,17,1,1,4,15,0,0,2,22,0,4,10,23,0,0,35,50,1,1,7,41,0,0,-2722,0.0,54,2,0,56,0,0,0
52,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,15,0,6,5,28,0,2,33,49,0,0,7,39,0,0,-4810,0.0,59,0,1860,59,0,0,0
53,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,54,9,20,1,3,2,18,0,1,2,12,0,0,2,17,0,3,37,52,1,3,8,48,0,1,-2499,0.0,30,1,988,31,0,0,0
54,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,9,0,0,4,16,0,0,31,40,1,2,6,38,0,0,-1782,0.0,27,0,432,27,0,0,0
55,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,49,7,13,2,4,1,20,0,2,2,6,0,0,0,12,0,0,31,50,2,5,7,53,0,2,-1870,0.0,17,0,1020,17,0,0,0
56,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,8,0,4,0,0,1,3,0,0,3,2,0,4,0,13,0,0,16,37,1,5,4,41,0,0,-850,0.0,17,0,0,17,0,0,0
57,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,43,8,15,1,3,4,12,0,0,1,12,1,4,2,8,1,3,22,52,2,7,6,53,0,0,-2816,0.0,28,0,1416,28,0,0,0
58,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,13,2,5,0,1,0,5,0,0,6,21,2,0,0,24,0,1,17,37,0,8,6,40,0,0,-2111,0.0,42,1,0,43,0,0,0
59,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,41,6,15,1,5,3,10,0,1,3,8,0,0,5,6,0,2,22,48,1,10,8,47,0,1,-1645,0.0,18,1,734,19,0,0,0
60,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,9,2,5,0,0,0,2,0,0,0,21,0,2,4,16,0,0,18,44,0,9,8,32,0,0,-2049,0.0,36,0,249,36,0,0,0
61,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,42,4,13,3,2,7,11,1,1,0,4,0,0,2,10,2,0,19,53,3,11,13,40,1,1,-1244,0.0,12,0,644,12,0,0,0
62,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,7,1,2,0,0,0,4,0,0,1,11,0,0,0,13,2,4,15,40,3,8,10,32,1,0,-1655,0.0,26,0,355,26,0,0,0
63,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,49,7,21,0,2,1,17,0,1,3,23,0,7,2,19,1,4,20,56,2,9,10,44,1,1,-4479,0.0,49,0,2029,49,0,0,0
64,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,32,0,4,3,16,0,2,14,41,2,4,8,34,0,0,-3105,0.0,54,0,405,54,0,0,0
65,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,58,6,27,2,4,2,16,1,0,6,18,0,2,6,21,0,2,18,63,3,8,9,48,1,0,-3654,0.0,40,2,1632,42,0,0,0
66,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,5,13,0,0,14,50,2,5,3,37,0,0,-1485,0.0,26,1,174,27,0,0,0
67,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,49,9,11,0,4,7,18,0,0,0,26,0,4,6,18,0,3,22,59,1,7,10,51,0,0,-5254,0.0,54,0,2554,54,0,0,0
68,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,8,2,2,0,2,0,0,15,38,0,7,9,34,0,0,-700,0.0,14,0,0,14,0,0,0
69,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,50,10,19,2,1,3,14,0,1,2,5,0,0,2,22,1,0,24,56,2,8,12,47,0,1,-2813,0.0,25,2,1541,27,0,0,0
70,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,7,0,2,0,4,0,1,0,0,2,14,0,3,0,19,0,5,19,32,0,9,10,33,0,0,-1861,0.0,37,1,0,38,0,0,0
71,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,46,8,15,1,7,2,13,0,0,0,19,0,3,7,15,0,0,27,45,1,15,9,46,0,0,-3384,990.9141845703125,34,1,1673,35,0,0,0
72,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,6,0,2,0,1,0,2,1,0,6,8,0,6,5,21,0,4,18,38,0,13,5,30,1,0,-2311,1365.9305419921875,46,1,0,47,0,0,0
73,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,44,5,16,1,2,4,16,0,0,1,25,2,6,5,30,0,0,23,54,1,14,8,45,0,0,-5727,984.1423950195312,59,0,2777,59,0,0,0
74,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,8,1,5,0,0,0,2,0,0,3,23,2,6,0,31,0,0,14,40,0,13,6,34,0,0,-3085,1332.296875,55,1,324,56,0,0,0
75,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,48,13,17,0,3,4,11,0,0,3,17,2,2,2,23,0,4,24,55,0,13,7,43,0,0,-4516,544.661376953125,50,1,2005,51,0,0,0
76,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,9,0,0,0,8,0,5,19,40,0,6,7,31,0,0,-1085,1255.69384765625,20,0,85,20,0,0,0
77,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,55,6,18,0,2,4,24,0,1,0,8,0,0,2,3,2,1,24,56,0,7,9,53,0,1,-1310,417.4435119628906,14,0,610,14,0,0,0
78,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,22,0,3,1,23,0,2,20,40,0,5,8,37,0,0,-2749,669.3028564453125,48,1,338,49,0,0,0
79,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,50,6,24,0,2,1,17,0,0,6,15,5,0,0,9,2,0,25,59,0,5,9,52,0,0,-3298,821.7592163085938,33,0,1648,33,0,0,0
80,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,1,2,5,18,0,0,12,42,0,4,5,41,0,0,-1800,544.2188110351562,36,0,0,36,0,0,0
81,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,55,10,23,0,2,4,15,0,1,2,21,2,1,6,13,0,3,20,61,0,6,8,54,0,1,-4216,1099.021240234375,43,1,2055,44,0,0,0
82,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,12,0,7,2,7,0,2,16,47,0,4,5,32,0,0,-1450,831.625732421875,29,0,0,29,0,0,0
83,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,48,10,19,1,3,6,7,1,1,0,9,2,3,0,1,0,2,25,66,1,7,11,38,1,1,-1515,728.1163940429688,14,0,815,14,0,0,0
84,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,4,2,2,0,0,0,0,0,0,6,18,1,8,5,11,0,3,22,44,0,5,10,22,1,0,-2333,720.0977783203125,46,3,0,49,0,0,0
85,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,48,7,18,0,4,4,14,1,0,4,18,2,1,3,20,0,0,29,59,0,8,13,36,1,0,-4253,615.8270263671875,41,0,2203,41,0,0,0
86,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,5,0,1,0,1,1,1,1,0,0,18,0,8,1,18,0,5,19,40,0,8,11,22,2,0,-2311,1272.638916015625,46,1,0,47,0,0,0
87,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,48,3,23,0,2,4,13,1,2,9,15,0,4,4,32,2,4,22,62,0,9,15,35,1,2,-5378,702.9794921875,54,3,2645,57,0,0,0
88,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,5,0,2,0,0,0,3,0,0,4,33,0,9,8,15,3,1,12,46,0,7,9,31,0,0,-3270,788.8326416015625,63,0,120,63,0,0,0
89,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,50,7,20,1,5,1,16,0,0,4,15,3,2,2,15,0,0,16,64,1,9,9,46,0,0,-3422,723.7855834960938,36,2,1600,38,0,0,0
90,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,5,0,2,0,26,0,0,10,46,1,7,6,33,0,0,-1572,821.8515625,30,1,61,31,0,0,0
91,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,51,6,21,2,4,2,16,0,0,3,30,0,2,5,21,0,0,16,66,2,11,7,48,0,0,-5455,1459.154052734375,56,1,2644,57,0,0,0
92,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,35,2,1,6,23,0,2,13,43,2,8,3,35,0,0,-3379,1393.98828125,64,3,146,67,0,0,0
93,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,58,7,21,0,3,5,21,1,0,9,23,2,3,10,29,0,0,19,61,1,9,6,53,1,0,-6076,868.02490234375,64,0,2876,64,0,0,0
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,24,0,7,8,19,0,0,13,42,0,7,6,37,0,0,-2661,1007.824951171875,53,1,0,54,0,0,0
