day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
18,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,26,2,2,5,9,0,3,0,52,4,6,15,57,1,2,-3650,0.0,50,0,1150,50,0,0,0
19,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,36,6,11,0,5,0,13,0,1,0,13,2,1,2,9,0,2,6,54,4,10,13,60,1,2,-2542,0.0,23,0,1392,23,0,0,0
20,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,24,6,10,0,0,2,5,0,1,0,0,0,2,0,17,0,0,6,45,4,8,12,42,0,3,-650,0.0,13,0,0,13,0,0,0
21,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,18,3,8,0,2,2,3,0,0,6,13,0,2,1,9,3,1,3,53,4,10,14,45,0,3,-3858,0.0,31,1,2297,32,0,0,0
22,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,72,11,26,1,4,6,24,0,0,5,22,0,2,1,13,0,0,11,55,1,11,10,45,0,2,-1550,0.0,31,0,0,31,0,0,0
23,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,22,0,4,0,26,0,0,0,55,1,11,9,45,0,2,-4560,0.0,57,0,1710,57,0,0,0
24,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,57,6,23,1,4,3,18,0,2,2,21,0,8,6,13,0,1,6,67,2,10,12,50,0,3,-3020,0.0,44,0,820,44,0,0,0
25,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,11,10,0,3,3,34,2,1,0,57,2,10,11,45,0,2,-3977,0.0,62,1,866,63,0,0,0
26,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,38,10,11,0,6,5,6,0,0,10,24,0,5,3,18,2,1,10,60,2,14,14,48,0,2,-6493,0.0,53,0,3843,53,0,0,0
27,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,43,5,21,1,2,3,10,0,1,0,11,0,4,0,17,1,4,5,55,2,12,11,34,0,3,-1600,0.0,32,0,0,32,0,0,0
28,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,0,7,4,17,0,1,0,55,2,12,11,34,0,3,-4545,0.0,45,0,2295,45,0,0,0
29,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,84,13,35,2,5,3,25,0,1,6,31,1,2,8,33,0,5,13,67,3,13,11,41,0,2,-3650,0.0,73,0,0,73,0,0,0
30,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,14,0,4,6,24,0,0,0,67,3,13,11,41,0,2,-4212,0.0,54,0,1512,54,0,0,0
31,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,41,4,16,1,1,7,10,0,2,4,9,2,2,3,16,0,1,4,72,4,8,13,45,0,4,-2974,0.0,32,0,1374,32,0,0,0
32,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,5,0,4,0,1,0,0,0,0,6,5,0,2,2,5,0,0,0,55,3,7,10,35,0,3,-1000,0.0,20,0,0,20,0,0,0
33,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,32,4,15,1,1,2,9,0,0,0,10,0,0,0,11,0,2,4,70,4,8,12,44,0,3,-2583,0.0,19,0,1633,19,0,0,0
34,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,52,14,15,2,2,3,16,0,0,0,3,0,0,2,3,0,0,14,50,4,5,12,35,0,2,0,0.0,0,0,0,0,0,0,0
35,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,10,0,0,0,12,0,0,6,50,4,5,12,35,0,2,-1788,0.0,18,0,888,18,0,0,0
36,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,79,12,32,1,7,4,21,0,2,1,19,3,0,3,33,2,0,12,66,4,11,9,46,0,2,-2755,0.0,49,0,305,49,0,0,0
37,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,18,0,3,4,22,4,1,0,62,4,10,9,46,0,2,-4446,0.0,57,0,1596,57,0,0,0
38,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,45,6,23,0,1,2,11,2,0,2,34,1,8,8,36,0,6,6,70,3,10,9,48,2,2,-7961,0.0,88,0,3561,88,0,0,0
39,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,5,0,3,0,0,0,2,0,0,6,17,0,3,0,17,4,3,0,58,1,8,6,34,2,2,-2500,0.0,50,0,0,50,0,0,0
40,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,34,4,15,0,1,2,12,0,0,0,5,0,4,0,19,0,2,4,73,1,9,8,46,2,2,-3310,0.0,26,0,2010,26,0,0,0
41,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,46,8,24,0,1,0,13,0,0,1,4,0,0,4,9,1,0,8,65,0,3,4,38,2,0,-550,0.0,11,0,0,11,0,0,0
42,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,17,0,3,0,16,0,0,0,65,0,3,4,38,2,0,-3296,0.0,37,0,1446,37,0,0,0
43,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,77,12,28,1,4,6,23,1,2,3,15,1,5,2,23,0,3,12,70,1,6,8,50,1,2,-2260,0.0,40,0,260,40,0,0,0
44,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,30,0,2,4,13,0,0,0,67,1,6,8,48,1,2,-4320,0.0,54,0,1620,54,0,0,0
45,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,47,9,16,0,0,3,17,1,1,8,26,0,0,6,19,2,0,9,68,1,5,9,53,2,3,-4918,0.0,52,0,2318,52,0,0,0
46,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,9,2,5,0,0,0,2,0,0,3,10,1,4,0,12,0,0,2,49,1,4,9,42,2,3,-1400,0.0,28,0,0,28,0,0,0
47,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,33,7,12,0,0,2,12,0,0,3,16,0,3,0,23,0,0,7,61,1,4,11,54,2,3,-4825,0.0,38,0,2925,38,0,0,0
48,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,53,13,23,1,4,3,9,0,0,0,11,0,0,3,13,0,2,13,56,1,4,8,40,1,1,-800,0.0,16,0,0,16,0,0,0
49,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,1,39,0,7,6,43,0,6,0,56,1,4,8,40,1,1,-8976,0.0,102,0,3876,102,0,0,0
50,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,77,9,32,1,6,3,25,0,1,1,36,1,12,6,30,0,4,9,72,2,10,8,48,0,1,-4680,0.0,81,0,630,81,0,0,0
51,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,41,2,10,3,15,5,4,0,67,2,10,8,46,0,1,-6460,0.0,85,0,2210,85,0,0,0
52,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,42,12,13,1,1,0,15,0,0,4,25,1,4,4,18,0,2,12,68,3,11,6,49,0,1,-4620,0.0,46,0,2320,46,0,0,0
53,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,22,3,5,2,2,1,9,0,0,0,13,1,3,3,23,0,0,3,50,4,9,4,49,0,1,-2000,0.0,40,0,0,40,0,0,0
54,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,14,2,6,0,0,2,4,0,0,2,8,0,3,2,8,0,0,2,56,4,9,6,53,0,1,-2614,0.0,21,0,1564,21,0,0,0
55,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,77,12,27,0,5,10,21,1,1,3,6,0,0,0,15,0,2,12,51,3,8,13,49,1,1,-700,0.0,14,0,0,14,0,0,0
56,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,5,2,0,2,12,0,0,0,51,3,8,13,49,1,1,-1840,0.0,23,0,690,23,0,0,0
57,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,54,9,25,1,1,2,15,0,1,5,38,0,3,3,17,2,7,9,63,3,8,15,49,1,2,-4725,0.0,66,0,1425,66,0,0,0
58,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,9,9,12,3,31,1,2,0,58,1,6,14,40,1,2,-4412,0.0,72,0,812,72,0,0,0
59,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,40,3,21,2,1,4,8,0,1,9,24,0,5,10,23,0,6,3,73,3,7,16,44,1,3,-8705,0.0,74,0,5005,74,0,0,0
60,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,31,4,11,1,4,3,7,0,1,0,18,0,4,0,10,4,0,4,57,4,6,9,30,0,3,-1600,0.0,32,0,0,32,0,0,0
61,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,14,2,6,0,1,1,4,0,0,2,15,0,4,2,15,0,3,2,63,4,7,10,34,0,3,-3795,0.0,39,0,1845,39,0,0,0
62,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,62,9,23,0,6,4,20,0,0,5,15,0,1,6,11,0,0,9,61,3,12,12,39,0,2,-1400,0.0,28,0,0,28,0,0,0
63,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,20,2,1,2,12,0,0,0,61,3,12,11,39,0,2,-3354,0.0,39,0,1404,39,0,0,0
64,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,58,15,18,1,3,5,15,0,1,2,26,1,7,7,27,0,4,15,58,2,14,13,46,0,2,-4948,0.0,59,0,1998,59,0,0,0
65,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,13,1,7,6,29,0,5,0,47,1,10,10,39,0,1,-3980,0.0,64,1,769,65,0,0,0
66,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,55,10,22,0,2,4,16,0,1,2,19,2,4,4,22,0,0,10,63,1,11,13,51,0,1,-4959,0.0,43,0,2809,43,0,0,0
67,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,18,5,6,0,0,2,5,0,0,7,4,0,7,1,9,0,1,5,46,1,5,11,36,0,1,-1150,0.0,23,0,0,23,0,0,0
68,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,38,8,17,1,1,3,8,0,0,0,2,0,0,1,18,0,0,8,63,2,6,14,44,0,0,-1532,0.0,13,0,882,13,0,0,0
69,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,33,5,12,0,2,2,11,0,1,2,8,0,3,0,10,0,0,5,57,1,5,11,40,0,1,-900,0.0,18,0,0,18,0,0,0
70,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,7,0,5,1,0,0,1,0,0,6,16,0,2,2,13,0,1,0,62,2,5,11,41,0,1,-3760,0.0,40,0,1760,40,0,0,0
71,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,65,12,25,0,3,5,19,0,1,7,25,1,7,4,25,0,8,12,65,2,6,12,44,0,2,-4212,39909.828125,64,1,1001,65,0,0,0
72,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,6,32,1,5,4,30,5,3,0,59,2,5,10,39,0,2,-6623,137844.109375,84,1,2412,85,0,0,0
73,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,63,8,32,1,5,4,11,2,0,7,24,0,7,9,16,0,0,8,74,2,10,11,42,2,1,-4403,51571.93359375,54,1,1692,55,0,0,0
74,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,12,0,5,2,11,0,0,0,62,2,8,9,31,2,1,-1710,47631.4375,30,0,210,30,0,0,0
75,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,42,4,22,0,2,0,13,0,1,0,22,0,0,0,19,0,0,4,79,1,10,9,43,2,2,-3984,27944.46484375,36,1,2173,37,0,0,0
76,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,20,4,10,0,2,0,4,0,0,4,9,2,3,3,7,0,0,4,64,1,9,4,28,1,1,-1200,12829.5625,24,0,0,24,0,0,0
77,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,26,1,8,1,1,2,13,0,0,0,14,4,2,11,29,0,0,1,72,2,10,6,41,1,1,-6190,45835.91015625,59,0,3240,59,0,0,0
78,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,46,10,17,1,3,3,9,1,2,1,25,2,5,9,25,0,0,10,57,2,8,5,39,1,3,-2800,41688.125,56,0,0,56,0,0,0
79,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,20,2,2,5,20,0,5,0,57,2,8,4,39,1,3,-5192,43252.58984375,59,0,2242,59,0,0,0
80,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,74,14,28,0,2,6,24,0,0,5,47,2,9,12,24,0,0,14,63,2,8,10,50,1,2,-5762,50035.3125,84,1,1551,85,0,0,0
81,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,39,2,9,7,19,0,5,0,53,2,6,10,46,1,2,-6438,40381.36328125,87,0,2088,87,0,0,0
82,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,54,10,24,2,1,4,12,0,1,2,15,0,1,0,20,0,2,10,69,3,6,13,45,1,3,-2940,36185.8125,30,0,1440,30,0,0,0
83,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,2,1,1,0,0,0,0,0,0,3,13,0,6,3,6,0,0,1,53,2,3,10,36,0,1,-1500,38292.1328125,30,0,0,30,0,0,0
84,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,44,9,16,2,2,2,13,0,0,5,34,0,5,4,17,1,3,9,69,4,5,12,49,0,1,-7096,44695.8671875,59,1,4135,60,0,0,0
85,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,35,4,13,0,3,4,10,1,0,8,43,0,10,9,20,1,2,4,54,4,6,10,35,1,1,-4450,18772.71875,89,0,0,89,0,0,0
86,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,8,4,2,0,0,0,2,0,0,4,25,2,10,8,30,0,4,4,56,4,6,10,37,1,1,-7506,21834.697265625,78,0,3606,78,0,0,0
87,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,75,12,25,0,11,4,20,1,2,0,42,0,5,5,14,0,1,12,57,2,16,10,45,2,2,-2817,31960.40625,55,0,67,55,0,0,0
88,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,6,14,0,0,0,56,2,16,10,45,2,2,-2975,13298.296875,35,0,1225,35,0,0,0
89,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,52,8,22,1,3,5,13,0,0,0,12,0,1,2,5,0,2,8,62,1,17,13,45,2,2,-1382,21540.81640625,14,0,682,14,0,0,0
90,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,13,0,3,0,10,0,4,0,49,1,14,9,35,1,2,-1890,24388.4453125,35,0,140,35,0,0,0
91,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,43,2,18,0,5,1,17,0,0,0,16,1,2,4,16,0,2,2,65,1,19,10,50,1,2,-4533,17846.583984375,39,0,2583,39,0,0,0
92,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,24,5,10,2,3,0,4,0,0,4,40,0,4,8,25,1,7,5,50,3,11,6,34,0,0,-4150,35006.80078125,83,0,0,83,0,0,0
93,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,28,5,14,1,0,2,6,0,0,14,37,0,2,3,18,0,0,5,64,4,11,8,39,0,0,-6532,20011.30859375,68,0,3132,68,0,0,0
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,44,9,19,0,3,2,11,0,0,5,40,1,7,5,34,3,7,9,61,3,11,5,38,0,0,-4650,24513.39453125,93,0,0,93,0,0,0
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,24,0,0,2,25,0,2,0,61,3,11,5,38,0,0,-5005,17940.634765625,55,0,2255,55,0,0,0
