day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
34,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,7,2,2,0,0,1,2,0,0,0,2,0,1,0,7,0,0,23,60,0,10,12,43,0,2,-1580,0.0,10,0,1080,10,0,0,0
35,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,101,12,43,0,9,5,26,1,5,2,6,0,3,2,9,0,0,18,59,0,11,9,39,1,6,-1100,0.0,22,0,0,22,0,0,0
36,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,0,2,19,1,0,18,59,0,11,9,39,1,6,-2856,0.0,33,1,1195,34,0,0,0
37,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,42,4,13,0,2,4,19,0,0,4,13,3,5,0,29,0,0,18,58,0,11,10,47,1,5,-2600,0.0,52,0,0,52,0,0,0
38,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,41,1,8,8,22,0,1,18,58,0,11,10,46,1,4,-4853,0.0,87,0,503,87,0,0,0
39,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,8,1,2,0,0,1,2,1,1,5,22,2,8,10,33,0,2,17,58,0,11,10,47,2,5,-12300,0.0,82,0,8200,82,0,0,0
40,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,92,13,40,3,5,3,26,2,0,0,11,1,7,1,11,0,5,18,55,3,7,8,47,3,1,-1650,0.0,33,0,0,33,0,0,0
41,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,7,0,3,4,24,0,0,18,55,0,7,8,47,3,1,-3457,0.0,37,1,1596,38,0,0,0
42,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,54,8,15,1,4,6,20,0,0,4,12,0,4,1,12,2,2,22,57,1,9,10,48,2,1,-1750,0.0,35,0,0,35,0,0,0
43,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,117,0,0,0,0,0,0,0,0,0,1,62,0,11,5,37,1,0,22,57,0,9,10,48,2,0,-6426,0.0,115,0,676,115,0,0,0
44,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,9,1,4,0,1,0,3,0,0,3,30,4,6,11,28,4,0,22,59,0,9,9,49,2,0,-11788,0.0,85,1,7527,86,0,0,0
45,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,79,6,31,3,2,4,28,0,5,4,21,2,5,11,21,0,2,15,50,3,7,10,51,0,5,-3150,0.0,63,0,0,63,0,0,0
46,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,4,0,4,4,18,0,4,15,50,0,7,10,51,0,5,-3605,0.0,35,0,1855,35,0,0,0
47,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,65,14,20,0,4,5,20,1,1,4,4,0,1,0,7,0,0,21,55,0,7,9,51,1,6,-761,0.0,15,1,0,16,0,0,0
48,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,7,0,0,4,4,0,0,21,55,0,7,9,51,0,6,-944,0.0,16,0,144,16,0,0,0
49,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,10,3,2,0,0,1,4,0,0,4,16,0,1,0,6,0,0,23,53,0,6,10,52,0,6,-3402,0.0,27,0,2052,27,0,0,0
50,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,66,15,18,0,6,5,21,1,0,0,16,2,0,0,19,0,0,32,40,0,10,11,45,1,1,-1850,0.0,37,0,0,37,0,0,0
51,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,17,0,10,5,19,0,2,32,40,0,10,11,45,1,1,-6726,0.0,59,0,3776,59,0,0,0
52,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,74,11,17,0,3,10,32,0,1,2,17,1,3,0,23,0,2,29,37,0,9,16,57,1,1,-2350,0.0,47,0,0,47,0,0,0
53,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,25,0,2,9,12,0,0,28,37,0,9,16,57,1,1,-2832,0.0,48,0,432,48,0,0,0
54,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,10,2,1,1,0,0,6,0,0,4,8,0,2,3,17,2,0,28,36,1,9,15,59,1,1,-4067,0.0,34,0,2367,34,0,0,0
55,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,58,7,23,2,6,6,12,0,2,2,11,1,4,5,11,0,0,20,41,2,9,16,50,0,3,-1600,0.0,32,0,0,32,0,0,0
56,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,8,0,4,4,22,2,0,20,41,0,9,16,50,0,3,-4960,0.0,40,0,2960,40,0,0,0
57,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,85,15,30,2,7,6,25,0,0,6,25,1,12,2,24,0,9,24,54,2,13,12,43,0,2,-3850,0.0,77,0,0,77,0,0,0
58,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,2,37,1,14,4,27,2,0,24,54,0,13,12,43,0,2,-5133,0.0,87,0,783,87,0,0,0
59,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,11,3,3,0,1,1,3,0,0,3,27,2,24,15,27,1,4,25,56,0,14,13,40,0,2,-10738,0.0,101,0,5688,101,0,0,0
60,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,45,7,18,0,2,5,12,1,0,2,33,3,4,14,20,1,4,25,51,0,10,12,40,1,0,-4050,0.0,81,0,0,81,0,0,0
61,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,11,1,2,3,9,0,0,25,51,0,10,12,40,1,0,-3990,0.0,30,0,2490,30,0,0,0
62,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,94,10,40,0,5,8,29,0,2,2,12,3,0,0,5,0,2,20,61,0,8,14,44,1,2,-1200,0.0,24,0,0,24,0,0,0
63,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,13,0,7,4,15,0,2,20,61,0,8,14,44,1,2,-2623,0.0,43,0,473,43,0,0,0
64,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,11,1,4,0,0,2,4,0,0,6,24,0,4,6,33,0,1,18,62,0,7,15,45,1,2,-7030,0.0,74,0,3330,74,0,0,0
65,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,34,1,14,0,1,2,15,0,1,5,26,5,2,2,36,0,2,12,58,0,6,12,48,0,3,-3900,0.0,78,0,0,78,0,0,0
66,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,21,3,2,12,20,0,0,12,58,0,6,12,48,0,3,-8691,0.0,60,0,5691,60,0,0,0
67,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,105,16,34,3,6,11,32,0,3,5,31,2,8,0,14,0,0,18,52,3,7,15,51,0,4,-2850,0.0,57,0,0,57,0,0,0
68,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,0,3,13,0,0,18,52,0,7,15,51,0,4,-1220,0.0,20,0,220,20,0,0,0
69,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,14,1,8,0,0,2,0,2,1,0,6,0,0,1,16,2,0,18,56,0,7,15,47,2,5,-2100,0.0,25,0,850,25,0,0,0
70,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,20,5,6,0,3,1,5,0,0,3,15,2,1,1,17,0,3,22,48,0,9,14,37,2,4,-2000,0.0,40,0,0,40,0,0,0
71,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,14,2,4,6,12,3,4,22,48,0,8,14,37,1,4,-6988,2949950.75,45,2,4716,47,0,0,0
72,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,118,24,43,1,10,9,29,0,2,1,15,0,3,2,5,0,5,30,57,1,13,12,34,0,3,-1500,843834.6875,30,0,0,30,0,0,0
73,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,23,0,5,7,14,0,5,30,57,0,13,12,34,0,3,-333,3762891.5,0,7,256,7,0,0,0
74,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,62,14,17,1,4,3,22,0,1,0,15,0,1,0,21,0,3,43,17,1,17,13,56,0,3,-1710,2183620.75,23,0,560,23,0,0,0
75,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,8,0,0,0,7,0,0,38,0,1,14,12,51,0,3,-950,1684819.375,19,0,0,19,0,0,0
76,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,31,3,12,1,1,2,11,0,1,3,6,0,2,0,11,0,0,41,12,2,15,14,62,0,4,-2128,1279687.5,10,0,1628,10,0,0,0
77,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,67,12,26,0,4,9,16,0,0,5,10,2,0,0,15,2,0,29,26,2,9,14,49,0,2,-422,1380110.75,8,2,0,10,0,0,0
78,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,4,0,2,0,0,1,1,0,0,3,3,0,0,3,10,1,4,29,2,2,9,15,50,0,2,-2180,1056816.625,22,0,1080,22,0,0,0
79,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,86,19,31,0,1,8,26,0,1,3,8,2,11,4,16,0,0,34,31,1,6,20,54,0,2,-716,668751.375,13,6,0,19,0,0,0
80,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,9,0,3,2,4,0,0,34,0,1,6,20,54,0,2,-1450,292681.21875,21,0,400,21,0,0,0
81,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,52,10,22,0,2,3,15,0,0,0,10,0,4,2,4,1,0,41,22,0,7,21,58,0,1,-894,809193.875,0,3,861,3,0,0,0
82,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,31,7,15,0,3,1,5,0,0,1,4,0,0,0,6,0,3,36,16,0,6,13,47,0,1,-28,572431.625,0,0,28,0,0,0,0
83,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,29,8,11,1,0,1,8,0,0,0,3,0,0,3,10,0,0,44,13,1,6,13,54,0,1,-1063,556356.8125,3,3,880,6,0,0,0
84,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,68,10,28,2,3,4,20,0,1,1,20,1,3,0,21,0,4,35,28,3,8,9,48,0,1,-1111,371515.46875,22,1,0,23,0,0,0
85,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,6,3,1,0,1,0,1,0,0,0,21,5,5,5,23,0,5,38,1,3,9,9,49,0,1,-5009,317411.59375,62,0,1909,62,0,0,0
86,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,66,9,26,1,5,5,18,0,2,0,16,0,2,1,14,5,6,37,26,4,12,11,52,0,3,-1615,708065.875,18,1,704,19,0,0,0
87,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,7,1,3,0,0,1,2,0,0,6,7,2,4,6,13,0,2,31,3,4,9,11,49,0,3,-2488,416471.875,36,0,688,36,0,0,0
88,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,57,11,24,0,0,1,21,0,0,6,16,0,7,4,21,0,4,34,24,3,9,11,62,0,3,-3925,280221.0,33,0,2275,33,0,0,0
89,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,35,4,17,0,3,2,9,0,0,0,5,2,2,0,16,1,0,28,17,1,9,9,51,0,2,-602,563992.6875,9,2,130,11,0,0,0
90,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,37,0,18,1,1,3,12,1,1,0,16,0,7,2,29,0,1,25,18,2,9,12,62,1,3,-4050,224403.109375,37,0,2200,37,0,0,0
91,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,57,11,18,1,5,2,19,0,1,10,30,0,2,2,20,0,0,27,18,2,9,9,63,1,2,-2556,211183.671875,46,0,256,46,0,0,0
92,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,2,0,1,0,1,0,0,0,0,7,32,0,3,10,24,0,2,26,1,2,10,8,61,1,2,-6424,291426.1875,77,0,2574,77,0,0,0
93,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,72,10,34,0,4,4,19,0,1,0,21,0,1,0,14,0,6,25,34,2,14,11,59,1,3,-1156,190956.359375,8,0,756,8,0,0,0
94,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,15,4,5,0,0,3,2,1,0,13,18,5,7,4,14,1,1,25,5,2,11,12,52,2,3,-3987,227350.890625,57,0,1137,57,0,0,0
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,52,7,21,0,5,3,15,0,1,5,33,0,3,1,21,0,0,32,21,1,15,12,55,1,3,-4496,251275.03125,41,1,2435,42,0,0,0
