day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,49,8,15,1,2,3,19,1,0,0,20,0,4,4,27,2,3,31,15,1,2,3,76,1,0,-1875,282336.125,29,3,392,32,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,30,5,9,2,1,2,11,0,0,1,4,2,0,0,12,0,1,30,9,2,1,2,79,0,0,-580,492037.15625,7,3,197,10,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,28,4,11,0,3,3,7,0,0,5,20,2,3,1,13,0,4,31,16,0,3,3,76,0,0,-2086,880819.8125,16,2,1264,18,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,64,14,23,0,2,4,21,0,0,5,11,0,3,1,21,0,0,39,23,0,2,4,71,0,0,-1390,386967.3125,14,0,690,14,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,8,1,6,0,0,0,1,0,0,0,16,0,6,6,22,0,1,32,15,0,0,0,59,0,0,-2463,316295.40625,27,1,1102,28,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,84,19,26,2,2,11,21,1,2,6,14,0,0,0,15,0,5,43,26,2,2,11,61,1,2,-887,347217.34375,7,1,526,8,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,15,0,4,3,34,1,0,38,12,0,0,4,50,0,1,-1445,347498.46875,24,3,212,27,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,79,13,31,1,4,4,25,0,1,3,11,0,3,0,10,0,0,41,31,1,4,4,68,0,1,-1012,322127.84375,6,2,690,8,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,7,6,0,0,33,23,0,1,2,47,0,0,-476,235898.296875,8,5,21,13,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,58,8,23,1,4,3,18,0,1,4,18,1,2,4,19,0,1,40,37,1,4,4,63,0,1,-2717,165546.875,17,5,1812,22,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,22,2,10,0,2,2,6,0,0,2,29,0,5,4,40,2,3,23,26,0,4,3,49,0,0,-2166,332854.21875,42,6,0,48,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,80,10,43,1,2,3,20,0,1,4,15,0,7,9,33,0,2,29,43,1,2,3,63,0,1,-2592,282114.96875,20,9,1493,29,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,26,2,10,0,3,3,7,0,1,5,9,0,4,2,22,0,1,22,25,0,3,3,51,0,1,-572,307754.9375,11,2,0,13,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,62,12,21,1,1,7,20,0,0,2,9,0,5,4,17,0,4,31,27,1,1,7,68,0,0,-1456,196353.03125,15,2,684,17,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,9,2,1,0,1,1,4,0,0,0,9,0,3,0,4,0,0,28,11,0,1,6,57,0,0,-401,220792.1875,6,0,101,6,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,55,10,21,1,3,2,18,0,0,4,10,0,0,0,14,0,0,35,27,1,3,7,69,0,0,-1050,245030.875,6,2,728,8,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,9,0,3,0,1,0,4,0,1,1,18,2,0,5,11,2,6,26,19,0,1,4,53,0,1,-1353,262064.59375,20,5,298,25,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,67,7,27,3,7,3,20,0,0,0,19,0,3,6,24,0,3,30,34,3,7,3,66,0,0,-2155,214008.3125,13,5,1450,18,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,32,5,13,0,3,2,9,0,0,10,21,0,6,8,40,0,2,24,25,0,4,2,55,0,0,-2124,641716.9375,40,4,80,44,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,140,73,11,20,0,5,8,25,1,3,4,58,3,13,13,47,0,2,30,20,0,5,8,69,1,3,-4744,230670.875,77,3,861,80,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,41,7,15,0,3,3,13,0,0,3,22,3,14,7,37,1,2,24,15,0,3,3,69,0,0,-2800,169265.75,55,4,6,59,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,50,7,17,1,5,4,14,0,2,4,10,0,6,6,16,0,0,26,17,1,5,4,75,0,2,-852,195242.4375,7,8,414,15,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,36,6,17,1,1,2,9,0,0,5,2,0,0,2,7,2,0,26,20,1,3,3,70,0,0,-434,140552.5625,5,2,162,7,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,15,2,6,0,1,2,4,0,0,4,11,0,2,6,20,3,0,23,23,1,2,2,65,0,0,-2131,272702.5625,19,5,1126,24,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,73,10,24,2,7,7,21,2,0,7,24,1,8,7,19,0,3,31,29,2,7,7,61,2,0,-1823,177436.890625,16,5,968,21,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,40,4,17,0,5,3,11,0,0,7,25,4,3,12,26,0,0,29,20,0,5,3,59,0,0,-2852,194470.9375,34,9,1053,43,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,70,15,24,0,5,4,21,0,1,2,22,0,5,3,23,0,1,35,24,0,5,4,66,0,1,-1338,268699.84375,16,5,483,21,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,23,4,12,1,0,0,6,0,0,0,15,0,4,4,6,0,0,34,14,1,0,0,63,0,0,-556,135056.453125,9,3,73,12,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,49,5,25,0,3,2,13,0,1,1,18,0,0,3,5,0,0,38,25,0,3,2,71,0,1,-1140,160434.203125,7,3,757,10,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,23,5,8,1,0,3,6,0,0,1,10,0,6,0,11,0,0,33,23,1,0,3,57,0,0,-598,171622.0625,6,1,287,7,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,42,8,18,0,1,3,12,0,0,4,22,0,0,2,11,0,1,37,32,0,1,3,58,0,0,-1958,191789.609375,12,1,1347,13,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,45,10,16,2,1,5,11,0,0,4,17,0,2,2,14,0,0,32,27,2,1,7,48,0,0,-789,154794.265625,13,0,139,13,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,18,4,6,0,1,4,3,0,0,2,13,1,3,3,11,0,0,30,22,0,1,10,45,0,0,-1002,111997.265625,12,1,391,13,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,56,4,20,1,4,3,21,0,3,2,24,0,11,7,21,0,3,30,31,1,4,11,53,0,3,-965,169992.4375,13,3,282,16,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,37,6,14,0,1,3,12,0,1,6,17,0,6,0,20,0,5,31,21,0,1,6,55,0,1,-1787,188320.109375,23,0,637,23,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,54,7,24,1,3,4,13,1,1,2,3,0,2,0,3,0,0,31,24,1,3,8,60,1,1,-354,325252.5625,3,0,204,3,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,2,11,0,2,21,21,0,2,8,49,1,0,-569,205946.703125,8,2,147,10,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,70,9,29,1,5,11,12,0,3,4,17,2,2,2,18,0,2,26,40,1,5,17,58,0,3,-1277,247729.6875,6,3,944,9,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,6,0,3,0,0,0,3,0,0,5,30,1,1,7,24,0,3,21,21,0,0,14,40,0,2,-2178,161713.671875,28,7,701,35,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,97,17,30,1,9,8,31,1,0,2,22,4,5,1,26,0,2,31,30,1,9,16,59,1,0,-1542,82579.375,11,3,959,14,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,4,0,2,0,0,1,1,0,0,3,15,0,1,4,30,0,2,26,2,0,5,9,47,0,0,-2122,390797.21875,42,2,0,44,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,72,12,24,1,5,5,23,0,2,0,22,0,6,11,20,0,0,34,24,1,7,11,69,0,2,-1257,297054.75,12,10,547,22,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,8,1,2,0,0,0,5,0,0,0,5,0,2,3,11,0,0,30,7,0,0,5,63,0,0,-532,253473.828125,9,3,49,12,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,53,10,21,0,1,9,12,0,0,0,10,1,2,4,7,2,0,38,21,0,1,12,72,0,0,-1721,184406.28125,11,2,1149,13,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,20,4,6,0,1,2,7,0,0,2,20,0,8,0,18,1,3,27,20,0,1,10,48,0,0,-1163,162173.15625,23,0,13,23,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,59,10,19,1,1,5,20,1,2,7,20,1,12,2,40,0,1,36,20,1,1,11,64,1,2,-3088,314247.125,28,2,1666,30,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,51,5,16,2,5,6,17,0,0,1,29,0,0,0,26,3,2,28,16,2,5,7,61,0,0,-1351,218908.671875,23,0,201,23,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,45,4,17,0,2,4,18,0,0,1,16,0,6,3,15,2,1,25,17,0,3,6,74,0,0,-1116,138847.5,13,4,422,17,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,36,9,11,0,4,0,11,0,1,0,24,0,8,8,16,0,2,31,11,0,4,4,73,0,1,-1900,226673.015625,30,2,378,32,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,37,1,14,3,3,2,13,0,1,4,0,0,3,0,4,0,0,28,14,3,3,2,79,0,1,-370,310252.84375,1,1,309,2,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,30,4,11,1,1,4,9,0,0,2,9,0,4,2,19,0,0,23,19,3,4,5,68,0,0,-1132,164483.109375,8,5,677,13,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,53,8,20,1,4,4,15,0,1,5,19,0,4,5,20,3,1,26,26,1,6,4,66,0,1,-1617,160169.296875,15,7,790,22,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,34,9,10,1,1,2,11,0,0,10,31,0,6,6,29,2,2,28,23,1,1,2,59,0,0,-3164,406375.46875,44,2,942,46,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,65,15,18,0,6,3,23,0,0,5,18,4,9,14,38,0,0,32,18,0,6,3,71,0,0,-3702,279879.28125,52,8,1014,60,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,27,3,10,0,1,4,9,0,0,2,23,0,6,0,21,0,2,30,10,0,1,4,67,0,0,-2097,182474.15625,34,0,397,34,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,50,9,17,0,4,6,12,1,1,2,34,0,8,5,24,0,0,39,17,0,4,6,70,1,1,-2693,194518.171875,34,2,971,36,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,39,3,15,2,2,2,15,0,0,7,6,0,1,0,17,2,1,38,15,2,2,2,70,0,0,-1046,233915.21875,9,3,563,12,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,43,11,16,2,2,2,10,0,0,4,13,0,1,5,17,0,2,41,16,2,2,2,69,0,0,-2166,388000.0625,13,3,1483,16,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,57,8,18,1,11,5,14,0,0,6,17,0,4,2,20,0,0,34,18,1,11,5,60,0,0,-921,158930.796875,11,2,349,13,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,31,3,14,0,2,2,9,0,1,5,18,0,3,4,23,0,0,29,15,0,9,4,60,0,1,-1662,335541.5625,18,5,707,23,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,63,5,30,3,2,7,13,3,0,7,12,3,5,2,15,0,1,30,30,3,2,8,61,3,0,-1293,138273.15625,11,3,710,14,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,23,6,9,0,0,0,8,0,0,0,8,1,7,6,16,0,0,33,20,0,0,7,54,0,0,-1309,351475.90625,11,3,726,14,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,65,9,20,4,2,9,21,0,0,6,25,1,7,2,12,0,0,31,20,4,2,14,65,0,0,-1909,174649.203125,17,3,1026,20,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,27,2,13,0,2,1,8,0,1,4,15,1,3,1,16,0,1,25,13,0,2,11,59,0,1,-1007,310390.71875,13,3,324,16,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,61,11,28,0,3,1,16,1,1,2,25,0,2,3,20,0,0,31,28,0,3,9,66,1,1,-1355,163906.921875,14,2,633,16,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,23,3,5,0,2,2,11,0,0,6,15,2,1,2,24,0,2,28,12,0,2,9,64,0,0,-1533,190022.421875,22,0,433,22,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,55,8,26,1,2,4,13,0,1,4,25,4,2,3,11,0,3,29,26,1,2,6,69,0,1,-1731,214344.5625,14,6,965,20,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,37,7,18,1,2,2,7,0,0,1,24,0,11,4,21,0,3,29,25,1,2,5,55,0,1,-1618,488625.5,23,2,446,25,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,64,17,16,1,4,4,22,0,0,8,22,0,2,4,25,0,1,42,16,1,4,4,69,0,0,-1985,224602.28125,20,2,963,22,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,26,3,11,1,0,3,7,0,1,0,18,0,3,0,27,0,0,35,11,1,0,3,60,0,1,-1501,175302.15625,23,0,351,23,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,56,7,23,0,4,2,18,1,1,1,8,0,3,0,9,0,0,38,23,0,4,4,67,1,1,-412,176653.0,2,1,301,3,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,9,2,1,0,9,0,0,34,14,0,3,2,54,0,0,-718,287476.875,8,3,285,11,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,70,6,32,1,4,6,21,0,0,2,8,0,5,6,12,0,2,33,34,1,6,8,68,0,0,-1673,205464.234375,8,3,1240,11,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,3,0,1,0,0,0,2,0,0,1,7,0,5,2,21,3,5,16,20,0,4,6,48,0,0,-881,169845.65625,13,3,198,16,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,87,12,35,3,5,4,27,0,1,1,24,1,8,0,42,4,2,22,39,3,7,7,68,0,1,-2463,135695.203125,20,7,1386,27,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,35,7,15,2,2,0,9,0,0,3,48,0,6,5,28,0,2,25,16,2,2,3,59,0,0,-2700,259732.671875,54,0,0,54,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,65,12,19,2,1,8,22,0,1,3,31,1,2,6,13,0,0,32,19,2,1,8,71,0,1,-1378,312211.96875,17,3,495,20,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,26,4,13,0,1,3,5,0,0,2,8,0,0,0,4,0,0,32,13,0,1,4,65,0,0,-117,370218.125,2,1,6,3,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,27,2,13,0,2,3,6,0,1,3,3,0,2,0,11,0,1,32,22,0,2,5,68,0,1,-952,180757.203125,6,1,641,7,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,39,11,11,0,2,2,13,0,0,4,14,2,4,2,24,0,2,36,24,0,2,7,55,0,1,-1225,191756.71875,14,2,503,16,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,40,7,14,0,2,0,12,1,4,5,19,0,5,15,19,0,4,36,17,0,2,3,58,1,4,-3566,150939.5625,31,8,1928,39,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,69,12,27,2,3,6,18,0,1,3,19,0,6,5,22,0,3,36,27,2,3,6,54,0,2,-839,331814.78125,12,5,184,17,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,29,7,12,0,1,0,9,0,0,10,26,0,5,11,37,0,3,38,19,0,1,0,55,0,0,-3094,262214.90625,60,3,61,63,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,53,9,19,2,2,4,15,2,0,6,17,0,8,0,21,0,2,41,19,2,2,4,64,2,0,-1507,258757.0,17,0,657,17,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,32,1,16,0,3,3,9,0,0,5,9,0,6,3,22,0,4,35,19,0,3,3,63,0,0,-1653,273460.40625,18,5,698,23,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,56,7,20,1,3,1,24,0,0,1,5,1,3,7,33,0,0,36,20,1,3,3,75,0,0,-1939,175958.03125,13,9,1190,22,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,38,2,22,0,0,0,13,0,1,5,34,0,6,1,16,0,0,26,22,0,0,0,70,0,1,-1832,130620.2578125,25,1,571,26,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,55,12,21,1,2,3,16,0,0,2,30,0,7,5,9,0,5,31,21,1,2,3,77,0,0,-2392,170758.390625,23,1,1231,24,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,38,8,15,2,1,1,11,0,0,6,13,0,5,1,12,0,2,30,15,2,1,1,73,0,0,-1197,171969.5625,17,0,347,17,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,38,11,12,0,3,2,9,1,0,1,24,0,3,1,21,0,2,40,12,0,3,2,73,1,0,-2572,291794.40625,24,1,1361,25,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,48,7,19,0,1,2,19,0,0,2,7,2,2,1,9,0,1,40,19,0,1,2,68,0,0,-682,559207.5,7,2,310,9,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,15,2,5,0,0,2,6,0,0,2,11,0,3,0,18,0,2,40,13,0,0,2,61,0,0,-1618,119480.21875,15,0,868,15,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,9,69,15,20,0,1,8,24,0,1,0,1,0,0,0,8,0,0,43,20,0,1,8,69,0,1,-233,312563.3125,1,2,161,3,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,15,2,0,0,24,0,0,35,17,0,0,7,58,0,0,-1797,652263.25,20,1,786,21,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,74,12,28,2,5,5,22,0,0,9,18,2,3,5,26,2,6,36,28,2,5,8,71,0,0,-2487,365412.75,19,7,1460,26,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,35,1,15,0,3,5,11,0,0,0,27,0,7,6,32,0,0,30,15,0,3,5,63,0,0,-1676,308689.40625,30,4,132,34,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,104,64,9,25,1,6,3,17,0,3,7,38,0,4,12,34,4,5,33,25,1,6,3,67,0,3,-4780,406899.125,51,10,2120,61,0,0,0
