day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
231,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,26,4,14,0,0,0,8,0,0,3,23,0,7,3,25,0,0,22,14,4,10,11,67,1,1,-4912,21966.03515625,47,0,2562,47,0,0,0
232,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,64,7,21,0,5,4,24,0,3,8,39,0,10,8,38,0,6,24,21,1,10,14,63,1,4,-5004,26015.904296875,87,0,654,87,0,0,0
233,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,4,28,0,6,10,52,0,2,22,0,1,10,13,59,1,4,-8565,50875.72265625,101,0,3515,101,0,0,0
234,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,75,14,24,2,4,4,27,0,0,6,36,0,2,3,14,3,2,30,24,2,10,11,69,0,4,-3420,69093.8515625,42,0,1320,42,0,0,0
235,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,16,0,9,5,36,0,1,25,0,2,9,8,59,0,3,-4265,23131.78125,69,0,815,69,0,0,0
236,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,57,8,29,0,2,1,16,0,1,1,8,0,1,2,16,0,4,29,29,2,11,8,67,0,4,-1516,23875.876953125,3,2,1344,5,0,0,0
237,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,43,5,17,1,2,4,14,0,0,0,23,0,0,1,5,0,0,27,17,3,8,9,57,0,1,-550,15912.1005859375,11,0,0,11,0,0,0
238,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,20,3,8,0,1,1,7,0,0,7,18,0,5,0,19,0,0,30,8,3,9,10,64,0,0,-4456,22639.689453125,40,0,2456,40,0,0,0
239,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,73,10,27,1,5,7,22,1,0,4,22,2,7,2,15,0,0,26,27,2,10,13,59,1,0,-1261,22074.888671875,25,1,0,26,0,0,0
240,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,11,0,7,11,16,2,0,26,0,2,10,13,59,1,0,-3696,35191.1875,48,0,1296,48,0,0,0
241,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,66,10,26,2,2,7,16,1,2,2,20,2,9,6,16,2,2,28,26,4,10,19,59,2,2,-3206,20200.396484375,33,2,1534,35,0,0,0
242,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,12,0,2,0,1,0,9,0,0,3,31,0,4,4,29,2,3,23,2,3,9,15,54,2,2,-4612,27367.16015625,74,0,912,74,0,0,0
243,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,44,5,15,2,3,3,14,0,2,0,6,4,4,7,10,0,0,25,15,5,11,17,61,2,4,-2214,24091.482421875,15,5,1409,20,0,0,0
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,42,8,16,1,4,1,11,0,1,2,3,0,2,0,17,0,1,23,16,5,10,11,50,1,5,-450,14244.6435546875,9,0,0,9,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,19,3,8,1,1,1,5,0,0,3,18,0,0,5,23,0,0,26,8,6,11,12,55,1,5,-3950,58382.68359375,40,0,1950,40,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,63,13,17,1,4,9,19,0,0,1,23,0,3,2,20,0,0,29,17,5,13,14,58,0,3,-2090,21497.76171875,32,0,490,32,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,15,1,4,5,17,0,3,29,0,5,12,14,49,0,3,-3402,19672.427734375,43,0,1252,43,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,67,12,23,2,3,5,21,0,1,4,20,2,0,5,19,0,0,36,23,5,12,16,56,0,2,-2650,22447.150390625,27,0,1300,27,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,5,0,3,0,0,0,2,0,0,4,12,1,4,3,12,0,0,28,3,4,8,15,47,0,1,-2046,40020.22265625,33,0,396,33,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,56,15,21,1,1,2,16,0,0,0,6,0,10,3,5,0,0,40,21,4,8,16,58,0,1,-1228,56428.65234375,2,3,1095,5,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,34,7,11,0,1,2,11,1,1,2,23,2,2,1,19,0,0,34,11,3,5,9,50,1,2,-1900,22422.912109375,38,0,0,38,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,23,3,6,1,3,1,8,0,1,5,11,0,3,5,18,0,0,37,6,4,8,10,58,1,3,-3648,13387.9326171875,36,0,1848,36,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,56,11,21,0,4,3,16,0,1,6,18,0,3,2,26,0,0,36,21,2,9,8,53,1,3,-1810,30781.982421875,34,0,110,34,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,5,1,1,0,0,0,3,0,0,6,23,2,5,0,19,0,0,37,1,2,9,8,54,1,3,-4625,14399.109375,54,0,1925,54,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,67,14,33,0,0,4,15,0,1,2,4,0,2,4,17,4,0,36,33,1,8,10,53,1,4,-830,27429.978515625,0,8,742,8,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,24,4,2,1,4,2,10,0,1,4,25,0,3,4,15,0,2,33,3,2,11,10,52,0,4,-3401,24331.306640625,50,0,901,50,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,33,3,7,0,3,5,14,0,1,8,17,0,0,2,13,0,0,33,7,1,11,14,58,0,4,-2999,12910.224609375,32,1,1388,33,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,38,8,13,2,2,1,10,1,1,2,13,2,4,1,7,1,2,30,13,3,9,12,52,1,4,-1078,14993.0087890625,19,0,128,19,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,18,3,7,1,1,1,4,1,0,2,19,0,6,8,27,0,3,32,7,4,10,13,53,2,4,-5060,16038.822265625,57,0,2210,57,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,56,6,27,1,4,3,15,0,0,8,29,3,6,2,44,2,4,24,27,4,14,12,53,2,3,-5481,25966.47265625,70,0,1981,70,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,30,5,11,0,2,1,11,0,0,6,25,0,8,2,32,0,7,25,11,4,12,11,54,2,2,-5530,17960.6796875,69,0,2080,69,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,47,8,13,0,4,2,19,0,1,8,31,0,6,3,30,0,5,30,13,4,13,8,59,2,2,-5575,47030.4140625,70,0,2075,70,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,23,2,8,0,1,4,7,1,0,4,22,0,9,8,26,0,3,24,8,2,12,11,56,2,1,-3932,41622.02734375,63,1,771,64,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,38,5,14,0,3,5,11,0,0,2,14,0,5,2,16,0,1,26,14,1,14,15,63,1,1,-2460,16996.494140625,26,0,1160,26,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,34,2,13,2,0,2,14,0,1,7,19,0,1,1,16,0,0,22,13,2,10,14,62,1,2,-2386,19932.359375,31,0,836,31,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,35,8,11,0,4,4,8,0,0,1,10,1,4,4,33,0,1,25,11,2,12,17,59,1,2,-3947,71917.7265625,42,1,1836,43,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,43,8,15,0,4,6,9,0,1,18,29,4,2,4,48,0,2,25,15,2,12,21,49,0,2,-6098,15331.2333984375,92,0,1498,92,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,25,1,8,0,1,0,14,0,1,4,32,2,5,7,27,2,5,24,8,2,12,17,56,0,3,-5762,19713.240234375,75,0,2012,75,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,43,6,16,2,3,4,12,0,0,8,13,0,7,5,20,2,3,25,16,4,12,16,57,0,3,-3318,15284.1044921875,42,0,1218,42,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,27,3,11,2,2,1,7,0,1,0,25,0,5,1,15,0,2,26,11,4,14,15,50,0,3,-3002,55149.16015625,37,0,1152,37,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,46,6,16,3,2,1,15,1,2,0,12,0,0,2,11,0,2,24,16,7,12,12,57,1,5,-1328,21433.46484375,11,2,756,13,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,30,3,7,0,1,1,16,0,2,0,6,0,1,0,13,0,0,19,7,7,9,7,64,1,6,-990,35178.03515625,13,0,340,13,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,31,7,9,0,3,5,7,0,0,1,20,0,3,0,6,0,0,25,9,7,11,12,57,1,5,-1860,18494.091796875,21,0,810,21,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,37,5,10,0,4,2,16,0,0,2,26,0,4,14,40,4,3,24,10,5,12,10,61,1,5,-5578,14563.2900390625,82,1,1467,83,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,21,1,8,0,0,4,8,0,0,11,32,0,8,2,31,0,4,22,8,3,10,13,62,1,4,-6640,17251.2890625,80,0,2640,80,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,52,4,21,1,4,9,13,0,0,5,21,0,8,5,18,0,0,20,21,1,12,21,60,0,2,-3031,15339.529296875,35,0,1281,35,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,26,7,8,0,2,1,8,0,0,6,15,6,5,2,11,1,0,24,8,1,13,21,52,0,0,-2873,14694.603515625,37,1,1012,38,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,44,5,17,0,3,6,13,0,0,0,7,0,5,0,0,0,0,22,17,0,13,22,58,0,0,-324,46597.1796875,0,0,324,0,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,25,3,8,0,2,0,11,0,1,8,14,0,1,5,7,0,4,20,13,0,11,20,53,0,1,-1807,66584.9609375,26,0,507,26,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,41,7,15,0,1,3,14,0,1,11,26,4,10,8,32,0,1,26,15,0,12,19,59,0,2,-6489,11338.654296875,75,1,2728,76,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,36,3,8,1,4,3,14,2,1,6,33,0,6,8,30,3,0,25,8,1,12,13,60,2,3,-5448,14383.08984375,78,0,1548,78,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,24,8,8,0,1,1,6,0,0,9,33,0,8,9,19,2,0,26,8,1,11,13,58,2,3,-5760,34716.8984375,72,0,2160,72,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,47,6,19,2,4,3,13,0,0,3,19,1,4,1,22,0,2,27,19,3,12,10,58,2,3,-2484,16923.6875,32,0,884,32,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,25,3,12,0,2,1,7,0,0,4,10,5,0,4,12,0,0,27,12,2,12,11,54,2,2,-2060,27528.359375,23,0,910,23,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,53,3,23,2,6,3,14,1,1,3,21,0,2,7,6,0,0,23,23,4,17,11,54,3,2,-1853,38991.4140625,16,0,1053,16,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,33,4,14,0,1,1,11,0,2,3,13,0,4,5,22,0,1,24,14,4,14,9,51,1,3,-2468,21550.205078125,34,0,768,34,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,41,5,17,0,3,2,14,0,0,8,30,3,3,6,27,0,2,21,17,4,16,10,59,1,3,-5312,32415.234375,62,0,2212,62,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,120,40,4,14,3,1,1,16,1,0,5,32,3,10,9,58,1,2,19,14,5,13,8,62,2,3,-6860,30875.619140625,106,0,1560,106,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,25,5,10,0,2,1,6,0,1,7,48,0,6,4,37,0,4,21,10,5,13,8,61,2,4,-7980,22902.939453125,96,0,3180,96,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,51,10,19,0,4,3,15,0,0,13,37,0,9,2,43,2,2,28,19,3,11,8,62,1,3,-6381,60543.828125,87,0,2031,87,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,22,3,10,1,0,2,6,0,0,0,19,0,6,7,24,0,4,27,10,3,10,9,57,1,1,-3940,19024.681640625,50,0,1440,50,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,54,6,22,0,5,3,17,0,1,1,15,0,1,1,8,0,0,28,22,3,12,10,60,1,2,-861,21515.787109375,4,1,650,5,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,27,3,12,1,3,1,7,0,0,0,18,0,0,0,8,0,0,27,12,2,14,10,51,0,2,-1090,120196.375,14,0,390,14,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,44,4,15,0,3,3,19,0,0,2,14,0,5,0,27,2,1,26,15,2,15,12,64,0,1,-3432,78644.375,36,0,1632,36,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,33,10,10,0,0,2,10,1,0,8,15,0,14,12,27,0,0,26,10,2,11,11,59,1,1,-4012,79379.1953125,64,0,812,64,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,28,3,9,1,0,2,12,1,0,2,21,3,7,8,47,0,7,26,9,2,11,11,65,2,1,-7182,61612.20703125,84,1,2971,85,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,45,4,16,0,1,4,19,0,1,3,32,0,9,8,26,0,0,24,16,2,7,12,67,2,1,-4106,77641.46875,60,1,1095,61,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,23,1,11,0,2,2,7,0,0,2,14,0,5,2,20,0,0,22,11,1,6,13,67,2,0,-2847,43994.5859375,32,0,1247,32,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,56,9,23,1,3,6,13,0,1,0,15,0,7,1,14,0,0,27,23,2,6,16,61,2,1,-1562,115441.0,14,1,851,15,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,25,2,11,0,0,3,9,0,0,0,4,0,0,2,7,0,0,19,11,2,6,17,60,1,1,-369,39008.33203125,2,2,247,4,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,49,9,21,1,1,4,12,1,0,3,12,0,2,1,11,0,0,25,21,2,7,19,60,1,1,-1123,31201.1875,6,1,812,7,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,38,4,10,0,4,4,15,0,1,12,27,2,8,5,21,1,4,25,10,1,10,19,56,0,2,-4460,35364.3359375,70,0,960,70,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,21,7,5,0,4,1,4,0,0,4,27,3,1,6,22,1,4,31,5,1,12,18,53,0,2,-5326,38599.76171875,63,0,2176,63,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,49,10,13,1,3,3,19,0,0,0,25,1,3,4,34,0,0,32,13,2,12,15,59,0,1,-3638,40184.46875,54,0,938,54,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,7,0,4,0,0,1,2,0,0,0,19,0,6,0,21,1,0,30,4,2,12,13,52,0,1,-3419,37016.62890625,43,0,1269,43,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,64,8,26,0,2,6,22,0,0,0,14,2,1,1,4,0,0,29,26,1,13,15,62,0,1,-649,41890.96875,0,3,616,3,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,11,2,6,0,0,0,3,0,0,3,11,0,0,1,7,0,0,27,10,1,9,11,50,0,0,-952,30424.33203125,12,0,352,12,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,63,11,25,2,7,4,14,0,0,4,17,0,5,4,6,0,1,31,25,3,12,14,60,0,0,-1932,27313.51953125,12,0,1332,12,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,28,5,10,1,3,2,7,0,0,6,12,0,1,1,21,0,0,26,10,3,12,13,48,0,0,-1673,28960.080078125,31,0,123,31,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,33,4,13,0,0,1,14,0,1,8,22,0,2,0,36,0,5,30,13,3,12,13,60,0,1,-5774,39638.1640625,60,0,2774,60,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,49,8,17,4,4,3,11,1,1,8,25,0,9,7,13,0,2,30,17,7,14,10,49,1,2,-2565,84726.9765625,45,0,315,45,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,12,1,4,0,2,1,4,0,0,7,15,0,4,6,31,0,1,29,4,7,16,11,50,0,2,-5432,28300.412109375,60,0,2432,60,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,65,5,25,0,5,5,23,1,1,1,8,0,0,4,6,0,1,23,25,5,14,12,59,1,3,-404,23806.859375,0,4,360,4,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,1,1,0,0,0,0,0,0,0,3,22,0,7,8,11,0,1,19,5,4,11,10,52,1,3,-3390,20594.830078125,47,0,1040,47,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,69,13,28,2,3,2,21,0,0,6,26,0,4,16,14,0,1,28,28,6,14,11,59,1,2,-4027,24573.525390625,39,0,2077,39,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,19,2,10,1,0,1,5,0,0,7,35,1,8,3,20,2,1,22,10,3,10,9,53,1,1,-3848,27039.484375,66,0,548,66,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,50,15,14,0,2,1,16,0,2,6,16,1,6,2,14,0,2,36,14,3,10,9,65,1,3,-3480,23029.9375,32,0,1880,32,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,28,7,7,0,2,2,10,0,0,10,29,2,7,0,22,0,1,38,7,2,7,6,52,0,2,-3271,53288.48828125,64,0,71,64,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,23,4,12,1,0,0,5,0,1,3,12,0,2,0,16,0,8,41,12,3,7,6,57,0,3,-3033,22352.962890625,28,0,1633,28,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,62,12,25,1,3,6,15,0,0,4,12,0,5,2,16,0,3,40,25,3,7,10,51,0,3,-1250,37336.12109375,17,2,378,19,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,8,0,1,0,0,1,5,0,1,0,14,0,0,2,6,0,0,38,1,2,7,10,51,0,4,-1842,29334.0390625,21,0,792,21,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,67,10,23,0,4,3,25,1,1,6,15,0,1,1,17,0,1,33,23,2,9,12,60,1,3,-1772,71837.75,18,1,861,19,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,7,0,2,0,2,0,3,0,0,4,12,2,3,4,17,0,0,26,2,2,9,10,53,1,3,-2389,30855.5390625,39,0,439,39,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,52,12,15,2,1,2,19,1,0,2,24,0,5,2,30,0,2,34,15,3,10,12,67,2,2,-4905,25091.8046875,50,0,2405,50,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,20,1,8,0,1,3,7,0,0,9,32,0,12,9,40,0,4,23,8,2,8,9,59,2,2,-5515,54517.2578125,97,0,665,97,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,40,7,15,0,3,3,12,0,0,3,27,2,2,7,32,0,2,30,15,2,11,11,66,2,1,-6300,21124.9921875,60,0,3300,60,0,0,0
