day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,53,9,25,0,5,3,11,0,0,2,9,0,5,4,13,0,0,28,63,0,7,4,48,0,0,-2290,4279.89990234375,18,3,1357,21,0,0,0
231,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,15,0,0,2,17,0,0,18,47,0,5,1,29,0,0,-1144,2165.915771484375,22,4,0,26,0,0,0
232,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,64,9,18,0,7,5,24,0,1,7,13,5,0,1,12,0,0,25,63,0,9,5,47,0,1,-2476,3944.8974609375,22,4,1332,26,0,0,0
233,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,17,2,0,1,20,0,0,18,43,0,4,2,35,0,0,-1394,4448.0234375,27,4,0,31,0,0,0
234,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,63,6,26,2,4,3,20,1,1,0,12,0,7,2,9,0,2,20,65,2,5,3,53,1,1,-2064,6689.37255859375,20,1,1053,21,0,0,0
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,4,0,5,2,14,0,5,15,44,0,1,3,44,0,0,-1061,3522.27490234375,21,1,0,22,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,52,7,19,1,4,3,15,0,3,4,10,0,0,2,9,0,0,21,61,1,4,6,54,0,3,-1710,4216.4326171875,14,1,999,15,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,0,13,45,0,4,3,35,0,2,-350,19398.408203125,7,0,0,7,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,55,8,20,2,3,6,15,0,1,2,14,2,2,8,18,0,0,21,65,2,7,6,47,0,2,-2857,8529.08203125,19,6,1841,25,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,13,1,8,0,0,1,3,0,0,0,31,0,3,7,32,5,2,16,47,0,3,3,33,0,0,-2861,5705.4990234375,57,1,0,58,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,59,12,21,0,4,4,17,0,1,4,26,0,5,6,17,0,1,21,64,0,4,4,44,0,1,-2528,20604.021484375,33,1,867,34,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,28,0,0,2,28,0,0,16,49,0,1,2,35,0,0,-2400,14944.9970703125,48,0,0,48,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,65,7,33,0,4,5,15,0,1,4,23,3,2,0,21,0,5,19,78,0,4,5,43,0,1,-2961,3677.194091796875,37,3,1078,40,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,0,0,9,0,2,15,62,0,3,2,35,0,0,-903,10887.9833984375,14,0,203,14,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,49,6,19,2,1,7,13,0,1,1,12,0,0,0,6,2,2,18,73,2,4,7,45,0,1,-1546,18456.673828125,12,1,935,13,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,5,0,3,0,0,0,2,0,0,1,18,0,2,2,21,0,0,13,55,0,1,6,30,0,0,-1250,7842.0625,25,0,0,25,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,59,8,25,0,2,2,21,1,0,4,22,3,1,2,22,0,0,15,74,0,2,5,48,1,0,-3541,5715.65966796875,34,1,1830,35,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,24,0,5,5,22,2,2,11,47,0,0,1,36,0,0,-1961,10193.2177734375,39,1,0,40,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,76,9,34,1,3,5,23,0,1,3,32,0,2,5,12,0,7,12,74,1,3,5,54,0,1,-2866,12836.814453125,39,1,905,40,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,14,2,1,2,8,0,1,9,62,0,0,0,46,0,0,-1287,4723.90966796875,24,1,76,25,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,39,6,12,1,3,1,15,0,1,2,10,0,4,0,0,0,0,14,71,1,3,1,59,0,1,-1047,4296.8310546875,7,0,697,7,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,14,3,4,0,0,1,6,0,0,0,7,0,1,0,7,4,0,14,50,0,3,2,44,0,0,-472,8209.9814453125,9,2,0,11,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,34,3,18,0,1,1,9,1,1,0,5,0,0,0,7,0,0,17,65,0,1,1,51,1,1,-961,14149.7236328125,6,0,661,6,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,40,8,16,0,2,4,10,0,0,0,8,0,2,0,12,0,0,20,50,0,3,4,40,0,1,-622,3451.542724609375,12,2,0,14,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,4,1,1,0,1,1,0,0,0,13,24,2,7,9,19,0,5,19,48,0,1,5,39,0,0,-3813,6066.7705078125,49,4,1319,53,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,75,15,20,0,6,7,26,1,0,6,21,0,7,8,32,3,0,24,59,0,6,7,51,1,0,-2562,12640.8349609375,44,4,318,48,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,21,0,2,3,18,0,1,17,50,0,3,2,43,0,0,-2451,7806.0302734375,33,0,801,33,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,65,10,24,1,2,5,22,0,1,0,11,2,0,0,7,0,0,20,61,1,4,5,58,0,1,-1087,4303.28173828125,11,2,515,13,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,9,0,0,0,6,0,0,19,45,0,0,4,48,0,0,-516,7690.42333984375,10,0,16,10,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,41,10,15,0,3,3,9,0,1,2,11,0,2,2,16,0,0,26,59,0,3,4,57,0,1,-2726,9527.3671875,22,2,1604,24,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,18,3,8,1,1,0,4,0,1,5,34,0,6,4,40,0,0,23,47,1,3,2,35,0,1,-2900,8368.3017578125,58,0,0,58,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,54,8,28,1,3,3,10,0,1,5,25,6,6,6,23,0,5,23,64,1,3,3,40,0,1,-4012,7900.748046875,47,2,1640,49,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,109,13,3,6,0,0,0,4,0,0,19,43,0,3,10,30,0,4,20,57,0,0,0,27,0,0,-4244,8077.90380859375,84,4,0,88,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,58,11,26,0,1,3,16,0,1,12,13,0,7,0,14,0,3,27,71,0,1,3,34,0,1,-2030,8732.2783203125,37,0,180,37,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,23,0,4,2,10,1,6,25,68,0,0,0,31,0,0,-2281,7762.9931640625,38,1,370,39,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,40,7,15,0,2,4,12,0,0,7,21,2,1,3,18,0,0,29,75,0,2,4,40,0,0,-3254,8860.45703125,29,4,1760,33,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,16,5,4,0,2,0,5,0,0,1,15,0,3,4,11,0,0,26,51,0,2,0,37,0,0,-1542,5463.75439453125,24,1,331,25,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,37,8,11,0,3,0,15,0,0,6,20,0,3,7,31,1,4,29,56,0,3,0,48,0,0,-5799,7357.52587890625,53,3,3116,56,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,34,4,16,1,2,3,8,0,0,7,28,0,4,7,27,0,2,24,46,1,2,3,40,0,0,-2472,7578.76708984375,49,2,0,51,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,32,6,16,1,1,3,4,0,1,1,17,0,11,4,17,0,8,26,52,1,1,3,38,0,1,-2688,5693.8525390625,42,1,577,43,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,22,3,4,0,0,3,10,2,0,5,17,1,2,0,14,0,0,26,51,0,0,3,42,2,0,-1623,3691.396728515625,26,0,323,26,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,28,6,10,0,1,3,7,0,1,0,8,0,4,4,4,0,2,27,57,0,1,3,44,0,1,-1481,7465.09228515625,16,0,681,16,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,27,3,6,1,3,4,10,0,0,1,4,0,0,2,4,0,0,22,52,1,3,6,39,0,1,-600,5214.26171875,6,0,300,6,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,30,7,10,2,0,2,8,1,0,2,17,0,1,11,6,0,2,25,46,2,3,7,39,1,1,-1597,5203.25048828125,16,5,742,21,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,35,7,12,0,4,1,10,0,1,0,11,0,2,5,14,0,2,26,42,0,4,6,43,0,2,-1189,3750.440185546875,16,5,334,21,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,21,2,8,0,2,2,5,1,1,3,13,0,1,5,13,0,0,24,46,0,3,4,40,1,1,-1770,6036.92724609375,22,3,637,25,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,45,9,19,0,1,2,14,0,0,3,28,0,0,6,28,0,5,28,55,0,2,2,47,0,0,-2977,14835.263671875,46,1,666,47,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,3,0,0,0,0,2,1,0,0,8,35,0,2,6,18,0,4,20,45,0,2,2,38,0,0,-2666,3504.99169921875,42,0,566,42,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,76,9,30,1,4,7,22,0,3,3,16,0,6,5,16,0,0,16,66,1,4,7,52,0,3,-1838,5445.35546875,23,4,644,27,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,16,0,2,3,25,0,0,11,57,0,0,5,42,0,1,-2112,4459.58154296875,32,1,501,33,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,57,8,19,0,1,3,26,0,0,5,9,0,0,0,10,2,2,15,68,0,1,3,63,0,0,-1915,5083.4150390625,21,0,865,21,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,2,6,4,11,0,0,15,49,0,0,2,49,0,0,-1913,4700.10791015625,38,0,13,38,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,47,9,15,1,2,2,18,0,0,9,27,0,5,1,20,0,1,19,63,1,2,2,63,0,0,-5046,4685.92626953125,45,0,2796,45,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,95,15,0,5,0,1,0,8,1,0,6,48,0,4,5,30,0,2,13,39,0,2,0,52,1,0,-3361,4249.75,67,1,0,68,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,58,8,21,2,4,3,17,2,1,3,16,1,8,5,30,1,5,12,51,2,4,3,62,2,1,-3606,7452.87109375,40,4,1562,44,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,16,4,6,0,2,1,3,0,0,2,15,0,1,5,20,0,1,10,47,0,2,1,46,0,0,-1622,6452.06103515625,32,2,0,34,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,43,8,20,1,2,6,6,0,0,4,10,0,2,3,18,0,0,15,65,1,2,6,48,0,0,-1998,3003.75732421875,22,2,876,24,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,10,1,1,0,1,1,6,0,0,5,17,2,8,1,7,1,2,13,53,0,1,5,40,0,0,-1914,3997.906982421875,29,2,442,31,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,51,10,15,2,6,5,13,0,0,3,24,0,7,7,27,0,0,16,63,2,6,9,45,0,0,-4504,6194.52685546875,42,5,2349,47,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,96,21,4,7,0,2,2,5,0,1,4,31,0,10,8,40,0,3,15,49,0,2,7,33,0,1,-3313,6508.43212890625,60,3,280,63,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,63,9,31,0,5,3,14,0,1,3,34,0,2,8,33,0,3,18,70,0,5,3,37,0,1,-3660,4460.8837890625,52,2,1038,54,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,12,0,1,4,25,0,2,10,54,0,0,0,32,0,0,-1518,4447.7568359375,30,1,7,31,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,68,8,25,1,6,3,25,0,0,0,9,0,2,1,6,0,0,12,74,1,6,3,54,0,0,-845,8908.412109375,10,0,345,10,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,2,0,1,2,6,0,0,10,63,0,5,2,44,0,0,-537,11907.296875,8,1,126,9,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,40,6,15,0,0,6,12,1,0,1,19,0,8,4,16,0,2,15,71,0,5,7,51,1,0,-3943,7359.9990234375,37,1,2082,38,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,13,0,7,0,3,0,2,0,1,6,10,0,5,1,24,0,2,13,47,0,7,5,39,0,1,-1511,2889.997802734375,30,1,0,31,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,44,9,12,1,5,2,14,0,1,8,29,2,11,9,23,0,1,21,57,1,9,2,47,0,1,-6020,5947.74609375,51,6,3404,57,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,36,6,10,0,5,3,11,0,1,2,23,4,4,5,11,1,1,21,44,0,6,3,39,0,1,-1683,6618.8134765625,33,3,0,36,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,24,3,11,0,1,1,8,0,0,1,14,2,0,3,10,0,2,20,52,0,4,1,43,0,0,-1542,7326.7861328125,18,6,576,24,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,10,37,5,10,1,3,3,15,0,0,2,1,0,0,1,5,0,1,21,50,1,3,3,50,0,0,-314,8561.61328125,4,3,81,7,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,4,1,2,0,0,1,0,0,0,2,11,1,4,7,12,0,0,22,45,0,0,3,48,0,0,-2373,4275.0,26,0,1073,26,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,65,12,23,2,6,2,19,1,0,2,17,2,2,7,39,0,5,27,56,2,6,2,53,1,0,-3372,6083.27978515625,42,6,1206,48,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,2,33,2,4,18,34,0,0,19,46,0,0,1,42,0,0,-4738,5410.79443359375,70,3,1205,73,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,73,7,30,1,6,7,20,0,2,8,10,0,6,3,14,0,4,18,65,1,6,7,51,0,2,-2178,5959.4404296875,25,2,906,27,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,5,2,4,0,12,0,6,15,55,0,0,4,39,0,0,-876,6919.75341796875,17,0,26,17,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,50,11,16,0,3,2,17,0,1,5,5,0,2,1,7,0,0,24,67,0,3,3,52,0,1,-1241,5167.1474609375,9,0,791,9,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,3,0,1,0,0,0,2,0,0,5,4,0,0,4,8,0,2,18,47,0,1,0,39,0,0,-700,3268.701416015625,14,0,0,14,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,51,11,24,0,4,1,11,0,0,2,9,0,6,2,20,0,2,26,68,0,5,1,47,0,0,-3454,3859.637451171875,31,3,1871,34,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,7,1,3,0,0,0,3,0,0,1,16,0,6,5,17,3,4,23,44,0,2,0,33,0,0,-1861,3072.859619140625,37,1,0,38,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,56,8,19,3,3,4,19,0,0,4,11,0,1,10,16,0,0,27,56,3,3,4,50,0,0,-2542,3930.765625,27,2,1170,29,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,13,2,4,2,27,1,0,20,47,0,0,1,35,0,0,-1923,4850.1103515625,37,1,62,38,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,61,7,20,0,8,5,20,0,1,6,31,0,3,0,15,2,0,24,64,0,8,5,48,0,1,-3271,7805.68603515625,32,3,1638,35,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,3,2,0,10,0,4,16,42,0,3,0,41,0,0,-1249,3538.091064453125,23,2,77,25,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,63,9,23,0,5,4,19,1,2,5,6,1,0,1,6,0,3,21,60,0,5,4,57,1,2,-1480,5578.80224609375,13,1,819,14,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,0,16,43,0,4,4,39,0,0,-372,8098.83935546875,7,2,0,9,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,49,14,22,0,1,1,10,0,1,3,6,0,4,1,8,0,0,29,63,0,4,5,48,0,1,-1439,4534.57568359375,11,1,878,12,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,2,4,0,19,0,1,23,45,0,2,3,29,0,0,-1222,5419.04736328125,24,2,0,26,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,66,10,26,2,6,6,16,0,0,2,16,0,2,0,19,0,0,30,65,2,6,6,41,0,0,-2209,5319.91162109375,18,2,1287,20,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,20,1,5,3,26,3,0,24,48,0,1,1,26,0,0,-2222,4973.66015625,44,2,0,46,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,65,7,24,2,5,7,17,2,1,6,26,0,1,4,12,0,2,27,68,2,5,7,38,2,1,-2609,4726.08642578125,24,4,1365,28,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,4,2,2,19,0,4,17,50,0,0,1,33,1,0,-1761,3367.83984375,35,1,0,36,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,63,9,26,1,1,5,18,1,2,2,12,0,0,0,11,0,0,22,71,1,1,5,47,1,2,-1599,3922.422119140625,14,1,888,15,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,12,0,3,7,14,0,3,16,50,0,1,3,35,0,1,-1461,4047.294921875,29,1,0,30,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,60,9,20,1,3,9,18,0,0,2,28,0,4,8,28,2,0,22,63,1,3,9,52,0,0,-5002,9241.7958984375,53,3,2319,56,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,11,1,5,3,17,0,2,18,46,0,0,2,36,0,0,-1700,8595.1748046875,34,0,0,34,0,0,0
