day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
35,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,16,0,3,2,32,0,1,10,55,1,1,4,37,0,0,-3351,0.0,39,0,1401,39,0,0,0
36,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,80,8,28,1,7,9,27,0,0,6,28,2,0,3,20,0,0,14,68,1,7,9,51,0,0,-2705,0.0,29,5,1200,34,0,0,0
37,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,15,1,12,1,19,0,0,11,51,0,1,2,41,0,0,-1913,0.0,34,0,213,34,0,0,0
38,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,66,14,21,1,3,1,25,1,0,3,24,0,12,6,24,0,1,20,66,1,3,1,58,1,0,-3607,0.0,46,1,1296,47,0,0,0
39,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,9,0,2,5,11,0,1,14,49,0,0,0,52,0,0,-1111,0.0,22,1,0,23,0,0,0
40,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,45,7,13,0,2,5,18,0,0,0,16,0,2,8,19,0,0,18,60,0,2,5,65,0,0,-3182,0.0,23,4,1988,27,0,0,0
41,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,24,3,7,2,1,1,9,1,0,4,8,0,0,5,8,0,0,14,41,2,1,1,52,1,0,-594,0.0,11,4,0,15,0,0,0
42,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,33,6,11,0,4,1,10,0,1,3,23,0,8,5,29,0,1,20,48,0,4,1,57,0,1,-4535,0.0,44,2,2313,46,0,0,0
43,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,46,12,14,0,4,3,11,2,0,7,36,0,7,3,29,0,0,21,45,0,4,3,48,2,0,-2450,0.0,49,0,0,49,0,0,0
44,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,26,6,6,0,2,2,9,0,1,3,28,0,7,10,16,0,3,15,47,0,2,2,49,0,1,-2928,0.0,43,1,767,44,0,0,0
45,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,43,11,16,0,4,1,10,0,1,4,17,0,12,2,17,0,3,20,54,0,4,1,49,0,1,-2138,0.0,30,2,616,32,0,0,0
46,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,14,0,8,0,0,1,5,0,0,6,10,0,2,2,16,0,0,12,55,0,0,1,45,0,0,-1601,0.0,22,1,490,23,0,0,0
47,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,46,7,18,0,2,4,12,1,2,2,12,0,3,2,20,0,2,19,62,0,2,4,47,1,2,-1636,0.0,17,1,775,18,0,0,0
48,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,13,2,5,1,1,1,3,0,0,0,7,0,1,5,1,0,0,16,53,1,1,1,39,1,0,-593,0.0,7,4,199,11,0,0,0
49,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,46,4,19,1,2,6,14,0,0,4,8,0,5,2,12,3,0,19,66,2,2,6,44,0,0,-1578,0.0,14,1,867,15,0,0,0
50,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,11,0,7,0,1,0,3,0,0,4,24,0,5,6,18,0,0,13,57,2,1,1,37,0,0,-2454,0.0,40,0,454,40,0,0,0
51,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,51,10,19,1,4,1,16,0,0,7,18,0,5,4,33,0,0,18,68,1,4,1,48,0,0,-3730,0.0,42,1,1619,43,0,0,0
52,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,8,3,1,0,0,1,3,0,0,3,26,0,5,3,16,0,0,14,51,0,0,1,39,0,0,-1875,0.0,34,0,175,34,0,0,0
53,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,58,6,17,0,4,3,28,0,0,9,24,0,5,1,25,2,0,12,63,0,4,3,61,0,0,-3469,0.0,39,1,1508,40,0,0,0
54,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,18,2,0,1,19,0,0,7,44,0,0,1,50,0,0,-1374,0.0,24,0,174,24,0,0,0
55,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,66,12,20,2,3,3,23,0,3,1,16,0,0,3,7,0,0,12,57,2,3,4,69,0,3,-1296,0.0,8,1,885,9,0,0,0
56,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,18,2,2,4,9,0,0,10,38,0,0,0,54,0,0,-1553,0.0,29,1,92,30,0,0,0
57,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,58,6,23,0,7,7,15,0,0,2,19,0,6,2,19,0,0,14,56,0,7,7,66,0,0,-2788,0.0,23,0,1638,23,0,0,0
58,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,2,0,1,0,0,0,1,0,0,0,16,0,0,3,11,0,0,11,44,0,4,2,39,0,0,-772,0.0,15,2,0,17,0,0,0
59,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,63,15,22,0,5,4,16,0,1,7,8,0,6,3,11,0,2,23,62,0,5,4,53,0,1,-2275,0.0,20,0,1275,20,0,0,0
60,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,0,0,5,11,0,2,18,46,0,2,1,32,0,0,-922,0.0,18,2,0,20,0,0,0
61,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,61,10,24,0,4,3,20,0,0,3,12,0,6,0,10,0,1,28,66,0,4,3,49,0,0,-1641,0.0,14,0,941,14,0,0,0
62,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,0,0,0,15,0,1,25,47,0,0,0,37,0,0,-1319,0.0,26,0,19,26,0,0,0
63,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,47,6,19,0,3,1,15,0,3,3,22,0,6,11,26,0,0,31,61,0,3,1,51,0,3,-4622,0.0,40,5,2567,45,0,0,0
64,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,16,5,2,0,1,0,8,0,0,6,28,7,6,1,17,0,0,21,45,0,1,0,43,0,0,-1883,0.0,37,3,0,40,0,0,0
65,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,53,9,16,4,5,4,15,0,0,13,27,0,4,8,16,2,1,21,54,4,5,4,47,0,0,-2999,0.0,35,4,1205,39,0,0,0
66,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,18,3,5,0,2,0,8,0,0,7,24,1,9,4,21,0,3,18,42,0,3,0,46,0,0,-2283,0.0,45,3,0,48,0,0,0
67,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,49,6,18,0,2,6,15,0,2,1,22,1,9,5,22,1,5,19,52,0,2,6,53,0,2,-3191,0.0,45,2,919,47,0,0,0
68,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,7,1,0,0,1,0,5,0,0,8,8,0,5,7,26,0,0,18,41,0,1,0,51,0,0,-2152,0.0,36,1,341,37,0,0,0
69,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,51,10,21,2,3,1,13,0,1,3,9,2,8,4,24,0,3,22,60,2,3,1,55,0,1,-2575,0.0,26,1,1264,27,0,0,0
70,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,6,3,1,0,0,0,2,0,0,2,17,3,0,4,23,0,0,18,45,0,0,0,43,0,0,-1866,0.0,31,3,283,34,0,0,0
71,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,57,13,18,0,5,3,18,0,0,0,24,1,10,5,34,0,5,27,56,0,5,3,53,0,0,-4079,3841.730224609375,47,3,1696,50,0,0,0
72,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,5,28,0,2,8,13,0,0,22,40,0,0,0,39,0,0,-2305,5392.66845703125,42,2,183,44,0,0,0
73,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,63,12,27,3,2,4,13,1,1,1,13,2,6,5,12,0,0,29,62,3,2,4,47,1,1,-2115,8783.849609375,21,2,1043,23,0,0,0
74,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,13,4,8,1,16,0,0,26,46,0,0,0,34,0,0,-1564,8542.2783203125,29,3,81,32,0,0,0
75,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,62,7,29,0,4,8,14,0,0,0,9,0,2,2,3,0,5,26,67,0,4,8,45,0,0,-1232,4999.61572265625,11,2,660,13,0,0,0
76,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,12,0,1,4,6,0,0,19,56,0,3,6,28,0,0,-580,6406.38232421875,11,2,8,13,0,0,0
77,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,50,9,18,1,2,1,19,0,0,2,10,0,1,3,17,0,0,26,71,1,2,6,44,0,0,-2195,5368.4716796875,16,2,1373,18,0,0,0
78,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,8,2,2,0,0,0,4,0,0,4,15,0,11,1,20,0,2,18,49,0,0,0,37,0,0,-1800,4931.05908203125,36,0,0,36,0,0,0
79,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,55,7,22,0,2,4,20,0,0,2,11,0,1,3,23,0,0,20,67,0,2,4,49,0,0,-2311,5930.423828125,23,1,1150,24,0,0,0
80,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,1,0,0,0,0,0,1,0,0,1,19,0,3,8,19,0,1,15,42,0,0,0,44,0,0,-1722,9179.09765625,34,2,0,36,0,0,0
81,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,65,10,29,1,2,4,18,0,1,4,20,0,0,0,18,0,0,22,61,1,2,4,58,0,1,-1886,6235.5302734375,22,2,764,24,0,0,0
82,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,1,0,2,6,0,0,18,53,0,0,0,43,0,0,-589,5534.1494140625,10,2,67,12,0,0,0
83,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,44,11,13,0,1,4,11,2,2,0,7,0,0,5,9,0,0,27,64,0,1,4,50,2,2,-1386,8701.2802734375,8,3,953,11,0,0,0
84,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,22,0,13,0,3,2,3,1,0,0,16,2,2,6,14,0,0,21,55,0,3,2,33,1,0,-962,6343.888671875,19,1,1,20,0,0,0
85,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,40,8,17,0,0,5,10,0,0,9,21,2,8,3,31,0,5,22,68,0,0,5,39,0,0,-5168,5003.7802734375,52,1,2557,53,0,0,0
86,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,34,8,8,0,2,1,14,1,0,0,13,0,1,0,17,0,1,22,51,0,2,1,38,1,0,-1000,5754.94921875,20,0,0,20,0,0,0
87,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,17,0,6,0,1,3,6,0,1,6,24,0,10,6,18,0,1,19,54,0,1,3,42,0,1,-3048,5089.759765625,43,3,865,46,0,0,0
88,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,48,8,15,0,4,3,17,0,1,0,16,0,14,2,17,0,3,21,59,0,4,3,50,0,1,-1864,7311.076171875,27,0,514,27,0,0,0
89,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,4,0,2,1,0,0,0,0,1,1,22,0,11,1,13,0,0,18,48,1,0,0,42,0,1,-2394,6058.25537109375,31,0,844,31,0,0,0
90,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,66,11,26,1,5,3,19,1,0,4,18,0,1,2,12,0,1,25,57,1,5,3,56,1,0,-1911,5592.98779296875,20,2,889,22,0,0,0
91,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,0,4,1,19,0,0,19,49,0,1,0,42,0,0,-1663,5728.41064453125,27,0,313,27,0,0,0
92,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,55,13,22,1,1,4,14,0,0,0,20,1,6,11,14,0,0,29,65,1,1,4,50,0,0,-3035,4842.21728515625,31,0,1485,31,0,0,0
93,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,26,2,6,5,41,0,0,24,50,0,0,0,33,0,0,-2894,9616.140625,57,3,11,60,0,0,0
94,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,69,11,20,1,5,5,26,0,1,2,41,1,4,4,32,0,2,30,61,1,5,5,47,0,1,-4600,5177.2021484375,53,3,1917,56,0,0,0
