day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
27,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,30,1,14,1,0,2,10,0,2,1,0,3,0,1,10,0,0,14,57,1,4,3,45,0,2,-702,0.0,7,1,341,8,0,0,0
28,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,25,4,6,0,2,2,10,0,1,10,14,3,7,9,21,0,5,14,50,0,5,4,45,0,3,-3712,0.0,50,2,1190,52,0,0,0
29,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,39,6,12,0,1,4,15,0,1,2,22,0,5,7,21,2,2,18,47,0,3,4,55,0,1,-3378,0.0,47,1,1017,48,0,0,0
30,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,11,2,6,0,0,1,2,0,0,4,33,0,8,2,30,2,3,14,47,0,2,4,46,0,0,-4256,0.0,64,2,1034,66,0,0,0
31,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,53,5,30,0,2,0,16,0,0,9,14,0,6,5,20,2,3,17,68,0,2,0,53,0,0,-3594,0.0,46,3,1261,49,0,0,0
32,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,16,0,9,6,29,0,2,13,54,0,0,0,43,0,0,-3650,0.0,57,1,789,58,0,0,0
33,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,59,9,23,0,2,7,17,0,1,0,16,0,5,0,22,0,0,19,71,0,2,7,50,0,1,-2581,0.0,30,1,1070,31,0,0,0
34,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,7,0,4,0,11,0,0,16,59,0,0,4,35,0,0,-1207,0.0,20,0,207,20,0,0,0
35,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,47,5,16,1,4,2,17,1,1,2,24,1,0,2,9,0,0,19,69,1,4,5,50,1,1,-2821,0.0,21,1,1760,22,0,0,0
36,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,19,5,8,0,0,1,5,0,0,11,27,1,6,4,28,2,7,19,47,0,2,2,39,0,0,-3033,0.0,60,3,0,63,0,0,0
37,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,49,7,22,0,3,4,11,0,2,6,29,2,9,4,17,0,4,22,61,0,3,4,40,0,2,-3825,0.0,49,1,1364,50,0,0,0
38,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,9,2,6,0,1,0,0,0,0,1,22,0,3,4,16,0,2,18,52,0,2,2,33,0,0,-1911,0.0,38,1,0,39,0,0,0
39,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,45,5,17,2,4,2,15,0,0,8,23,0,4,1,19,0,0,21,65,2,4,4,46,0,0,-3094,0.0,36,0,1294,36,0,0,0
40,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,12,1,4,0,0,0,6,0,1,4,6,0,2,0,18,1,0,18,57,0,0,0,37,0,1,-1389,0.0,21,0,339,21,0,0,0
41,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,41,5,17,1,1,5,12,0,0,2,6,1,1,0,19,0,6,20,66,1,1,5,44,0,1,-2412,0.0,23,1,1251,24,0,0,0
42,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,20,2,6,1,0,3,8,0,0,3,21,0,2,2,11,0,3,15,50,1,0,6,41,0,0,-1967,0.0,34,0,267,34,0,0,0
43,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,95,32,3,12,2,2,0,13,0,0,8,26,4,4,8,40,3,2,16,56,2,2,4,51,0,0,-5966,0.0,69,4,2472,73,0,0,0
44,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,38,5,14,0,2,4,12,1,0,5,41,0,1,5,29,0,4,11,53,0,2,4,51,1,0,-3542,0.0,64,1,331,65,0,0,0
45,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,20,2,8,0,1,2,7,0,0,8,23,1,6,12,27,0,0,9,55,0,1,2,52,0,0,-4751,0.0,61,1,1690,62,0,0,0
46,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,48,9,16,2,3,2,15,0,1,1,9,0,2,2,25,0,0,14,56,2,3,2,55,0,1,-1718,0.0,25,1,457,26,0,0,0
47,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,11,0,4,3,12,0,2,11,50,0,1,2,47,0,0,-2290,0.0,29,1,829,30,0,0,0
48,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,67,7,26,1,4,7,22,0,0,1,19,0,1,4,12,0,0,18,64,1,4,7,56,0,0,-2154,0.0,25,2,882,27,0,0,0
49,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,0,4,1,11,0,0,16,50,0,1,6,44,0,0,-1765,0.0,26,0,465,26,0,0,0
50,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,53,10,20,0,1,4,18,0,0,6,23,0,9,3,24,0,1,25,62,0,1,7,55,0,0,-4956,0.0,55,0,2206,55,0,0,0
51,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,21,0,6,13,11,0,3,17,46,0,0,6,40,0,0,-2422,0.0,48,2,0,50,0,0,0
52,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,54,8,20,1,3,5,16,0,1,3,23,0,4,4,29,1,3,22,61,1,3,10,52,0,1,-4705,0.0,44,3,2472,47,0,0,0
53,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,6,0,1,0,1,3,1,0,0,5,18,0,2,5,14,0,0,18,41,0,1,7,35,0,0,-1661,0.0,33,1,0,34,0,0,0
54,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,54,8,23,0,3,3,16,0,1,4,16,0,4,1,12,0,0,24,62,0,3,7,48,0,1,-3018,0.0,32,0,1418,32,0,0,0
55,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,6,0,1,0,6,0,0,16,44,0,3,7,33,0,0,-611,0.0,12,1,0,13,0,0,0
56,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,52,6,21,2,3,2,17,0,1,2,2,1,0,1,15,0,2,21,64,2,5,8,49,0,1,-1720,0.0,16,0,920,16,0,0,0
57,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,20,4,5,3,17,1,1,14,45,0,5,8,34,0,0,-2257,0.0,43,2,85,45,0,0,0
58,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,87,56,3,22,0,5,4,22,0,0,3,39,0,7,9,28,0,1,15,65,0,7,9,54,0,0,-6472,0.0,64,2,3250,66,0,0,0
59,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,2,31,2,6,9,43,2,2,9,43,0,4,3,39,0,0,-3572,0.0,71,2,0,73,0,0,0
60,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,78,10,29,1,3,5,27,0,3,6,36,0,5,4,22,0,0,12,66,1,3,5,60,0,3,-4145,0.0,52,1,1534,53,0,0,0
61,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,22,1,7,1,15,0,1,10,51,0,2,0,49,0,0,-1961,0.0,39,1,0,40,0,0,0
62,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,50,12,16,0,5,2,13,0,2,3,22,2,6,3,10,0,2,20,63,0,5,2,58,0,2,-3533,0.0,38,1,1622,39,0,0,0
63,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,4,0,12,0,2,17,45,0,3,1,40,0,1,-1500,0.0,30,0,0,30,0,0,0
64,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,48,10,20,1,2,4,9,0,2,2,15,0,4,8,16,2,1,26,63,1,4,4,49,0,3,-4327,0.0,34,2,2605,36,0,0,0
65,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,20,3,8,0,1,1,7,0,0,4,17,0,7,5,20,0,3,25,44,0,4,4,29,0,0,-1972,0.0,39,2,0,41,0,0,0
66,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,42,7,15,0,2,5,12,0,1,4,37,0,3,7,21,0,3,30,53,0,4,5,38,0,1,-4740,0.0,57,2,1868,59,0,0,0
67,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,121,20,5,7,0,1,3,4,0,0,9,46,0,15,3,43,2,3,25,50,0,4,3,32,0,0,-4650,0.0,93,0,0,93,0,0,0
68,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,47,14,9,3,2,5,14,0,0,9,26,0,5,7,24,0,1,34,49,3,2,6,39,0,0,-3186,0.0,47,1,825,48,0,0,0
69,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,11,1,5,0,1,0,4,0,0,2,17,1,1,6,20,0,2,30,44,0,1,1,36,0,0,-2242,0.0,37,1,381,38,0,0,0
70,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,44,9,15,1,1,4,14,0,0,1,6,0,5,4,24,0,2,36,51,1,1,4,47,0,0,-2924,0.0,32,0,1324,32,0,0,0
71,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,11,4,1,0,0,0,5,0,1,0,33,2,2,0,23,0,0,33,37,0,0,0,41,0,1,-3466,47902.19921875,54,0,766,54,0,0,0
72,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,45,6,19,1,3,5,11,0,0,3,25,0,0,3,27,2,1,34,49,1,3,5,48,0,0,-4326,103730.7265625,46,3,1993,49,0,0,0
73,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,18,2,8,0,1,1,6,0,0,7,26,4,6,6,27,0,4,22,48,0,1,2,40,0,0,-3722,33775.3046875,66,0,422,66,0,0,0
74,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,35,6,11,0,4,4,10,0,0,1,24,0,10,2,16,0,2,27,53,0,4,4,46,0,0,-4315,45006.5078125,47,0,1965,47,0,0,0
75,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,28,3,9,0,2,1,11,1,1,2,10,0,3,0,4,0,1,21,48,0,5,1,43,1,1,-894,32906.59765625,14,0,194,14,0,0,0
76,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,20,0,9,0,1,1,9,0,0,2,5,0,0,0,8,0,0,17,56,0,4,1,47,0,0,-1110,14786.572265625,12,0,510,12,0,0,0
77,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,41,5,16,0,2,3,14,1,0,2,16,0,1,0,10,0,0,16,53,0,6,4,50,1,0,-1505,24606.458984375,21,1,444,22,0,0,0
78,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,4,0,1,0,0,1,2,0,0,2,11,0,2,9,15,0,1,14,46,0,4,1,46,1,0,-2602,31517.77734375,32,2,980,34,0,0,0
79,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,64,10,28,1,4,4,16,0,1,2,14,0,2,1,16,3,0,18,63,1,8,4,52,0,1,-1833,38449.8125,23,0,683,23,0,0,0
80,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,29,0,5,5,36,1,6,15,54,0,6,2,41,0,0,-5337,57260.96875,76,3,1504,79,0,0,0
81,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,59,11,20,1,5,5,15,0,2,2,14,0,3,6,13,2,2,22,65,1,8,5,47,0,2,-2736,243457.6875,30,2,1214,32,0,0,0
82,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,2,4,14,0,0,19,49,0,7,3,33,0,0,-1053,73788.6796875,20,0,53,20,0,0,0
83,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,46,10,15,1,1,5,13,0,1,5,17,0,4,3,10,0,0,28,62,1,7,7,44,0,1,-3457,60822.73828125,31,0,1907,31,0,0,0
84,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,10,0,6,1,0,1,1,1,0,8,23,2,4,5,8,0,8,21,41,1,6,7,29,1,0,-1872,53631.66015625,37,2,0,39,0,0,0
85,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,58,12,16,0,5,8,16,0,1,4,10,1,7,11,22,0,5,31,54,0,6,8,43,0,1,-4348,22163.279296875,44,3,2115,47,0,0,0
86,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,7,1,3,0,0,0,2,0,1,5,30,0,6,7,32,0,1,23,40,0,3,2,32,0,1,-3272,106573.859375,65,2,0,67,0,0,0
87,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,59,7,22,1,4,8,16,0,1,5,16,2,6,6,35,0,0,26,60,1,4,8,44,0,1,-3894,74369.2109375,46,3,1561,49,0,0,0
88,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,23,0,8,2,6,0,2,20,47,0,0,3,35,0,0,-1950,55656.25,36,0,150,36,0,0,0
89,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,57,11,16,3,4,2,19,0,2,0,15,0,2,1,13,0,0,29,57,3,4,2,53,0,2,-2038,95028.3984375,18,0,1138,18,0,0,0
90,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,7,5,6,0,2,19,41,0,4,1,37,0,1,-799,27615.0703125,14,1,88,15,0,0,0
91,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,61,12,17,1,2,7,21,0,1,6,14,0,7,1,22,0,2,29,55,1,4,7,53,0,1,-3621,67606.515625,34,0,1921,34,0,0,0
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,38,2,4,5,35,0,1,23,33,0,1,3,40,0,0,-3422,67855.78125,68,2,0,70,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,71,13,19,0,4,9,25,0,1,8,38,3,3,3,35,0,3,29,50,0,4,9,57,0,1,-5558,47141.515625,69,2,2086,71,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,17,6,11,1,32,1,1,25,36,0,0,5,46,0,0,-3033,120450.125,60,3,0,63,0,0,0
