day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,54,5,25,1,4,4,14,0,1,5,17,0,2,3,13,1,0,24,67,1,4,4,38,0,1,-2018,126392.234375,23,2,846,25,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,5,1,14,0,0,19,56,0,2,0,28,0,0,-1072,218645.78125,21,2,0,23,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,56,11,17,2,3,5,17,1,0,5,13,0,3,0,6,0,0,28,69,2,3,5,42,1,0,-1546,209195.390625,11,0,996,11,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,5,1,2,0,0,0,2,0,0,4,22,2,0,2,21,0,4,23,46,0,0,0,36,0,0,-2235,377148.65625,37,2,363,39,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,61,12,27,2,4,5,11,0,0,4,17,0,4,5,23,0,0,29,67,2,4,5,38,0,0,-3071,707945.125,31,3,1488,34,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,24,3,4,5,19,0,3,24,46,0,2,0,30,0,0,-2044,162199.34375,40,4,0,44,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,68,13,26,1,4,7,16,0,1,5,16,0,7,4,10,0,2,34,65,1,4,7,38,0,1,-2268,801116.4375,25,0,1018,25,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,7,0,2,3,20,2,0,26,55,0,0,0,29,0,0,-1743,397492.65625,33,1,82,34,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,48,11,15,0,3,2,16,0,1,0,13,0,2,2,4,0,1,35,68,0,3,2,41,0,1,-1771,166956.359375,15,2,999,17,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,7,0,1,1,1,1,3,0,0,6,13,0,0,1,16,0,0,24,42,1,2,1,35,0,1,-1400,98005.8203125,28,0,0,28,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,47,10,12,1,3,4,17,0,0,7,15,1,6,5,9,0,0,32,52,1,5,4,51,0,0,-3336,122806.0078125,27,3,1953,30,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,24,4,12,0,1,0,7,0,0,3,19,2,6,0,16,0,0,25,40,0,2,0,43,0,0,-1550,419059.21875,31,0,0,31,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,32,2,16,0,3,2,9,0,0,5,19,0,4,6,34,2,6,18,54,0,3,2,50,0,0,-4994,96726.4609375,61,0,1944,61,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,34,5,12,1,1,2,13,0,0,2,28,0,2,10,32,1,2,17,53,1,1,2,49,0,0,-3161,108835.9140625,61,0,111,61,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,13,1,2,0,3,3,4,0,0,4,29,2,3,4,29,2,3,12,52,0,3,3,50,0,0,-3805,89106.796875,46,4,1461,50,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,64,6,23,1,5,4,24,0,1,2,13,0,0,2,16,0,2,8,65,1,6,4,57,0,1,-1595,102003.140625,20,2,573,22,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,12,0,3,0,10,0,2,6,53,0,2,0,50,0,0,-2041,288833.75,26,1,730,27,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,65,9,24,1,4,5,22,0,0,2,16,0,11,6,22,0,2,15,61,1,5,5,63,0,0,-3168,237040.96875,38,1,1257,39,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,11,34,2,5,6,31,1,7,11,49,0,0,0,50,0,0,-4230,255481.921875,79,0,280,79,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,58,8,26,0,3,2,18,1,0,2,9,0,5,6,21,0,0,11,69,0,3,2,64,1,0,-2887,163104.140625,24,2,1665,26,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,8,0,4,0,1,0,3,0,0,0,26,3,2,5,13,0,3,4,54,0,1,0,43,0,0,-2022,188410.890625,40,2,0,42,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,53,3,29,0,3,4,14,0,0,6,18,0,14,5,11,0,0,5,79,0,3,4,52,0,0,-3345,61599.07421875,33,1,1684,34,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,9,1,1,0,2,1,4,0,0,5,24,0,6,0,23,0,2,3,60,0,2,1,39,0,0,-2200,168253.703125,44,0,0,44,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,55,13,18,2,2,3,15,0,2,10,25,0,2,7,8,2,0,14,74,2,2,3,47,0,2,-3416,105125.5859375,36,2,1594,38,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,7,0,3,0,0,0,4,0,0,8,25,0,2,10,20,0,2,11,55,0,0,0,40,0,0,-2704,309723.875,49,2,232,51,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,57,7,16,1,4,4,25,0,0,3,22,1,4,2,21,0,0,10,67,1,4,4,57,0,0,-3487,429049.78125,33,2,1815,35,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,9,1,3,1,0,1,3,0,0,5,21,0,3,4,13,0,2,8,41,1,0,1,51,0,0,-1968,115362.9609375,37,0,118,37,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,54,12,17,0,3,3,17,1,1,3,7,0,2,0,17,0,0,17,54,0,3,3,64,1,1,-1565,181082.671875,15,3,782,18,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,1,0,0,0,0,0,1,0,0,0,5,0,3,2,10,0,0,15,39,0,0,0,50,0,0,-869,350922.84375,15,0,119,15,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,5,55,7,19,0,4,6,19,0,0,0,1,0,2,2,0,0,0,19,55,0,4,6,65,0,0,-205,138390.578125,0,0,205,0,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,12,0,2,0,4,0,3,17,39,0,4,3,40,0,0,-952,73965.28125,17,0,102,17,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,56,4,20,2,6,4,18,0,2,6,15,0,4,0,16,0,2,21,56,2,10,4,55,0,2,-2710,142745.21875,21,2,1638,23,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,5,1,1,1,0,0,2,0,0,8,27,0,5,0,22,0,0,12,40,1,9,0,40,0,0,-1822,95828.125,36,2,0,38,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,70,17,16,2,4,7,22,0,2,1,14,0,1,2,7,0,0,19,53,2,6,7,57,0,2,-1161,112464.5390625,8,1,750,9,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,20,1,3,2,31,0,0,15,37,1,4,0,42,0,0,-2483,135292.234375,49,3,0,52,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,68,17,22,1,1,6,21,0,0,2,18,2,0,1,13,0,2,28,56,1,1,6,58,0,0,-1987,354753.0625,19,0,1037,19,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,1,0,24,39,0,0,0,45,0,0,-676,137692.984375,13,0,26,13,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,49,7,18,1,2,4,16,0,1,6,10,0,3,8,9,0,0,29,54,1,2,4,59,0,1,-2508,691924.3125,22,3,1375,25,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,8,0,3,0,0,0,5,0,0,5,33,0,0,2,29,0,2,24,43,0,0,0,42,0,0,-2750,97853.875,55,0,0,55,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,49,9,16,0,6,2,16,0,0,5,27,0,0,3,27,2,0,25,53,0,6,2,56,0,0,-4592,58871.3984375,44,2,2370,46,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,15,2,6,1,1,0,5,0,0,2,12,1,2,0,9,0,2,18,43,1,3,0,42,0,0,-1050,106340.5546875,21,0,0,21,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,35,4,9,0,3,3,16,0,0,3,16,0,5,2,14,0,0,20,50,1,5,3,56,0,0,-2341,554029.125,22,2,1219,24,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,30,5,10,2,1,1,8,1,2,1,11,0,6,2,17,0,0,20,44,2,1,1,50,1,2,-1456,81901.5859375,25,3,173,28,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,22,3,7,3,0,4,4,0,1,0,4,0,2,0,9,0,0,23,47,3,0,4,49,0,1,-953,197662.359375,7,2,581,9,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,53,8,17,0,2,4,21,0,1,3,12,0,0,6,9,0,0,22,49,2,2,4,54,0,1,-1126,67748.25,16,2,304,18,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,19,0,2,2,13,0,0,19,43,0,0,0,49,0,0,-2440,112199.3984375,31,0,890,31,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,67,14,26,1,2,7,15,1,1,3,15,2,4,4,25,0,0,30,60,1,2,7,48,1,1,-2889,72291.3671875,35,1,1128,36,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,22,0,4,3,24,1,0,25,50,0,0,0,40,0,0,-2972,141277.4375,47,1,611,48,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,49,7,17,1,4,1,19,0,0,5,13,0,1,8,15,0,0,29,60,1,4,1,55,0,0,-3532,344280.0625,34,0,1832,34,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,3,1,0,1,0,1,0,0,0,4,12,2,4,1,16,1,0,22,43,1,3,1,34,0,0,-1522,65715.640625,30,2,0,32,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,55,7,18,2,1,2,23,0,2,4,13,2,5,9,13,2,2,28,58,2,3,2,54,0,2,-3651,148180.0625,31,2,2079,33,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,8,3,3,0,1,0,1,0,0,4,7,0,4,2,10,0,2,18,38,0,1,0,43,0,1,-1000,139305.078125,20,0,0,20,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,51,7,21,0,2,1,20,0,0,3,21,2,2,1,22,0,0,24,56,0,2,1,60,0,0,-3526,79560.2109375,39,1,1565,40,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,11,22,0,11,6,33,2,0,18,42,0,0,0,44,0,0,-3619,241122.046875,72,1,8,73,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,59,8,22,0,5,6,16,0,2,4,44,0,10,12,15,0,2,22,58,0,5,6,57,0,2,-5017,95334.5859375,55,2,2245,57,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,104,4,1,2,0,0,1,0,0,0,13,20,0,14,7,47,2,1,18,48,0,0,1,37,0,0,-4144,116915.9140625,80,2,122,82,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,67,12,21,0,5,4,25,0,0,3,24,2,8,11,14,1,2,27,58,0,5,4,53,0,0,-3811,92918.15625,43,1,1650,44,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,2,11,0,0,21,45,0,0,0,41,0,0,-1050,418126.875,21,0,0,21,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,7,46,9,13,0,2,6,16,0,0,0,0,0,0,0,7,0,0,29,57,0,2,6,56,0,0,-409,207207.75,2,1,298,3,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,5,2,2,0,0,0,1,0,0,3,4,0,4,1,12,0,0,24,38,0,1,3,42,0,0,-676,166146.453125,13,0,26,13,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,48,8,17,1,1,2,17,0,2,4,19,0,7,4,10,0,0,31,53,1,1,2,55,0,2,-3942,136890.421875,33,1,2281,34,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,21,3,9,1,1,2,5,0,0,5,29,2,4,3,24,0,0,22,41,1,2,2,39,0,0,-2400,400793.90625,48,0,0,48,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,45,7,15,1,2,4,14,1,1,9,33,6,6,9,20,4,0,26,49,1,2,4,49,1,1,-4962,216889.96875,65,3,1679,68,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,14,2,5,0,2,0,5,0,0,6,18,0,7,4,25,0,0,22,48,0,2,0,42,0,0,-2501,186236.28125,47,2,129,49,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,38,4,12,2,2,2,15,0,1,0,6,0,0,0,6,0,0,24,56,2,2,2,51,0,1,-770,143436.84375,7,1,409,8,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,17,4,5,0,2,1,5,0,0,0,6,0,0,2,15,0,0,20,46,1,4,1,44,0,0,-1085,89788.3359375,15,0,335,15,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,38,4,9,0,3,5,17,0,0,4,7,0,3,2,22,0,1,21,46,0,6,5,56,0,0,-2482,326500.0,25,1,1221,26,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,25,4,10,0,3,3,4,1,0,2,20,0,3,9,25,0,9,18,41,0,8,3,46,1,0,-2892,151001.421875,48,6,426,54,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,33,4,11,0,4,1,12,0,1,9,31,0,4,7,22,0,1,18,47,0,9,1,53,0,1,-4517,147880.484375,56,0,1717,56,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,26,3,11,1,1,0,10,0,0,7,20,3,2,4,23,0,0,15,46,1,9,0,48,0,0,-2453,133985.671875,43,2,281,45,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,24,2,9,0,1,3,8,0,1,5,20,0,4,4,18,2,2,14,50,0,6,3,51,0,1,-2869,411050.5625,33,4,1175,37,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,44,9,16,2,1,3,13,0,0,1,20,2,1,0,3,0,2,19,57,2,2,3,47,0,0,-1397,115963.3984375,20,0,397,20,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,2,0,1,0,0,0,1,0,0,2,4,0,0,0,7,0,0,18,48,1,0,0,44,0,0,-834,313526.875,10,0,334,10,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,65,14,27,2,3,5,14,0,0,1,6,2,2,0,15,0,1,28,64,2,3,5,46,0,0,-1231,51583.0625,12,3,598,15,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,28,2,0,0,16,0,9,25,53,0,0,0,36,0,0,-2911,115853.9375,44,0,711,44,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,58,10,23,0,2,3,17,1,2,3,14,0,4,4,17,0,2,30,67,0,2,3,45,1,2,-2810,668638.25,28,2,1388,30,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,26,2,8,1,17,0,1,24,51,0,0,0,32,0,0,-2382,374112.15625,47,1,21,48,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,54,12,19,0,5,2,16,0,0,1,15,0,4,1,16,0,2,34,64,0,5,2,45,0,0,-3096,617439.8125,28,1,1685,29,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,9,0,1,22,42,0,3,0,33,0,0,-800,404002.4375,16,0,0,16,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,53,4,18,1,5,2,22,0,1,2,7,2,2,4,9,0,0,26,60,1,6,2,54,0,1,-2028,246788.1875,16,2,1206,18,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,5,0,2,0,1,0,2,0,0,0,13,5,7,1,15,0,0,16,39,1,5,0,40,0,0,-1711,321370.4375,34,1,0,35,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,51,6,20,0,3,4,17,0,1,3,19,2,2,1,21,0,0,19,57,0,7,4,57,0,1,-3417,173215.3125,32,3,1784,35,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,8,4,1,0,0,0,2,1,0,6,11,0,5,2,33,0,3,14,41,0,5,0,43,1,0,-2361,224161.46875,47,1,0,48,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,52,6,23,1,2,3,16,0,1,5,26,0,10,1,8,0,0,19,62,1,6,3,51,0,1,-3109,237945.046875,33,3,1426,36,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,4,1,0,0,2,0,1,0,0,4,9,0,6,3,18,0,0,17,46,0,3,0,38,0,0,-1491,96197.3515625,28,2,69,30,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,56,6,24,3,3,4,16,0,0,0,5,0,3,2,7,0,1,18,68,3,3,4,52,0,0,-1011,228702.234375,7,1,650,8,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,3,2,10,0,1,16,48,1,2,0,35,0,0,-1103,179774.078125,20,1,92,21,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,57,11,15,2,4,4,21,0,0,1,12,2,5,1,14,0,2,23,62,2,5,4,54,0,0,-2672,235973.421875,23,1,1511,24,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,4,0,2,0,0,0,2,0,0,10,21,0,8,4,27,0,1,18,41,0,2,0,40,0,0,-2507,1002496.875,50,0,7,50,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,66,13,27,0,6,3,17,0,0,6,10,0,1,2,21,0,1,24,64,0,6,3,49,0,0,-2353,341313.5625,25,3,1070,28,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,15,0,9,4,21,0,2,21,44,0,1,0,40,0,0,-2161,146321.234375,43,1,0,44,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,57,12,18,0,5,4,16,0,2,0,3,0,0,5,19,1,2,30,58,0,5,4,51,0,2,-1449,140571.1875,13,2,777,15,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,13,0,1,1,7,0,0,24,47,0,4,0,35,0,2,-860,140540.328125,16,0,60,16,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,48,7,19,2,4,3,13,0,0,0,6,0,4,2,10,0,2,30,64,2,6,3,45,0,0,-1949,300950.4375,14,0,1249,14,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,17,1,9,1,1,0,5,0,0,0,6,0,2,0,13,1,1,20,46,1,6,0,34,0,0,-822,136489.78125,16,2,0,18,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,34,5,14,0,2,1,12,0,0,3,23,2,12,6,16,2,0,23,58,0,7,1,45,0,0,-4103,328026.53125,42,2,1981,44,0,0,0
