day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
12,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,40,6,12,0,7,2,12,0,1,2,13,0,4,1,12,0,5,6,64,0,7,2,54,0,1,-1272,0.0,18,1,361,19,0,0,0
13,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,7,0,3,1,0,0,3,0,0,0,17,0,1,0,8,0,0,4,58,1,4,0,51,0,0,-1307,0.0,14,1,596,15,0,0,0
14,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,59,8,25,1,3,3,19,0,0,6,15,0,3,10,35,0,0,9,67,1,3,3,61,0,0,-3903,0.0,36,3,2070,39,0,0,0
15,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,16,5,4,0,1,1,5,0,0,1,23,1,3,1,14,0,0,5,52,0,1,1,47,0,0,-1410,0.0,20,1,399,21,0,0,0
16,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,60,9,21,1,6,3,18,1,1,4,20,2,6,1,12,0,3,9,65,1,6,3,55,1,1,-1854,0.0,20,4,810,24,0,0,0
17,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,7,3,4,0,0,0,0,0,0,2,12,0,7,5,9,0,0,5,57,0,1,0,45,0,0,-959,0.0,18,1,48,19,0,0,0
18,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,54,11,19,0,4,2,18,0,0,2,14,0,5,4,16,0,0,12,73,0,4,2,54,0,0,-2434,0.0,20,0,1434,20,0,0,0
19,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,16,1,7,0,2,1,5,0,0,1,4,0,3,2,5,0,2,5,55,0,2,1,46,0,0,-609,0.0,9,2,137,11,0,0,0
20,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,41,4,9,2,2,2,21,0,1,2,14,0,4,0,16,0,0,8,60,2,2,2,62,0,1,-1885,0.0,13,0,1235,13,0,0,0
21,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,29,2,14,0,0,3,10,0,0,0,9,0,1,0,13,0,0,6,53,0,0,3,54,0,0,-891,0.0,16,0,91,16,0,0,0
22,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,18,4,9,0,3,0,2,0,0,1,26,0,14,9,34,0,4,8,58,0,3,0,55,0,0,-5369,0.0,58,2,2447,60,0,0,0
23,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,62,13,23,1,4,4,15,1,1,9,37,0,8,12,41,3,5,13,62,1,4,4,53,1,1,-3101,0.0,55,6,285,61,0,0,0
24,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,33,5,12,0,2,4,10,0,0,13,53,2,9,2,27,1,3,5,54,0,2,4,47,0,0,-3799,0.0,69,1,338,70,0,0,0
25,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,57,8,24,1,2,4,17,0,1,5,23,0,2,2,11,2,0,8,64,1,2,4,48,0,1,-972,0.0,19,0,22,19,0,0,0
26,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,7,1,3,0,0,1,2,0,0,3,8,0,2,3,5,0,0,1,66,0,0,1,41,0,0,-735,0.0,14,1,24,15,0,0,0
27,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,42,5,17,0,0,4,16,0,0,0,4,0,0,0,10,0,2,5,78,0,0,5,56,0,0,-891,0.0,8,0,491,8,0,0,0
28,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,4,1,1,0,1,0,1,0,0,2,10,0,3,6,14,0,0,3,57,0,1,4,46,0,0,-1639,0.0,20,0,639,20,0,0,0
29,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,67,8,28,1,5,4,20,0,1,3,21,0,0,3,18,0,3,8,73,1,5,4,56,0,1,-2826,0.0,23,2,1654,25,0,0,0
30,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,2,0,1,0,0,0,1,0,0,2,6,0,5,2,21,0,1,5,50,0,1,0,40,0,0,-1076,0.0,20,1,65,21,0,0,0
31,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,70,11,23,0,6,8,22,0,0,6,21,2,4,0,12,0,4,11,63,0,6,8,60,0,0,-2141,0.0,23,1,980,24,0,0,0
32,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,23,2,4,3,9,0,0,7,53,0,2,0,44,0,0,-1318,0.0,26,1,7,27,0,0,0
33,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,63,9,25,1,8,6,13,1,0,4,14,0,1,0,5,0,0,11,72,1,8,6,51,1,0,-1400,0.0,11,0,850,11,0,0,0
34,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,2,9,49,0,6,4,36,0,0,-494,0.0,9,2,22,11,0,0,0
35,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,54,10,15,1,6,4,18,0,0,5,4,0,4,2,16,0,2,18,63,1,9,6,53,0,0,-1879,0.0,10,5,1324,15,0,0,0
36,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,7,1,3,0,0,0,3,0,0,2,17,2,4,6,16,0,2,12,43,0,5,4,34,0,0,-955,0.0,18,5,0,23,0,0,0
37,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,76,12,29,0,6,5,24,0,0,2,21,0,1,5,22,0,2,16,61,0,6,5,55,0,0,-1844,0.0,20,2,822,22,0,0,0
38,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,5,40,1,8,6,38,0,2,10,47,0,0,2,45,0,0,-3200,0.0,64,0,0,64,0,0,0
39,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,82,14,26,2,8,4,25,0,3,1,32,2,8,4,26,0,3,14,63,2,8,4,56,0,3,-1632,0.0,29,2,160,31,0,0,0
40,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,11,6,3,0,3,0,3,3,51,0,3,0,46,0,0,-833,0.0,16,3,0,19,0,0,0
41,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,60,11,26,1,1,3,18,0,0,1,3,0,3,2,12,0,1,11,72,1,1,3,62,0,0,-1406,0.0,11,1,845,12,0,0,0
42,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,10,0,4,2,18,0,1,7,52,0,0,1,43,0,0,-1161,0.0,23,1,0,24,0,0,0
43,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,62,10,25,1,3,5,18,0,0,4,31,2,3,6,30,0,4,10,74,1,3,5,57,0,0,-4993,0.0,43,1,2832,44,0,0,0
44,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,20,4,5,1,0,5,4,0,1,12,38,3,8,8,36,0,1,4,56,1,0,5,40,0,1,-3883,0.0,77,3,0,80,0,0,0
45,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,63,12,20,2,2,1,23,0,3,1,26,0,12,8,27,2,2,12,67,2,2,1,54,0,3,-3343,0.0,42,6,1177,48,0,0,0
46,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,3,0,2,0,0,0,1,0,0,2,11,0,3,0,11,0,0,9,52,0,0,0,37,0,0,-850,0.0,17,0,0,17,0,0,0
47,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,59,10,18,1,3,4,22,0,1,4,6,0,0,0,8,0,2,16,66,1,3,4,56,0,1,-624,0.0,3,2,452,5,0,0,0
48,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,20,2,1,0,17,0,5,13,45,0,0,3,50,0,0,-1184,0.0,21,2,112,23,0,0,0
49,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,66,6,30,0,6,1,21,1,1,7,26,0,2,2,27,1,1,10,69,0,6,1,62,1,1,-3121,0.0,27,4,1727,31,0,0,0
50,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,27,3,4,2,26,0,2,3,50,0,0,0,44,0,0,-2897,0.0,56,2,75,58,0,0,0
51,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,68,11,25,1,5,5,21,0,0,4,10,0,8,8,8,0,0,11,73,1,5,5,55,0,0,-1736,0.0,15,2,964,17,0,0,0
52,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,20,2,1,7,19,0,1,5,55,0,3,2,42,0,0,-1472,0.0,29,2,0,31,0,0,0
53,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,66,13,23,0,6,1,21,2,0,3,9,0,4,0,12,0,0,13,73,0,6,1,55,2,0,-1587,0.0,12,2,965,14,0,0,0
54,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,2,5,0,0,9,48,0,3,0,42,0,0,-550,0.0,11,0,0,11,0,0,0
55,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,51,6,16,1,4,4,17,1,2,1,10,0,0,0,7,0,0,13,63,1,7,4,59,1,2,-863,0.0,2,2,741,4,0,0,0
56,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,7,1,3,0,1,0,2,0,0,2,24,0,9,1,19,0,3,12,42,0,4,4,40,0,1,-1100,0.0,22,0,0,22,0,0,0
57,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,77,12,28,3,5,5,22,1,1,4,28,2,2,3,25,2,4,19,60,3,5,5,50,1,1,-2686,0.0,32,2,1064,34,0,0,0
58,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,26,0,11,3,34,0,2,11,47,0,0,0,40,0,0,-2711,0.0,54,1,0,55,0,0,0
59,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,79,9,32,1,5,8,23,0,1,2,27,2,5,2,29,0,3,17,71,1,5,8,47,0,1,-2100,0.0,37,1,239,38,0,0,0
60,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,4,11,0,0,11,61,0,0,4,41,0,0,-662,0.0,13,1,1,14,0,0,0
61,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,48,6,23,1,0,5,13,0,0,2,5,0,5,0,10,0,0,13,80,1,0,6,50,0,0,-1114,0.0,7,0,764,7,0,0,0
62,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,8,0,1,0,22,1,0,11,55,0,0,3,36,0,0,-1050,0.0,21,0,0,21,0,0,0
63,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,57,11,17,2,5,5,17,0,0,8,27,0,4,1,30,2,6,15,72,2,5,7,49,0,0,-5322,0.0,39,0,3372,39,0,0,0
64,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,38,3,12,1,2,2,15,0,3,14,36,2,14,5,44,0,4,7,52,1,2,2,45,0,3,-3861,0.0,77,1,0,78,0,0,0
65,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,53,10,18,1,6,2,15,0,1,13,43,2,6,12,31,1,1,10,56,1,6,2,47,0,1,-3677,0.0,67,2,305,69,0,0,0
66,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,36,5,14,1,0,1,13,0,2,12,23,1,5,4,25,2,0,5,57,1,0,1,51,0,2,-2211,0.0,44,1,0,45,0,0,0
67,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,34,2,13,2,2,3,12,0,0,6,29,0,3,0,18,0,3,2,61,2,2,3,53,0,0,-1549,0.0,30,0,49,30,0,0,0
68,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,31,5,18,0,0,0,7,0,1,3,5,0,0,3,14,0,1,5,74,0,0,0,45,0,1,-990,0.0,15,1,229,16,0,0,0
69,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,15,1,6,0,1,1,6,0,0,0,10,2,1,0,12,0,3,3,69,0,1,1,49,0,0,-1346,0.0,13,1,685,14,0,0,0
70,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,49,7,20,1,3,5,11,0,2,4,19,0,1,4,16,0,1,7,71,1,3,5,49,0,2,-1807,0.0,18,0,907,18,0,0,0
71,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,20,4,8,0,0,0,7,1,0,7,31,2,2,11,39,0,6,7,65,0,0,0,43,1,0,-4938,3014.720458984375,69,3,1455,72,0,0,0
72,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,52,3,29,1,2,3,12,1,1,2,21,0,6,3,16,0,3,3,81,1,2,3,43,1,1,-2440,3005.4697265625,29,0,990,29,0,0,0
73,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,10,4,3,0,1,0,2,0,0,6,26,0,1,5,7,0,2,4,66,0,1,0,38,0,0,-1831,2676.375,30,3,298,33,0,0,0
74,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,54,13,16,2,2,4,17,0,0,7,8,2,0,3,10,0,1,13,76,2,2,4,48,0,0,-1167,2636.028076171875,8,2,745,10,0,0,0
75,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,5,0,4,0,0,0,1,0,0,3,3,0,0,0,0,0,0,8,60,0,0,1,39,0,0,-287,2458.5078125,4,0,87,4,0,0,0
76,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,53,13,15,0,1,3,19,0,2,1,10,0,3,1,1,3,0,21,67,0,1,3,51,0,2,-995,2772.65576171875,6,0,695,6,0,0,0
77,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,3,0,0,0,0,0,3,0,0,6,8,2,1,1,13,0,2,21,38,0,0,0,42,0,1,-1114,2580.97119140625,21,0,64,21,0,0,0
78,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,57,11,17,4,3,3,17,1,1,0,33,0,9,4,34,0,2,29,49,4,3,3,57,1,1,-3379,3005.65283203125,37,5,1474,42,0,0,0
79,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,7,1,3,0,0,0,3,0,0,4,22,2,6,2,22,0,2,23,39,0,0,0,43,0,0,-1906,2694.246826171875,36,0,106,36,0,0,0
80,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,62,9,20,0,0,4,28,0,1,9,16,0,5,13,27,0,4,22,51,0,0,4,65,0,1,-3431,1827.2454833984375,41,1,1370,42,0,0,0
81,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,14,0,3,2,18,3,0,7,40,0,0,0,51,0,0,-1438,2175.8212890625,28,2,16,30,0,0,0
82,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,66,7,24,0,5,4,26,0,0,1,12,0,5,5,22,0,0,9,61,0,5,4,71,0,0,-2463,3192.969970703125,28,3,1030,31,0,0,0
83,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,15,0,3,0,6,0,0,7,47,0,2,0,57,0,0,-926,2117.568115234375,17,1,65,18,0,0,0
84,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,46,7,18,0,3,1,17,0,0,5,7,0,0,0,12,0,0,14,61,0,3,1,71,0,0,-1758,1967.3082275390625,13,2,1086,15,0,0,0
85,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,12,2,1,0,1,1,7,0,0,2,24,2,2,6,13,0,3,13,43,0,1,1,50,0,0,-1733,2628.61376953125,34,3,0,37,0,0,0
86,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,50,6,22,1,1,2,18,0,0,1,13,0,2,5,19,1,0,14,60,1,1,2,62,0,0,-2314,3048.40234375,19,3,1331,22,0,0,0
87,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,10,0,1,1,2,1,4,0,1,18,21,1,8,5,18,2,2,9,42,1,2,2,46,0,1,-1933,1945.7799072265625,38,3,0,41,0,0,0
88,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,79,10,37,2,2,4,23,1,0,4,25,1,2,0,19,0,0,10,71,2,2,4,55,1,0,-1034,1639.8671875,17,0,184,17,0,0,0
89,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,30,2,4,7,6,0,6,3,59,0,0,1,48,0,0,-2052,2073.44775390625,40,3,19,43,0,0,0
90,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,60,9,25,0,4,2,18,0,2,3,12,0,2,4,19,0,2,9,75,0,4,2,58,0,2,-1992,1996.0030517578125,22,0,892,22,0,0,0
91,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,0,4,1,4,0,6,3,63,0,3,0,45,0,0,-823,1869.322021484375,14,2,101,16,0,0,0
92,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,54,9,17,0,4,3,21,0,0,2,39,2,12,2,28,3,3,9,72,0,4,3,62,0,0,-6314,2421.23388671875,52,2,3692,54,0,0,0
93,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,29,6,9,1,2,2,8,0,1,16,33,3,8,9,19,0,8,7,51,1,2,2,47,0,1,-2994,1912.0867919921875,59,4,0,63,0,0,0
94,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,59,10,27,2,3,3,14,0,0,11,16,0,10,10,48,0,3,10,68,2,3,3,47,0,0,-3672,1864.8802490234375,56,3,839,59,0,0,0
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,17,2,5,0,0,4,5,0,1,5,16,0,3,4,28,0,4,4,58,0,0,4,40,0,1,-1761,2134.065185546875,35,1,0,36,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,58,6,25,0,5,3,19,0,0,1,9,0,3,6,6,0,2,6,74,0,5,3,52,0,0,-946,1681.8656005859375,12,4,302,16,0,0,0
