day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,61,7,26,0,2,7,17,1,1,0,13,0,2,3,11,0,0,16,74,0,2,7,48,1,1,-2031,27233.822265625,19,0,1081,19,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,3,0,10,1,23,0,0,13,53,0,1,5,31,0,0,-1411,43801.16796875,28,1,0,29,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,56,3,28,2,4,1,18,0,0,0,16,3,0,2,15,0,0,13,78,2,5,6,46,0,0,-2539,26731.0546875,25,2,1267,27,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,8,0,5,5,15,0,4,10,55,1,2,3,35,0,0,-1813,24593.587890625,35,2,41,37,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,51,11,20,0,3,5,10,1,1,0,16,0,1,9,20,0,2,18,74,0,3,8,45,1,1,-3708,32803.98828125,32,2,2086,34,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,9,2,2,0,1,2,2,0,0,4,40,0,8,4,28,0,3,16,50,0,2,6,30,0,0,-3750,25444.0546875,75,0,0,75,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,50,4,17,0,5,5,18,1,0,8,27,0,5,6,42,2,6,19,62,0,5,7,48,1,0,-7612,27359.84375,77,2,3740,79,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,16,2,7,0,2,1,4,0,0,2,38,5,5,4,31,2,2,16,46,0,5,4,34,0,0,-3761,26486.423828125,75,1,0,76,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,43,7,18,1,0,7,9,1,0,3,23,0,1,4,18,0,0,21,59,1,4,9,39,1,0,-3201,40458.96484375,40,2,1179,42,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,7,3,3,0,0,1,0,0,0,0,6,0,6,4,7,0,0,18,47,0,1,10,33,0,0,-1233,33295.8203125,22,0,133,22,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,40,7,13,0,3,3,14,0,0,7,23,4,1,0,21,0,1,23,58,0,4,13,45,0,0,-4387,20303.82421875,46,1,2076,47,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,10,2,5,0,0,2,1,0,0,6,20,0,6,3,17,0,0,21,46,0,4,11,28,0,0,-2813,25997.966796875,44,1,602,45,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,46,7,18,1,2,3,14,0,1,5,10,1,5,1,34,0,0,26,57,1,5,12,38,0,1,-3637,27398.216796875,39,2,1665,41,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,7,3,1,0,1,0,2,0,0,2,14,2,3,1,16,0,1,22,40,0,4,9,31,0,0,-1775,29188.1328125,31,1,214,32,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,48,8,16,1,2,5,15,0,1,4,13,0,1,3,10,0,2,27,53,1,5,11,45,0,1,-2353,47813.97265625,26,0,1053,26,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,4,2,11,0,0,20,40,0,4,10,32,0,0,-1326,34450.2890625,22,1,215,23,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,57,9,24,0,4,2,16,0,2,0,10,0,2,0,5,0,0,27,59,0,6,9,47,0,2,-1392,94265.0,14,1,681,15,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,15,0,2,4,9,0,0,20,41,0,5,7,33,0,1,-1587,40827.765625,28,0,187,28,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,52,6,20,1,3,1,21,0,0,0,12,0,5,7,27,0,0,23,60,1,6,7,52,0,1,-3790,58326.37890625,37,3,1907,40,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,28,2,11,4,28,0,3,15,44,0,3,3,37,0,0,-3222,46880.87890625,64,2,0,66,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,62,12,16,0,7,8,18,0,1,7,20,7,6,3,21,0,6,25,58,0,7,8,51,0,1,-5137,25507.9296875,53,0,2487,53,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,21,2,15,3,18,2,2,18,36,0,5,5,39,0,0,-2211,70372.7421875,44,1,0,45,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,72,18,30,2,4,2,15,1,0,2,9,0,0,0,3,0,0,29,61,2,8,4,45,1,0,-885,26779.384765625,10,1,374,11,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,4,0,3,2,10,0,3,29,46,2,7,3,33,0,0,-1000,79418.8203125,20,0,0,20,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,33,8,9,0,2,0,14,0,0,0,13,0,9,3,22,2,1,37,55,2,8,1,47,0,0,-3843,50582.71875,35,4,2049,39,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,18,3,10,0,0,2,3,0,0,0,14,1,12,8,25,0,4,29,49,0,5,2,32,0,0,-2883,43535.79296875,57,3,0,60,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,23,2,7,1,0,2,11,0,0,7,14,0,2,4,40,0,2,30,54,1,3,3,42,0,0,-6244,50881.109375,52,5,3589,57,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,63,4,18,1,6,3,30,0,1,2,20,2,2,7,25,0,2,17,44,1,6,3,58,0,1,-2322,53605.12890625,46,2,0,48,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,31,0,3,2,21,1,0,15,43,0,5,0,53,0,0,-3874,49589.76953125,53,2,1202,55,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,59,7,21,1,4,10,15,0,1,2,4,2,3,3,7,0,0,16,56,1,7,10,59,0,1,-1028,18347.9765625,14,1,317,15,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,13,46,1,6,9,56,0,0,-191,25309.494140625,2,1,80,3,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,41,6,11,0,4,3,16,1,0,6,20,1,2,6,27,2,0,17,50,1,9,11,61,1,0,-5141,50095.95703125,43,4,2947,47,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,22,4,11,0,1,1,5,0,0,3,22,0,9,4,25,1,4,17,43,0,7,7,36,0,0,-2722,71551.9921875,54,2,0,56,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,32,3,8,0,5,4,12,0,0,7,18,4,4,5,26,0,3,18,49,0,6,9,46,0,0,-3847,40303.17578125,39,4,1853,43,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,41,11,12,0,1,2,15,0,0,1,19,0,4,8,17,0,1,23,42,0,1,9,48,0,0,-2250,54441.33984375,45,0,0,45,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,11,2,0,1,12,0,2,22,41,0,1,8,46,0,0,-2146,41892.0859375,25,1,885,26,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,64,7,20,1,1,5,28,0,2,1,5,0,6,0,1,0,0,25,51,1,1,10,60,0,2,-709,27658.45703125,9,0,259,9,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,21,40,1,0,9,55,0,1,-661,33048.3203125,8,1,250,9,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,50,5,14,1,4,4,22,0,0,2,9,4,5,2,19,0,0,23,46,1,4,11,65,0,0,-2805,53940.3125,27,1,1444,28,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,28,0,4,2,22,0,2,12,34,0,1,8,50,0,0,-2300,41567.5390625,46,0,0,46,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,105,63,10,22,2,4,5,19,0,1,14,31,4,9,1,37,0,9,21,51,2,4,5,66,0,1,-8057,35313.8125,80,0,4057,80,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,26,3,4,3,31,1,0,15,36,0,3,1,41,0,0,-2772,74706.9296875,55,2,0,57,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,67,12,27,1,4,5,15,1,2,5,15,2,2,2,21,0,4,24,60,1,4,5,53,1,2,-3340,17359.458984375,37,5,1435,42,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,10,0,2,1,7,0,0,21,49,0,3,4,34,0,0,-811,23010.486328125,16,1,0,17,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,43,3,15,2,1,2,20,0,0,0,10,0,3,1,5,0,0,22,63,2,3,6,54,0,0,-1688,39114.30078125,16,1,877,17,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,6,1,2,0,0,1,2,0,0,4,13,0,5,2,12,0,1,16,44,1,3,7,37,0,0,-1511,41335.8359375,30,1,0,31,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,43,9,16,0,1,2,13,0,2,0,12,0,0,2,18,0,0,23,59,0,3,7,50,0,2,-2703,88999.984375,21,3,1620,24,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,22,2,13,0,0,3,4,0,0,7,10,0,3,0,10,0,0,15,46,0,1,8,39,0,0,-1200,46542.078125,24,0,0,24,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,25,2,11,1,2,1,8,0,0,7,19,0,5,9,19,0,1,16,55,1,3,6,47,0,0,-4219,47259.34765625,46,2,1897,48,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,44,5,20,0,1,3,15,0,0,1,18,0,3,3,28,2,2,17,62,0,1,6,42,0,0,-2524,29716.5546875,47,2,152,49,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,5,9,0,0,16,59,0,0,2,40,0,0,-2243,75795.1171875,26,1,932,27,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,68,13,20,1,4,7,21,1,1,5,9,0,4,3,16,0,6,22,64,1,4,9,48,1,1,-2575,22082.8515625,36,0,775,36,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,35,0,8,4,12,0,1,20,51,1,4,6,44,0,0,-3891,32548.134765625,54,0,1191,54,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,53,7,20,0,2,4,19,0,1,5,37,0,4,2,23,0,2,25,60,0,2,7,55,0,1,-5609,22285.19140625,61,0,2559,61,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,26,0,11,12,28,4,1,20,40,0,1,5,40,0,0,-3461,46022.8125,69,1,0,70,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,97,59,6,22,1,5,6,18,0,1,4,36,2,4,13,36,0,2,20,61,1,5,8,54,0,1,-7245,23334.986328125,73,3,3562,76,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,4,1,3,0,0,0,0,0,0,0,19,0,3,4,31,0,0,14,45,0,1,3,37,0,0,-2300,24603.875,46,0,0,46,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,57,8,27,0,4,4,14,0,0,5,13,2,6,2,24,0,0,20,69,0,4,5,48,0,0,-3805,16550.845703125,41,1,1744,42,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,10,15,0,4,6,13,0,1,15,52,0,3,4,32,0,0,-1861,37240.453125,37,1,0,38,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,56,9,25,0,3,3,15,1,0,3,36,0,4,0,14,0,0,22,74,0,3,4,46,1,0,-4227,46181.55859375,44,0,2027,44,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,14,31,0,9,3,40,0,5,18,55,0,0,3,29,0,0,-4289,35224.05078125,84,1,78,85,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,91,63,15,14,1,6,5,20,0,2,7,30,0,7,3,39,0,5,28,62,1,6,5,46,0,2,-6515,49678.39453125,71,3,2932,74,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,26,1,5,11,27,1,5,24,39,0,3,3,35,0,1,-3344,40424.0859375,66,4,0,70,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,61,10,20,0,4,6,20,0,1,2,15,1,5,1,15,2,5,31,54,0,5,7,52,0,1,-3461,12532.7744140625,37,2,1589,39,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,12,0,2,1,2,0,0,25,34,0,4,7,40,0,0,-700,25062.09375,14,0,0,14,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,45,7,16,1,5,6,10,0,0,8,8,0,0,1,21,0,0,31,49,1,9,10,50,0,0,-3005,25705.43359375,28,1,1594,29,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,5,1,0,0,1,0,3,0,0,3,32,0,4,1,40,0,2,18,36,0,9,10,33,0,0,-3111,17707.27734375,62,1,0,63,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,139,59,9,17,1,3,2,26,0,1,3,51,6,13,8,49,1,8,19,46,1,10,10,58,0,1,-9648,26791.7734375,111,7,4021,118,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,29,1,7,8,24,0,5,13,33,0,4,5,39,0,0,-3511,37377.34375,70,1,0,71,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,67,10,33,1,3,4,12,1,3,0,26,2,6,8,27,2,7,23,61,1,7,5,49,1,3,-4047,36324.24609375,55,6,1231,61,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,16,4,3,2,27,0,0,20,50,0,4,1,41,0,0,-2569,24746.916015625,47,1,208,48,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,43,9,21,2,1,2,8,0,0,3,6,1,2,3,13,0,0,28,69,2,3,2,46,0,0,-2408,26249.951171875,21,1,1347,22,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,11,0,5,1,1,1,3,0,0,2,11,0,3,0,15,0,4,19,59,1,4,3,23,0,0,-1561,18244.23828125,31,1,0,32,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,35,5,17,0,2,2,8,0,1,1,19,4,3,5,12,0,3,24,75,0,5,5,30,0,1,-4129,20038.7890625,33,4,2435,37,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,103,42,4,17,0,7,2,11,0,1,2,38,2,3,17,35,4,2,18,60,0,7,3,30,0,1,-4233,27638.869140625,84,3,0,87,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,14,3,4,0,0,2,5,0,0,14,25,0,5,1,35,0,0,16,60,0,4,2,32,0,0,-5249,105643.8046875,67,2,1877,69,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,56,7,23,1,3,0,19,1,2,4,26,0,5,7,27,0,2,19,66,1,3,0,46,1,2,-3484,18182.298828125,60,3,451,63,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,22,3,2,6,34,0,2,17,61,0,2,0,43,0,0,-4731,16220.11328125,62,0,1631,62,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,58,11,20,1,3,7,15,0,1,3,17,0,6,0,13,0,1,24,64,1,3,7,50,0,1,-2689,28300.8125,31,0,1139,31,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,17,1,0,3,9,0,2,21,47,0,1,7,39,0,0,-1582,13793.8037109375,25,0,332,25,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,50,7,19,1,4,0,18,1,0,0,9,0,5,5,11,0,4,25,62,1,4,5,52,1,0,-2573,35060.4375,20,3,1540,23,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,12,2,5,0,0,1,4,0,0,10,15,2,6,4,18,5,5,20,44,0,1,3,37,0,0,-2622,31501.958984375,52,2,0,54,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,46,8,13,2,3,1,17,0,2,2,22,2,1,8,29,2,0,24,53,2,3,2,52,0,2,-4910,24693.216796875,53,0,2260,53,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,19,1,9,1,3,1,4,0,0,2,19,1,1,2,23,0,4,18,46,1,3,1,43,0,0,-2072,46316.0625,41,2,0,43,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,34,4,22,0,0,0,8,0,0,2,6,0,0,1,9,0,4,21,66,0,1,0,47,0,0,-1725,32783.43359375,19,0,775,19,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,19,4,4,0,3,2,6,0,0,0,5,0,7,2,7,0,0,19,53,0,3,2,39,0,0,-1122,16976.431640625,18,1,211,19,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,30,6,9,1,1,2,11,0,0,0,11,0,1,3,11,0,1,23,57,1,2,4,46,0,0,-2123,16481.921875,22,0,1023,22,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,31,3,12,1,1,1,13,0,0,3,16,0,4,0,19,0,1,18,56,1,1,4,42,0,0,-2243,17311.73046875,34,1,532,35,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,19,1,10,0,1,3,4,0,0,4,26,0,6,10,29,0,11,16,57,0,1,5,42,0,0,-6128,28053.0625,73,0,2478,73,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,53,11,18,1,1,7,15,0,0,3,19,0,2,2,18,0,0,22,53,1,1,8,49,0,0,-2341,19739.099609375,39,0,391,39,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,18,0,0,6,24,0,7,21,49,1,1,6,43,0,0,-3319,61619.98046875,44,1,1108,45,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,59,12,14,1,2,5,24,1,0,0,14,0,0,2,2,0,2,27,54,1,2,9,56,1,0,-1397,30022.68359375,17,0,547,17,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,8,0,0,2,4,0,0,24,42,1,2,8,43,0,0,-710,116405.0390625,10,0,210,10,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,49,7,16,1,3,3,19,0,0,0,14,0,2,8,11,0,0,27,48,1,5,11,58,0,0,-2699,28976.072265625,26,1,1388,27,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,4,1,17,2,1,19,30,1,5,7,43,0,0,-1611,28341.21875,32,1,0,33,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,55,10,21,0,1,4,17,0,2,5,30,0,9,5,40,2,1,26,50,1,6,7,58,0,2,-7160,20535.13671875,69,6,3644,75,0,0,0
