day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,19,3,6,1,3,1,5,0,0,2,25,3,4,4,46,0,2,22,46,1,3,1,39,0,0,-3511,0.0,70,1,0,71,0,0,0
11,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,40,9,11,0,3,2,15,0,0,4,21,2,5,0,16,0,1,27,55,0,3,2,49,0,0,-3984,0.0,40,0,1984,40,0,0,0
12,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,26,2,9,0,4,0,11,0,0,6,3,2,4,4,6,0,0,22,40,0,4,1,47,0,0,-800,0.0,16,0,0,16,0,0,0
13,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,8,23,4,11,0,0,1,7,0,0,0,6,0,0,0,2,0,0,26,50,0,0,1,51,0,0,-672,0.0,8,0,272,8,0,0,0
14,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,10,33,5,13,1,1,2,10,0,1,2,5,0,1,0,2,0,0,23,50,1,1,3,48,0,1,-590,0.0,9,0,140,9,0,0,0
15,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,6,0,1,0,1,0,4,0,0,1,6,2,2,0,18,0,0,20,45,1,1,3,47,0,1,-2244,0.0,25,1,983,26,0,0,0
16,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,64,11,23,2,3,3,22,0,0,4,29,0,6,5,32,0,5,22,57,2,3,6,54,0,1,-4570,0.0,62,1,1459,63,0,0,0
17,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,24,0,5,8,28,0,2,19,48,0,0,4,43,0,0,-4862,0.0,69,0,1412,69,0,0,0
18,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,57,10,21,2,4,7,13,0,0,2,27,0,11,2,13,2,3,26,58,2,4,11,49,0,0,-3952,0.0,47,0,1602,47,0,0,0
19,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,8,0,3,0,14,0,2,21,45,0,0,9,39,0,0,-1384,0.0,25,0,134,25,0,0,0
20,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,7,46,8,16,0,2,3,17,0,0,0,6,0,1,0,0,0,0,27,58,0,2,11,52,0,0,-621,0.0,5,0,371,5,0,0,0
21,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,11,2,3,0,2,1,3,0,0,1,11,0,0,0,9,0,0,20,40,0,2,11,33,0,0,-850,0.0,17,0,0,17,0,0,0
22,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,39,8,14,0,3,1,11,0,2,0,27,0,5,2,8,0,0,28,54,0,3,10,44,0,2,-3900,0.0,37,0,2050,37,0,0,0
23,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,25,5,10,0,2,1,7,0,0,1,14,0,2,1,17,0,2,23,43,0,2,6,38,0,2,-1500,0.0,30,0,0,30,0,0,0
24,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,20,3,6,2,2,0,7,0,0,8,15,0,5,5,17,0,0,25,48,2,2,5,43,0,2,-3912,0.0,42,1,1801,43,0,0,0
25,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,48,10,15,0,6,2,15,0,0,7,16,0,2,0,13,0,0,28,48,2,6,5,43,0,0,-1542,0.0,25,1,281,26,0,0,0
26,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,7,0,0,0,26,45,0,0,3,40,0,0,-1343,0.0,15,1,582,16,0,0,0
27,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,70,8,28,1,6,4,21,0,2,1,14,0,5,1,9,0,2,26,59,1,6,6,50,0,2,-1502,0.0,18,2,580,20,0,0,0
28,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,10,0,0,0,4,0,4,21,49,0,0,5,43,0,2,-1225,0.0,18,0,325,18,0,0,0
29,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,47,2,23,0,5,3,14,0,0,3,22,0,3,4,26,0,3,20,66,0,5,7,50,0,2,-4300,0.0,43,0,2150,43,0,0,0
30,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,6,1,3,0,1,0,1,0,0,4,5,0,8,0,19,0,0,11,54,0,1,6,36,0,0,-1450,0.0,29,0,0,29,0,0,0
31,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,44,7,22,0,1,2,10,0,2,2,11,0,2,5,29,0,4,16,74,0,1,6,46,0,2,-4805,0.0,42,1,2694,43,0,0,0
32,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,26,4,10,1,0,0,11,0,0,0,16,0,0,1,8,2,0,14,58,1,0,1,36,0,0,-1161,0.0,23,1,0,24,0,0,0
33,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,5,19,0,9,1,1,0,8,0,0,0,2,1,0,2,0,0,0,13,66,1,1,0,44,0,0,-385,0.0,4,0,185,4,0,0,0
34,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,45,4,17,0,4,3,16,0,1,0,13,0,7,0,4,0,0,16,61,1,4,3,46,0,1,-771,0.0,14,0,71,14,0,0,0
35,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,3,5,13,4,2,15,58,1,0,2,45,0,0,-3425,0.0,37,0,1575,37,0,0,0
36,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,70,14,35,0,2,7,11,0,1,3,15,0,4,6,11,2,2,22,71,0,2,8,46,0,1,-2863,0.0,37,1,1002,38,0,0,0
37,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,26,0,5,2,19,0,0,18,61,0,0,8,35,0,0,-3334,0.0,49,0,884,49,0,0,0
38,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,49,6,19,0,3,5,16,0,0,5,30,0,8,2,20,0,2,21,71,0,3,12,43,0,0,-5152,0.0,60,0,2152,60,0,0,0
39,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,10,2,9,4,34,3,3,20,54,0,0,11,27,0,0,-3222,0.0,64,2,0,66,0,0,0
40,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,45,6,18,0,3,5,13,0,0,8,11,0,1,0,14,0,2,25,72,0,3,13,37,0,0,-3564,0.0,30,0,2064,30,0,0,0
41,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,20,0,8,0,2,1,8,0,1,0,8,0,6,0,3,0,0,12,45,0,2,11,37,0,1,-500,0.0,10,0,0,10,0,0,0
42,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,32,7,13,0,2,1,9,0,0,3,18,2,0,4,12,0,5,17,58,0,2,11,45,0,0,-3756,0.0,39,0,1806,39,0,0,0
43,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,31,5,13,0,3,2,7,0,1,5,33,3,4,10,23,2,2,18,52,0,3,9,37,0,1,-3461,0.0,69,1,0,70,0,0,0
44,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,16,4,7,1,1,0,3,0,0,6,18,3,0,5,20,2,5,20,56,1,1,8,37,0,0,-4139,0.0,49,1,1678,50,0,0,0
45,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,48,3,20,0,2,2,19,0,2,4,17,0,1,5,40,0,1,19,61,0,2,6,46,0,2,-3571,0.0,54,1,860,55,0,0,0
46,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,17,2,3,3,18,0,0,15,53,0,0,4,38,0,2,-3169,0.0,42,0,1069,42,0,0,0
47,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,66,8,29,3,6,7,12,0,1,3,11,0,4,1,9,0,0,20,69,3,6,8,41,0,3,-1686,0.0,20,0,686,20,0,0,0
48,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,3,15,56,3,0,8,34,0,2,-935,0.0,14,0,235,14,0,0,0
49,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,48,5,21,0,2,4,15,0,1,5,8,0,2,3,14,0,4,16,70,3,2,11,46,0,2,-2871,0.0,29,0,1421,29,0,0,0
50,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,32,0,4,1,26,0,1,13,50,3,0,10,27,0,2,-2561,0.0,51,1,0,52,0,0,0
51,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,62,9,20,4,1,4,21,1,2,3,4,0,6,2,23,3,0,21,65,5,1,12,43,1,2,-3194,0.0,31,2,1622,33,0,0,0
52,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,1,34,0,5,7,30,2,0,14,41,4,0,8,36,0,2,-3183,0.0,63,3,0,66,0,0,0
53,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,61,13,20,0,2,4,22,0,0,9,20,0,11,5,29,0,2,23,58,0,2,10,57,0,0,-5264,0.0,61,0,2214,61,0,0,0
54,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,22,1,6,2,13,1,6,19,40,0,0,8,43,0,0,-2550,0.0,51,0,0,51,0,0,0
55,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,47,10,17,0,5,5,9,0,1,1,5,2,4,2,0,0,0,28,56,0,5,10,50,0,1,-903,0.0,6,1,592,7,0,0,0
56,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,7,3,2,0,0,0,2,0,0,5,8,2,2,2,11,0,2,26,39,0,0,9,33,0,1,-1400,0.0,28,0,0,28,0,0,0
57,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,39,4,18,0,3,1,13,0,0,2,14,4,8,3,21,0,0,28,57,0,3,10,44,0,1,-4451,0.0,38,1,2540,39,0,0,0
58,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,30,7,8,1,2,2,10,0,0,2,16,0,6,7,24,0,0,24,45,1,2,8,34,0,0,-2122,0.0,42,2,0,44,0,0,0
59,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,22,2,8,1,0,3,8,0,0,2,26,0,3,3,13,0,5,24,49,1,0,10,39,0,0,-3610,0.0,44,0,1410,44,0,0,0
60,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,39,6,17,1,3,1,10,0,1,4,20,0,4,2,19,0,4,22,53,1,3,6,43,0,1,-2132,0.0,39,0,182,39,0,0,0
61,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,1,0,0,0,0,0,1,0,0,0,7,0,2,0,4,0,2,18,50,1,0,4,42,0,0,-863,0.0,8,0,463,8,0,0,0
62,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,68,8,26,0,5,9,17,0,3,2,13,0,0,2,4,0,0,23,59,0,5,13,46,0,3,-1260,0.0,15,0,510,15,0,0,0
63,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,14,0,0,6,2,0,2,16,51,0,0,13,36,0,3,-1590,0.0,22,0,490,22,0,0,0
64,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,53,7,20,0,6,3,15,0,2,6,25,2,6,1,20,0,3,21,63,0,6,13,43,0,4,-4337,0.0,47,1,1976,48,0,0,0
65,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,2,0,1,0,0,0,1,0,0,2,29,0,6,12,14,0,2,15,47,0,0,9,34,0,0,-2762,0.0,55,1,1,56,0,0,0
66,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,53,6,18,0,3,4,21,0,1,5,17,0,4,2,22,0,3,20,61,0,3,10,53,0,1,-4249,0.0,40,1,2238,41,0,0,0
67,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,5,0,2,0,0,1,2,0,0,4,12,0,4,0,15,3,2,13,41,0,0,8,39,0,0,-1811,0.0,36,1,0,37,0,0,0
68,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,48,5,18,2,2,5,15,0,1,1,8,0,0,0,8,0,0,17,59,2,2,13,51,0,1,-1358,0.0,13,1,697,14,0,0,0
69,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,6,3,1,0,1,0,1,0,0,2,16,0,2,1,13,0,1,14,40,0,1,10,40,0,1,-1499,0.0,29,0,49,29,0,0,0
70,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,46,6,15,0,5,5,15,0,0,2,19,1,1,3,15,0,0,19,54,0,5,12,54,0,1,-3428,0.0,33,0,1778,33,0,0,0
71,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,15,2,5,0,2,1,5,0,0,0,18,0,0,2,21,2,3,16,41,0,2,12,38,0,0,-1961,635.8336791992188,37,0,111,37,0,0,0
72,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,38,6,18,0,0,2,12,0,0,4,21,0,3,7,15,0,0,21,56,0,0,12,48,0,0,-4062,1174.9884033203125,44,0,1862,44,0,0,0
73,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,15,1,8,0,1,1,4,0,0,2,32,2,8,2,26,0,2,18,47,0,1,9,37,0,0,-2952,3356.318115234375,54,1,241,55,0,0,0
74,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,48,11,13,1,3,7,11,0,2,7,18,10,6,2,25,0,1,26,54,1,3,7,44,0,2,-4351,673.5826416015625,53,1,1690,54,0,0,0
75,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,13,1,6,0,2,0,4,0,0,4,15,1,0,3,14,0,5,21,50,0,5,0,36,0,0,-2401,2064.541015625,38,2,479,40,0,0,0
76,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,39,5,6,1,2,8,16,0,1,2,4,1,3,2,6,0,0,24,51,1,5,8,47,0,1,-941,2543.994384765625,6,1,630,7,0,0,0
77,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,30,2,10,0,2,4,11,1,0,1,8,0,8,2,10,0,0,20,43,0,7,4,46,1,0,-1421,872.537353515625,21,1,360,22,0,0,0
78,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,23,1,11,0,2,2,7,0,0,6,31,0,4,6,42,0,4,20,46,0,8,2,49,0,0,-7215,1336.4388427734375,84,2,2993,86,0,0,0
79,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,43,7,12,0,4,5,15,0,0,8,29,1,9,4,14,0,3,16,45,0,10,5,53,0,0,-2980,1694.9375,51,0,430,51,0,0,0
80,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,4,1,2,1,0,0,0,0,0,1,26,0,11,6,30,0,3,14,41,1,7,0,49,0,0,-4533,751.476806640625,59,2,1561,61,0,0,0
81,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,68,13,27,2,2,4,19,0,1,9,16,2,11,2,23,2,1,19,62,2,7,4,52,0,1,-4060,689.818115234375,54,2,1338,56,0,0,0
82,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,14,0,1,4,29,0,1,19,52,0,5,0,41,0,0,-3308,1398.9169921875,47,2,936,49,0,0,0
83,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,3,56,9,26,0,1,4,16,0,0,0,2,0,0,0,1,0,0,25,67,0,4,4,50,0,0,-138,1110.22314453125,1,0,88,1,0,0,0
84,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,1,0,16,0,0,23,55,0,3,3,35,0,0,-1529,543.889892578125,29,0,79,29,0,0,0
85,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,39,7,15,0,3,4,9,0,1,8,22,0,6,4,31,0,0,29,68,0,6,4,42,0,1,-6625,688.4401245117188,55,1,3864,56,0,0,0
86,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,31,6,15,0,1,3,6,0,0,1,28,3,3,4,15,0,6,22,56,0,4,3,31,0,0,-2272,1205.3018798828125,45,2,0,47,0,0,0
87,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,21,3,6,0,1,1,7,1,2,4,15,3,5,3,13,2,2,20,60,0,3,1,35,1,2,-3613,879.5350341796875,36,4,1769,40,0,0,0
88,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,56,10,20,0,6,1,19,0,0,6,9,0,0,8,25,0,1,26,56,0,9,1,41,0,0,-2222,575.6801147460938,44,2,0,46,0,0,0
89,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,0,5,11,0,0,26,53,0,9,0,40,0,0,-1621,1072.747314453125,20,1,610,21,0,0,0
90,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,50,7,17,0,5,3,18,0,0,2,13,0,3,0,9,0,4,26,58,0,13,3,50,0,0,-1721,772.5534057617188,20,0,721,20,0,0,0
91,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,0,2,6,0,3,20,43,0,12,0,44,0,0,-1606,586.1569213867188,24,0,406,24,0,0,0
92,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,48,14,19,1,3,1,10,0,0,7,26,2,7,2,18,0,5,31,56,1,14,1,47,0,0,-6157,516.9063720703125,57,0,3307,57,0,0,0
93,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,9,1,4,0,1,1,2,0,0,2,29,4,6,2,23,2,1,22,40,1,9,1,30,0,0,-2811,630.2476196289062,56,1,0,57,0,0,0
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,52,6,19,1,4,8,13,1,0,13,22,0,4,9,40,0,1,26,56,1,11,8,39,1,0,-6376,556.7578125,69,5,2871,74,0,0,0
