day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
24,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,9,31,2,8,7,28,2,0,16,48,0,0,5,37,0,0,-2633,0.0,52,3,0,55,0,0,0
25,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,79,17,23,0,2,5,29,0,3,2,25,0,3,3,23,1,2,26,59,0,2,6,54,0,3,-1648,0.0,24,3,415,27,0,0,0
26,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,24,0,0,3,15,2,7,16,49,0,0,0,47,0,0,-1663,0.0,33,1,2,34,0,0,0
27,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,60,11,25,0,6,3,14,0,1,4,11,2,0,3,2,0,0,23,66,0,6,3,51,0,1,-1254,0.0,14,3,521,17,0,0,0
28,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,18,0,5,8,16,0,0,22,48,0,5,3,43,0,0,-1483,0.0,29,3,0,32,0,0,0
29,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,49,9,19,0,3,1,15,0,2,6,17,0,3,4,21,0,2,30,61,0,6,1,50,0,2,-3766,0.0,32,2,2144,34,0,0,0
30,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,12,3,4,0,1,0,4,0,0,0,20,0,9,3,19,0,0,23,48,0,2,0,33,0,0,-1633,0.0,32,3,0,35,0,0,0
31,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,52,4,27,1,3,2,15,0,0,3,26,2,11,3,14,2,0,19,71,1,3,2,43,0,0,-3620,0.0,41,4,1526,45,0,0,0
32,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,4,0,2,0,0,0,2,0,0,2,3,0,6,4,15,0,3,16,52,0,0,0,36,0,0,-1150,0.0,23,0,0,23,0,0,0
33,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,52,14,18,0,3,2,14,1,0,0,8,0,3,0,7,0,2,28,66,0,3,2,46,1,0,-1153,0.0,11,0,603,11,0,0,0
34,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,2,1,20,0,1,21,51,0,3,0,35,0,0,-1292,0.0,21,1,231,22,0,0,0
35,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,63,12,21,1,3,1,23,1,1,0,20,0,4,2,20,1,0,25,64,1,3,1,54,1,1,-3059,0.0,29,3,1576,32,0,0,0
36,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,11,0,3,8,22,1,4,22,41,0,0,0,39,0,0,-2111,0.0,39,1,150,40,0,0,0
37,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,65,4,28,2,5,6,20,0,0,2,22,0,6,6,20,0,4,16,67,2,5,6,54,0,0,-3054,0.0,33,0,1404,33,0,0,0
38,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,10,5,6,6,10,0,2,11,49,0,1,0,43,0,0,-1672,0.0,33,2,0,35,0,0,0
39,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,57,5,25,1,2,6,14,1,3,2,4,0,5,1,8,0,0,12,72,1,2,6,53,1,3,-1269,0.0,9,3,786,12,0,0,0
40,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,6,1,5,0,0,9,53,0,0,3,34,0,2,-700,0.0,14,0,0,14,0,0,0
41,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,57,7,29,0,2,7,11,0,1,6,12,0,4,5,12,0,2,14,81,0,2,10,42,0,1,-2782,0.0,22,1,1671,23,0,0,0
42,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,4,1,3,0,0,0,0,0,0,2,26,2,2,13,24,0,0,9,57,0,0,6,25,0,0,-2344,0.0,46,4,0,50,0,0,0
43,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,72,6,27,1,9,9,20,0,0,2,31,2,3,3,30,0,0,7,80,1,9,12,37,0,0,-3464,0.0,39,1,1503,40,0,0,0
44,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,29,3,7,7,22,0,2,0,59,0,3,8,30,0,0,-2422,0.0,48,2,0,50,0,0,0
45,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,81,18,26,1,8,8,20,0,0,1,23,0,8,3,12,0,1,18,73,1,8,10,40,0,0,-1951,0.0,24,1,740,25,0,0,0
46,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,1,2,11,5,0,15,56,0,0,6,36,0,0,-939,0.0,18,1,28,19,0,0,0
47,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,46,5,17,0,4,5,15,0,0,2,6,0,0,0,5,0,0,17,69,0,4,10,50,0,0,-813,0.0,6,1,502,7,0,0,0
48,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,1,0,1,0,0,0,0,0,0,5,19,0,0,5,13,0,2,17,44,0,2,8,35,0,0,-1511,0.0,30,1,0,31,0,0,0
49,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,57,9,17,0,5,8,18,0,0,8,29,0,5,3,25,0,0,20,60,0,5,13,51,0,0,-4764,0.0,38,2,2842,40,0,0,0
50,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,107,10,0,7,0,2,0,1,0,0,7,36,2,13,7,40,2,0,14,42,0,2,7,34,0,0,-3533,0.0,70,3,0,73,0,0,0
51,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,80,13,25,1,1,7,31,0,2,4,24,0,6,9,29,0,1,19,53,1,1,7,59,0,2,-2670,0.0,46,0,370,46,0,0,0
52,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,23,0,3,13,29,2,4,16,50,0,0,0,48,0,0,-3214,0.0,63,3,31,66,0,0,0
53,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,55,11,20,0,1,3,17,0,3,2,22,2,4,4,25,2,0,19,64,0,1,3,60,0,3,-2890,0.0,37,4,996,41,0,0,0
54,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,6,0,0,7,16,1,2,13,52,0,0,0,49,0,0,-1595,0.0,27,0,245,27,0,0,0
55,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,50,6,17,0,6,6,15,0,0,0,6,0,1,3,9,0,0,16,62,0,6,6,60,0,0,-1800,0.0,16,1,989,17,0,0,0
56,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,4,0,1,0,0,0,3,0,0,4,22,0,4,4,17,0,0,15,38,0,6,6,35,0,0,-1650,0.0,33,0,0,33,0,0,0
57,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,64,10,24,1,7,4,15,0,3,6,25,0,2,4,23,2,0,20,59,1,12,6,45,0,3,-2973,0.0,29,4,1479,33,0,0,0
58,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,32,0,3,2,27,0,4,15,42,0,5,1,33,0,0,-2183,0.0,43,3,0,46,0,0,0
59,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,81,11,28,1,8,6,26,0,1,1,26,0,5,11,16,0,4,20,63,1,8,6,51,0,1,-2142,0.0,31,7,515,38,0,0,0
60,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,27,1,5,1,17,0,1,19,53,0,3,0,43,0,0,-2065,0.0,40,1,54,41,0,0,0
61,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,46,4,17,2,1,3,18,0,1,1,12,0,0,0,3,0,0,19,67,2,1,3,57,0,1,-974,0.0,8,0,574,8,0,0,0
62,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,19,0,0,0,2,0,3,15,45,0,1,3,44,0,0,-850,0.0,17,0,0,17,0,0,0
63,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,50,13,18,2,1,3,13,0,0,7,14,1,2,11,13,0,6,27,62,2,1,3,55,0,0,-4828,0.0,36,5,2973,41,0,0,0
64,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,23,1,5,2,1,1,11,1,1,7,24,4,13,5,25,1,5,18,40,2,1,1,42,1,1,-3022,0.0,60,2,0,62,0,0,0
65,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,96,51,5,21,1,3,3,15,0,3,5,33,1,7,9,39,0,2,17,54,1,3,3,52,0,3,-3849,0.0,55,3,1066,58,0,0,0
66,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,20,1,10,0,0,2,6,0,1,10,22,1,2,6,30,0,5,7,54,0,0,2,45,0,1,-2400,0.0,48,0,0,48,0,0,0
67,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,53,8,14,2,3,6,18,1,1,8,19,0,6,0,32,0,8,8,59,2,3,6,54,1,1,-2641,0.0,43,0,491,43,0,0,0
68,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,11,3,5,0,0,0,3,0,0,2,9,0,10,2,11,0,2,7,55,0,0,3,46,0,0,-1383,0.0,24,1,172,25,0,0,0
69,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,41,3,16,0,5,3,14,0,0,7,7,0,2,0,10,0,3,8,66,0,5,4,56,0,0,-1979,0.0,20,0,979,20,0,0,0
70,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,13,1,5,0,1,2,4,0,0,2,13,0,0,7,16,0,5,7,50,0,6,3,45,0,0,-1877,0.0,26,5,522,31,0,0,0
71,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,53,8,24,1,2,4,14,0,0,6,22,0,7,5,30,0,3,14,64,1,3,4,53,0,0,-4222,132880.34375,46,1,1911,47,0,0,0
72,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,15,1,10,0,0,2,2,0,0,6,27,2,8,1,21,1,1,7,60,0,0,2,37,0,0,-2507,32088.68359375,45,1,246,46,0,0,0
73,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,53,14,15,2,2,3,17,0,0,7,19,2,3,1,14,0,0,15,68,2,2,3,47,0,0,-2016,38547.66015625,23,2,844,25,0,0,0
74,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,9,1,3,0,1,0,4,0,0,7,5,0,0,6,14,0,0,9,57,1,1,0,41,0,0,-1221,25496.673828125,21,1,160,22,0,0,0
75,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,44,6,16,1,4,6,9,0,2,7,12,1,2,2,10,0,0,13,68,1,5,6,46,0,2,-2058,33655.10546875,17,1,1197,18,0,0,0
76,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,23,4,12,0,1,1,5,0,0,5,12,0,1,0,18,2,0,16,56,0,4,1,37,0,1,-1584,9175.5703125,25,0,334,25,0,0,0
77,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,31,5,16,0,1,0,8,0,1,0,15,0,4,0,13,0,4,20,62,0,2,0,43,0,1,-2031,55668.20703125,19,0,1081,19,0,0,0
78,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,32,5,13,0,2,2,9,0,1,8,18,0,1,5,22,0,0,21,60,0,2,2,35,0,1,-2133,11596.046875,39,0,183,39,0,0,0
79,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,19,4,10,0,1,1,3,0,0,9,15,0,1,1,19,0,0,22,65,0,1,1,34,0,0,-2802,35242.09765625,35,1,1041,36,0,0,0
80,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,39,5,12,0,4,5,12,0,1,10,16,3,10,11,24,0,2,23,63,0,4,5,37,0,1,-3127,96378.78125,43,4,933,47,0,0,0
81,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,27,4,11,0,0,3,8,0,1,3,11,1,3,5,10,0,2,18,62,0,0,3,37,0,1,-1825,34755.41796875,23,0,675,23,0,0,0
82,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,36,9,7,0,4,1,14,1,0,1,5,0,2,3,2,0,1,22,53,0,4,1,46,1,0,-608,95961.0390625,6,2,286,8,0,0,0
83,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,17,1,11,0,0,0,5,0,0,0,7,0,10,4,5,0,0,21,51,0,2,0,42,1,0,-1156,38625.0703125,17,0,306,17,0,0,0
84,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,35,5,20,0,3,1,6,0,0,3,15,2,2,3,5,0,1,22,61,0,3,1,45,1,0,-1732,56464.29296875,20,1,721,21,0,0,0
85,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,16,1,6,0,1,0,7,0,1,5,25,0,3,10,31,0,9,20,55,0,2,0,40,0,1,-4188,81692.0703125,58,2,1266,60,0,0,0
86,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,52,7,17,1,2,5,19,0,1,2,19,2,6,3,21,2,5,15,61,1,2,5,51,0,1,-2709,76240.59375,34,2,987,36,0,0,0
87,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,8,0,4,0,1,3,0,0,0,8,23,4,6,1,22,0,0,8,58,0,1,3,37,0,0,-3148,27158.21875,48,2,726,50,0,0,0
88,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,61,7,27,0,7,2,16,1,1,0,16,2,0,0,8,0,2,13,74,0,7,2,48,1,1,-1291,137325.90625,13,1,630,14,0,0,0
89,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,16,0,0,2,4,0,0,9,54,0,5,0,42,0,0,-1189,44417.02734375,19,0,239,19,0,0,0
90,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,54,5,24,1,3,6,14,1,0,0,10,0,2,5,15,0,0,13,72,1,8,6,49,1,0,-1824,39187.03125,14,4,1080,18,0,0,0
91,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,4,2,1,0,0,0,1,0,0,2,9,0,3,1,10,0,0,12,56,0,5,0,31,0,0,-950,91401.5546875,17,1,89,18,0,0,0
92,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,52,13,18,1,2,2,13,1,2,2,18,0,2,5,28,0,0,22,70,1,5,2,43,1,2,-3566,60088.66796875,29,3,2083,32,0,0,0
93,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,16,1,7,0,2,1,5,0,0,3,18,0,7,2,5,2,3,16,50,0,4,1,33,0,0,-1200,16114.849609375,24,0,0,24,0,0,0
94,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,49,11,16,0,3,3,15,0,1,9,32,4,7,5,21,0,0,25,63,0,3,3,42,0,1,-4537,41630.65625,54,4,1793,58,0,0,0
