day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,20,1,3,2,8,0,0,19,49,0,0,5,38,0,0,-1522,550.21728515625,26,0,222,26,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,12,17,5,2,0,16,0,0,6,25,0,2,0,21,0,0,29,60,5,2,3,51,0,0,-4105,484.431396484375,42,2,1983,44,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,19,3,0,4,31,0,0,23,38,4,0,0,39,0,0,-2386,461.1239013671875,47,2,14,49,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,61,9,26,1,2,5,18,0,0,12,25,0,8,5,25,2,0,25,61,2,2,5,55,0,0,-5637,484.2131652832031,55,5,2832,60,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,5,19,0,7,8,39,0,0,21,43,0,0,0,34,0,0,-3272,310.92010498046875,65,2,0,67,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,65,12,22,1,3,9,17,1,0,0,22,0,4,2,20,0,2,30,60,1,3,9,46,1,0,-3456,472.4171447753906,38,0,1556,38,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,12,0,6,6,6,0,0,21,48,0,1,3,35,0,0,-1272,436.929443359375,25,2,0,27,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,48,5,18,2,2,5,16,0,0,0,2,0,1,1,1,0,0,25,64,2,3,8,48,0,0,-431,399.29779052734375,4,0,231,4,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,11,2,6,0,15,0,0,17,40,2,3,8,33,0,0,-1294,606.3997802734375,25,4,0,29,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,58,6,27,0,3,5,17,0,0,5,16,3,7,6,16,0,0,23,65,0,4,9,49,0,0,-4606,445.8248291015625,43,1,2445,44,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,23,6,2,4,21,0,11,11,45,0,1,5,33,0,0,-2900,390.83123779296875,58,0,0,58,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,68,9,21,1,5,7,24,0,1,6,24,0,6,5,29,0,1,17,61,1,5,9,56,0,1,-4482,466.8620300292969,52,2,1860,54,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,7,26,2,3,2,14,0,0,10,48,0,1,6,41,0,0,-1861,236.14865112304688,37,1,0,38,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,61,10,22,0,2,3,23,1,0,2,12,0,0,0,21,0,2,15,67,0,2,8,57,1,0,-2480,380.47515869140625,26,2,1158,28,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,11,0,1,2,2,0,2,13,43,0,0,7,47,0,0,-900,493.1272888183594,18,0,0,18,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,43,9,16,1,2,4,10,1,0,2,17,0,1,7,9,0,0,22,56,1,2,11,57,1,0,-2463,471.9131164550781,19,2,1491,21,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,12,3,7,0,0,0,2,0,0,6,21,0,6,0,41,0,6,20,45,0,2,7,35,0,0,-2911,468.421630859375,58,1,0,59,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,51,5,18,1,4,7,16,0,0,6,27,2,14,8,26,0,5,21,59,1,4,11,42,0,0,-5894,417.94537353515625,67,2,2522,69,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,10,4,4,0,0,0,2,0,0,2,45,2,7,1,34,0,3,21,45,0,0,8,30,0,0,-3761,386.9555358886719,75,1,0,76,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,8,22,1,3,3,17,1,0,1,10,1,4,3,14,0,2,23,63,1,3,6,43,1,0,-1861,329.4552917480469,23,2,689,25,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,3,10,0,2,0,5,0,2,20,51,0,0,4,37,0,0,-893,423.45367431640625,14,0,193,14,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,8,21,0,2,2,20,0,0,1,12,2,5,5,13,0,3,25,65,0,2,4,54,0,0,-3150,582.7222900390625,33,2,1478,35,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,6,11,0,6,5,18,0,5,20,47,0,0,3,39,0,0,-2250,495.4739990234375,39,0,300,39,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,7,20,0,2,2,22,0,1,4,15,0,2,3,21,0,2,23,63,0,2,5,56,0,1,-3859,416.6430358886719,37,0,2009,37,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,1,1,0,0,0,0,0,0,0,0,17,1,2,1,23,0,4,16,41,0,0,1,42,0,0,-1900,411.38470458984375,38,0,0,38,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,59,9,21,0,6,4,19,0,0,2,18,0,1,4,14,0,0,23,56,0,6,4,60,0,0,-3144,469.4696044921875,33,0,1494,33,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,14,1,0,3,8,1,0,17,41,0,4,3,41,0,0,-1161,529.7978515625,23,1,0,24,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,52,12,17,2,0,3,15,1,2,0,18,0,1,2,3,0,0,27,56,2,4,3,55,1,2,-1584,385.9000244140625,11,2,1012,13,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,7,3,3,0,0,0,1,0,0,0,10,1,1,1,13,0,0,25,41,0,1,1,35,0,1,-1070,368.7811584472656,21,0,20,21,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,11,19,1,1,2,9,0,1,2,11,0,3,7,12,0,0,35,58,1,1,3,44,0,1,-2555,535.626708984375,22,2,1433,24,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,15,3,6,0,2,0,4,0,0,4,18,0,3,4,20,1,5,29,45,1,2,2,29,0,0,-2322,405.3496398925781,46,2,0,48,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,38,7,17,1,2,0,11,0,0,1,29,0,5,2,25,0,3,35,61,1,2,0,38,0,0,-5028,413.2348327636719,54,0,2328,54,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,21,5,8,1,1,0,6,0,0,10,33,4,5,2,21,0,0,29,53,1,1,0,31,0,0,-2891,613.0790405273438,55,0,141,55,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,36,3,14,0,4,2,12,0,1,9,26,0,3,2,23,1,0,29,57,0,4,2,38,0,1,-3815,479.6799011230469,48,2,1393,50,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,26,5,9,2,1,1,8,0,0,1,31,3,4,0,25,2,2,23,54,2,1,1,40,0,0,-3415,467.0074157714844,58,0,515,58,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,21,3,8,0,0,2,7,0,1,3,13,0,1,7,20,0,0,23,56,1,0,2,44,0,1,-3011,394.02557373046875,33,1,1350,34,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,5,14,1,2,3,14,0,1,1,17,2,4,4,16,0,2,21,53,1,2,4,47,0,2,-2721,523.6167602539062,38,0,821,38,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,8,1,6,0,0,0,1,0,0,4,10,0,3,9,17,0,0,17,51,0,0,2,42,0,2,-2734,385.30950927734375,32,2,1112,34,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,61,11,24,2,4,3,16,0,1,2,14,4,2,0,26,2,0,25,61,2,4,3,46,0,1,-2971,391.35003662109375,39,2,999,41,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,18,1,2,1,31,2,3,20,52,0,2,1,38,0,0,-2864,520.3154907226562,43,0,714,43,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,62,5,19,1,3,4,27,0,3,3,9,0,5,3,19,0,0,18,63,1,3,4,58,0,3,-2225,562.4132690429688,25,2,953,27,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,21,0,1,0,7,0,7,15,49,0,1,2,44,0,3,-1779,444.1290588378906,31,0,229,31,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,48,10,17,1,4,2,14,0,0,2,8,2,2,1,4,0,1,21,60,1,4,4,57,0,3,-1659,575.5581665039062,15,2,887,17,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,1,0,0,0,0,0,1,0,0,3,10,0,9,4,17,0,0,15,36,0,4,4,42,0,2,-1533,428.87689208984375,30,3,0,33,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,59,11,22,1,5,3,16,1,0,11,8,0,8,7,19,0,7,24,57,1,7,6,53,1,0,-4126,533.8497924804688,37,2,2254,39,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,5,1,1,1,0,0,2,0,0,7,31,0,10,3,21,0,0,21,40,1,3,0,33,0,0,-3000,528.7984008789062,60,0,0,60,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,60,11,27,1,4,4,13,0,0,7,24,0,12,1,27,1,2,30,66,1,4,4,41,0,0,-4693,521.6599731445312,56,0,1893,56,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,34,0,4,8,19,0,0,23,50,0,2,0,32,0,0,-2770,493.8008117675781,55,1,9,56,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,55,6,29,1,2,1,16,0,0,0,3,0,2,2,5,0,0,28,76,1,2,1,42,0,0,-944,400.7707214355469,9,2,472,11,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,14,0,2,1,14,0,3,18,57,0,1,1,31,0,0,-1786,580.2989501953125,33,0,136,33,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,47,11,17,2,3,2,10,0,2,2,9,0,3,0,13,0,2,28,73,2,3,3,39,0,2,-2489,385.8050842285156,21,2,1417,23,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,14,2,3,0,0,1,7,1,0,2,5,0,5,3,26,0,0,19,49,2,0,4,33,1,0,-1383,483.3512268066406,27,3,0,30,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,44,10,11,0,3,1,18,1,0,0,14,2,10,4,22,0,0,26,57,0,3,1,50,1,0,-3736,440.9410095214844,36,2,1914,38,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,18,0,8,1,3,1,5,0,0,7,22,2,7,7,11,2,4,23,39,1,5,1,40,0,0,-2355,477.3260192871094,46,5,0,51,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,42,3,16,0,4,3,15,0,1,3,9,2,4,5,18,0,0,19,52,0,6,3,54,0,1,-2308,377.9377136230469,27,0,958,27,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,9,3,4,0,0,0,2,0,0,2,8,0,5,2,9,0,1,18,42,0,5,0,47,0,0,-1416,441.79925537109375,22,1,305,23,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,42,8,14,1,0,1,16,0,2,0,16,0,3,1,15,0,0,24,53,1,4,1,56,0,2,-2352,483.3797607421875,21,3,1269,24,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,18,4,4,0,2,3,5,0,0,3,12,0,3,3,21,2,6,18,46,0,2,3,43,0,0,-2664,494.44873046875,43,1,503,44,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,5,13,0,2,2,14,0,0,2,13,2,6,3,19,0,2,22,51,0,3,5,52,0,0,-3420,578.950927734375,39,0,1470,39,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,18,2,6,0,0,1,8,0,1,2,24,2,2,8,20,0,4,21,41,0,2,4,45,0,1,-2446,500.4719543457031,45,2,174,47,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,36,3,15,0,2,2,13,0,1,0,26,0,12,4,33,0,2,22,52,0,2,3,53,0,1,-5081,459.5484924316406,58,1,2170,59,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,27,5,14,0,0,0,8,0,0,4,19,3,5,4,8,0,0,19,52,0,0,0,48,0,0,-2192,456.8216247558594,36,0,392,36,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,17,1,3,0,1,1,10,0,1,1,14,1,2,2,29,0,0,16,51,0,1,1,53,0,1,-3390,445.85845947265625,39,1,1429,40,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,48,7,18,1,4,1,16,0,1,3,10,0,0,1,9,0,1,18,56,1,4,1,55,0,1,-939,345.2702941894531,13,0,289,13,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,23,0,7,2,17,0,1,14,50,1,4,0,47,0,0,-3487,454.07525634765625,43,2,1315,45,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,66,9,33,1,3,4,15,1,0,14,16,2,4,4,28,0,3,22,68,1,5,4,49,1,0,-3627,389.8863830566406,46,1,1316,47,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,11,5,9,4,18,0,3,13,54,0,4,1,41,0,0,-2538,553.9247436523438,40,4,494,44,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,55,7,19,2,4,1,22,0,0,5,16,0,2,3,13,0,1,20,67,2,7,1,53,0,0,-2815,506.72802734375,30,1,1304,31,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,13,0,3,2,15,0,0,16,52,1,5,0,37,0,0,-1261,430.025146484375,25,1,0,26,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,52,10,19,1,2,2,17,0,1,0,10,2,3,0,10,0,0,24,67,1,3,2,52,0,1,-1841,403.6017150878906,14,0,1141,14,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,4,0,4,0,0,0,0,0,0,0,7,1,2,0,3,0,0,17,42,0,0,2,39,0,1,-461,408.2291259765625,9,1,0,10,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,49,11,17,1,2,4,14,0,0,5,15,0,0,4,6,0,0,27,56,1,2,6,53,0,1,-2305,579.2180786132812,21,0,1255,21,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,4,1,1,0,0,0,1,0,1,4,26,0,0,4,12,0,4,22,41,0,2,4,32,0,1,-2022,439.4608459472656,40,2,0,42,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,3,26,1,4,3,18,0,0,4,14,1,6,1,10,0,1,24,65,1,4,6,47,0,0,-2658,365.0350036621094,26,1,1347,27,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,25,4,2,6,26,0,0,15,48,0,3,4,33,0,0,-3176,434.5254211425781,59,2,204,61,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,61,9,28,0,4,4,15,0,1,2,11,2,4,4,6,0,0,23,72,0,4,6,44,0,1,-2337,420.3064880371094,26,0,1037,26,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,7,0,2,3,4,0,0,13,55,0,4,5,34,0,1,-744,273.82183837890625,14,0,44,14,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,43,2,22,2,1,1,15,0,0,0,10,0,2,0,4,0,0,14,76,2,5,5,48,0,0,-1265,548.5505981445312,11,0,715,11,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,6,1,1,0,0,0,4,0,0,4,26,0,3,9,27,0,0,12,51,1,5,5,34,0,0,-2622,377.6576232910156,52,2,0,54,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,53,7,24,1,1,1,18,0,1,14,19,2,2,2,27,2,1,14,73,1,5,1,49,0,1,-5440,273.0605773925781,56,0,2640,56,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,4,1,1,0,0,0,2,0,0,6,39,0,2,2,42,0,4,11,48,0,2,0,39,0,0,-4072,566.0814208984375,81,2,0,83,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,8,21,1,7,6,17,0,0,4,15,0,4,1,22,0,0,15,64,1,7,6,53,0,0,-2788,359.0732727050781,31,1,1227,32,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,6,3,0,3,7,11,0,2,12,47,0,3,3,41,0,0,-1168,680.6788940429688,21,1,107,22,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,56,15,14,0,3,3,19,0,2,0,10,4,0,0,0,2,0,22,58,0,6,6,56,0,2,-1156,527.0846557617188,10,2,634,12,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,1,0,1,3,8,0,2,21,36,0,5,5,38,0,1,-652,528.6749877929688,12,2,30,14,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,11,17,1,5,4,13,0,1,0,19,1,0,10,24,0,3,31,52,1,9,8,48,0,1,-4002,474.47650146484375,39,0,2052,39,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,5,28,0,8,6,32,0,6,26,31,0,8,4,32,0,0,-3466,484.9477233886719,68,6,0,74,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,66,17,26,2,2,2,14,0,3,6,20,0,6,3,18,0,0,38,57,2,6,3,41,0,3,-3929,375.5634765625,41,2,1857,43,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,22,0,10,2,18,0,0,28,43,0,5,0,27,0,2,-1833,446.9591369628906,36,3,0,39,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,61,9,21,1,2,5,21,1,1,0,21,1,5,6,16,0,1,32,61,1,2,5,47,1,1,-2892,406.8210754394531,32,2,1270,34,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,16,1,2,0,9,0,0,26,47,0,0,3,35,0,0,-1050,512.347412109375,21,0,0,21,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,46,6,18,2,3,3,14,0,0,0,9,1,1,2,9,0,0,31,64,2,3,4,46,0,0,-1900,352.1760559082031,15,2,1128,17,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,15,2,8,1,0,1,2,0,1,4,11,0,6,2,22,0,5,17,47,3,1,2,37,0,1,-1833,416.16632080078125,36,3,0,39,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,4,11,1,8,0,19,0,0,2,20,2,2,7,28,0,6,16,55,1,9,1,55,0,0,-4919,306.8342590332031,50,1,2408,51,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,22,4,6,0,0,2,10,0,0,6,13,0,7,2,23,0,2,14,43,0,6,2,45,0,0,-2261,337.22979736328125,45,1,0,46,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,28,2,11,0,1,1,12,0,1,10,26,1,1,8,17,0,2,15,51,0,6,1,56,0,1,-4309,477.1242370605469,50,2,1787,52,0,0,0
