day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,9,19,0,6,2,15,0,1,1,17,2,1,1,11,0,1,32,69,0,6,5,37,0,1,-2642,526.2838745117188,22,1,1531,23,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,4,1,0,0,1,1,1,0,0,8,23,4,10,8,40,0,0,21,43,0,6,3,27,0,0,-3605,534.6749267578125,71,5,0,76,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,69,7,27,1,6,4,24,0,0,3,21,2,3,0,29,0,3,22,68,1,7,4,45,0,0,-4300,456.1271667480469,49,2,1828,51,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,20,0,1,6,21,0,5,17,46,0,1,2,40,0,0,-2083,490.8517761230469,41,3,0,44,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,6,22,4,3,5,16,0,0,2,23,0,6,2,20,0,1,22,66,4,3,5,50,0,0,-3513,465.4925231933594,37,0,1663,37,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,8,23,0,4,11,30,0,2,14,49,0,2,1,41,0,0,-3191,495.1547546386719,63,0,41,63,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,58,10,20,0,3,4,21,0,0,4,12,6,1,3,13,2,0,21,64,0,3,4,58,0,0,-3368,369.9372253417969,32,1,1757,33,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,16,42,0,2,3,37,0,0,-661,503.0568542480469,13,1,0,14,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,7,19,0,4,4,17,0,2,4,11,0,1,1,14,1,2,22,61,0,4,7,54,0,2,-2660,441.1103820800781,25,2,1388,27,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,8,0,2,2,7,0,0,17,39,0,1,6,38,0,2,-772,454.2816162109375,15,2,0,17,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,10,19,0,0,4,19,0,1,7,10,0,10,3,12,2,6,27,54,0,0,10,56,0,3,-3447,566.0245361328125,30,0,1947,30,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,17,0,5,1,19,1,4,17,38,0,0,7,36,0,2,-1611,401.4523620605469,32,1,0,33,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,65,10,20,2,6,3,23,0,1,4,13,0,6,11,5,0,0,26,53,2,6,7,55,0,1,-2502,409.6890563964844,28,0,1102,28,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,1,8,0,0,0,6,0,0,20,39,2,6,4,42,0,0,-600,532.8473510742188,12,0,0,12,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,40,7,17,4,3,2,7,0,0,2,5,0,1,0,6,0,3,27,55,4,9,6,49,0,0,-1418,341.54266357421875,12,1,807,13,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,11,3,4,0,0,0,4,0,0,3,3,0,2,0,7,2,0,20,41,3,8,5,34,0,0,-661,458.01776123046875,13,1,0,14,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,32,5,11,0,1,4,10,0,1,2,13,0,2,5,7,0,0,22,52,2,9,9,44,0,1,-2764,571.2948608398438,23,1,1603,24,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,38,8,15,0,5,2,7,1,0,2,18,0,8,0,14,0,1,23,47,1,9,8,28,1,1,-1350,453.1839294433594,27,0,0,27,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,11,2,4,0,0,1,4,0,0,7,23,0,4,5,18,1,3,23,47,0,7,7,29,0,0,-2730,410.8729553222656,37,1,869,38,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,14,12,1,4,5,23,0,1,1,19,2,2,7,7,0,0,32,46,1,9,5,46,0,1,-1273,476.3274230957031,22,1,162,23,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,6,5,0,4,7,13,0,0,28,42,0,8,1,44,0,0,-2118,439.8194580078125,26,3,785,29,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,8,21,3,4,3,15,0,1,4,21,0,1,2,15,0,0,32,52,3,10,3,49,0,1,-2714,332.00927734375,30,4,1170,34,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,10,0,6,5,13,0,2,24,37,2,8,2,42,0,0,-1660,406.7320556640625,27,2,288,29,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,49,9,21,0,2,3,13,0,1,2,13,3,0,2,16,0,3,31,54,2,8,3,51,0,1,-3548,572.9361572265625,32,3,1915,35,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,7,0,1,0,3,0,2,0,1,3,14,0,1,2,12,2,4,17,43,2,8,2,30,0,1,-1283,438.4582824707031,25,3,0,28,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,54,4,26,1,7,2,14,0,0,3,24,0,7,1,19,0,3,20,64,3,14,2,41,0,0,-4335,382.3704528808594,46,3,2002,49,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,9,12,2,3,1,15,0,0,13,48,1,10,0,29,0,0,-1522,356.3847961425781,30,2,0,32,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,61,17,23,0,4,2,14,0,1,0,9,0,0,4,10,0,1,27,71,0,9,2,40,0,1,-1683,350.6193542480469,17,2,811,19,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,1,0,6,2,5,0,3,21,50,0,7,2,30,0,0,-750,479.1812744140625,14,0,50,14,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,45,4,21,2,3,3,10,1,1,3,10,0,3,3,6,0,0,25,70,2,8,5,38,1,1,-1871,458.42083740234375,17,0,1021,17,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,3,0,0,1,0,0,2,0,0,9,23,0,4,5,15,0,0,21,44,3,6,5,26,0,1,-1933,388.5829162597656,38,3,0,41,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,60,7,23,2,5,5,18,0,0,2,22,2,8,2,39,1,0,24,66,2,9,6,41,0,0,-5177,495.9642028808594,45,5,2872,50,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,11,0,3,0,1,3,3,0,1,4,24,0,3,0,24,1,6,11,47,1,1,5,33,0,1,-2250,471.3690490722656,45,0,0,45,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,62,11,27,0,4,3,17,0,0,4,14,0,2,2,13,0,0,19,71,0,4,3,47,0,0,-2329,369.2129211425781,29,1,868,30,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,0,0,18,53,0,1,3,40,0,0,-636,384.9100646972656,12,1,25,13,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,39,5,11,0,3,3,16,0,1,1,16,0,6,4,7,0,0,22,63,0,4,6,54,0,1,-2669,588.5370483398438,23,4,1475,27,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,16,3,7,0,0,1,5,0,0,7,21,2,8,0,12,0,0,19,48,0,0,7,41,0,0,-2365,457.3863830566406,43,0,215,43,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,30,5,11,1,1,1,10,0,1,2,18,0,1,15,36,2,2,21,56,1,1,6,48,0,1,-6472,454.0104675292969,60,2,3450,62,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,45,2,20,1,3,2,16,0,1,1,26,0,10,7,35,2,6,15,49,1,3,7,47,0,1,-3550,332.2972717285156,71,0,0,71,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,3,0,2,0,0,0,1,0,0,1,23,1,5,3,37,3,1,11,46,0,0,6,47,0,0,-3713,307.4270324707031,52,0,1113,52,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,68,10,24,1,5,8,18,0,2,5,18,0,3,7,29,0,3,17,62,1,5,10,50,0,2,-2758,415.2267150878906,46,2,436,48,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,12,0,0,1,12,0,0,14,57,0,2,8,45,0,0,-1576,510.25445556640625,20,1,565,21,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,3,18,1,3,8,17,0,0,4,6,0,0,6,10,0,0,15,64,1,3,15,52,0,0,-2090,423.0339660644531,22,2,968,24,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,8,15,0,5,3,9,0,4,13,44,0,2,14,36,0,0,-1720,481.18670654296875,33,1,59,34,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,53,3,22,1,5,6,15,0,1,5,23,2,8,4,26,3,3,15,59,1,6,18,50,0,1,-6310,526.7506713867188,60,0,3310,60,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,2,0,1,0,1,0,0,0,0,3,31,0,10,0,37,0,8,6,41,0,6,14,32,0,0,-3633,403.8435974121094,72,3,0,75,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,66,4,23,1,2,6,28,1,1,4,24,0,11,4,34,0,9,9,63,1,3,15,55,1,1,-5537,490.5049133300781,66,0,2237,66,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,26,0,11,2,15,0,4,7,46,0,0,11,43,0,0,-2400,333.3400573730469,48,0,0,48,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,3,16,2,10,3,20,0,2,4,13,0,3,3,11,3,0,8,59,2,10,9,60,0,2,-2343,594.098388671875,24,4,1099,28,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,12,0,6,8,17,0,2,6,40,1,7,8,48,0,1,-1609,341.8403015136719,31,4,15,35,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,7,21,2,1,5,20,0,0,2,20,0,2,8,12,0,0,11,56,2,6,11,64,0,0,-3634,440.51788330078125,34,1,1923,35,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,11,2,4,6,19,2,3,10,37,1,2,8,40,0,0,-1961,501.97711181640625,39,1,0,40,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,64,9,27,1,3,5,15,2,2,1,31,1,1,9,26,2,0,15,63,1,3,13,51,2,2,-4638,476.9596862792969,51,2,2066,53,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,7,31,4,2,1,26,0,0,12,48,0,0,10,35,0,0,-3150,427.7353515625,63,0,0,63,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,53,7,20,0,2,6,18,0,0,2,18,0,0,1,7,0,4,19,67,0,2,13,49,0,0,-2529,436.5754699707031,26,0,1229,26,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,0,16,47,0,2,11,33,0,0,-750,442.81158447265625,15,0,0,15,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,47,5,14,3,5,1,19,0,0,2,11,1,2,3,10,0,0,21,59,3,7,11,49,0,0,-2789,517.3060302734375,27,1,1428,28,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,0,3,0,0,0,1,0,0,2,12,2,2,0,24,0,0,12,37,3,6,7,38,0,0,-1411,412.7294921875,28,1,0,29,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,57,10,14,2,6,2,23,0,0,0,30,0,1,6,16,2,0,20,46,2,11,9,58,0,0,-4006,611.221923828125,39,2,2034,41,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,22,0,13,2,22,0,2,15,31,0,9,3,43,0,0,-2611,363.5755920410156,52,1,0,53,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,60,10,22,0,1,3,24,0,0,2,28,0,0,3,20,0,2,24,53,0,7,3,63,0,0,-3378,525.6365356445312,38,3,1445,41,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,16,0,4,3,24,0,2,20,39,0,4,0,48,0,0,-2090,342.6625061035156,39,2,118,41,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,53,10,25,0,3,2,13,0,0,0,2,0,3,0,4,0,0,25,61,0,5,2,57,0,0,-699,419.9145202636719,7,0,349,7,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,19,0,2,6,11,0,2,20,47,0,4,2,37,0,0,-1533,478.8581237792969,30,3,0,33,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,52,5,20,1,6,1,18,0,1,2,2,4,3,0,5,0,0,23,62,1,8,1,54,0,1,-1168,318.8626403808594,8,3,735,11,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,4,2,1,0,0,0,1,0,0,6,17,7,2,0,5,0,0,17,46,0,6,0,32,0,0,-1461,350.10003662109375,29,1,0,30,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,53,5,14,4,3,5,22,0,0,5,11,1,4,2,13,0,0,21,59,4,5,5,52,0,0,-2501,403.90350341796875,20,3,1468,23,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,12,3,4,0,0,1,4,0,0,8,15,2,0,4,9,0,3,15,39,0,4,2,45,0,0,-1661,392.7591247558594,33,1,0,34,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,42,8,17,0,1,5,11,0,0,0,11,0,1,2,7,0,5,22,55,0,3,5,54,0,0,-1973,534.723876953125,19,2,1001,21,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,18,3,6,0,4,2,3,0,0,0,5,0,1,0,4,0,2,21,42,0,4,4,41,0,0,-445,503.006591796875,8,0,45,8,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,28,6,10,1,2,1,8,0,0,2,4,0,0,5,4,0,0,25,51,1,5,3,48,0,0,-1156,398.0538330078125,11,1,595,12,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,32,7,11,0,2,2,10,0,0,3,23,3,2,4,16,3,0,27,48,1,5,5,36,0,0,-2226,376.7711181640625,37,4,332,41,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,15,2,4,1,1,3,2,0,2,2,39,0,4,6,27,0,4,24,48,1,4,5,34,0,2,-5505,677.8599853515625,61,4,2411,65,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,67,12,24,1,5,2,19,1,3,6,27,3,10,3,36,0,4,30,55,1,7,2,42,1,3,-4111,572.39208984375,69,2,639,71,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,19,0,0,7,15,0,4,23,49,0,4,0,39,0,0,-2903,368.3430480957031,41,0,853,41,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,58,8,16,0,2,6,26,0,0,5,19,4,5,0,5,0,2,29,55,0,3,6,57,0,0,-2510,402.39453125,30,1,999,31,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,11,2,2,2,6,0,1,22,44,0,1,5,47,0,0,-1291,396.7468566894531,22,0,191,22,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,40,4,9,1,4,3,18,0,1,2,7,1,5,2,20,0,2,24,49,1,5,7,63,0,1,-3197,385.498046875,24,1,1986,25,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,26,5,7,1,3,3,6,0,1,3,26,0,4,2,15,2,2,17,32,1,6,6,50,0,1,-2061,386.6034240722656,41,1,0,42,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,26,1,10,0,4,1,10,0,0,3,4,0,2,3,9,3,0,14,41,0,8,4,59,0,0,-2057,479.0132751464844,20,1,1046,21,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,45,5,12,0,4,4,20,0,0,3,16,0,6,0,13,0,1,15,38,0,10,7,54,0,0,-1461,352.8620910644531,29,1,0,30,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,22,4,0,5,23,0,0,13,36,0,8,5,52,0,0,-3102,462.45037841796875,39,4,1108,43,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,68,10,24,1,7,6,20,0,0,4,18,4,5,1,19,0,0,18,53,1,13,9,56,0,0,-2400,450.2890625,36,0,600,36,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,9,1,2,0,18,0,0,11,46,1,10,7,50,0,0,-1579,430.3250732421875,21,3,496,24,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,49,8,19,2,4,4,9,0,3,4,24,1,7,1,20,0,0,17,55,2,13,11,49,0,3,-3468,373.7576599121094,36,0,1668,36,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,10,34,1,2,8,17,0,2,12,43,0,11,9,29,0,1,-2572,304.35504150390625,51,2,0,53,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,68,12,22,3,6,5,17,1,2,2,22,3,8,2,38,0,4,19,60,3,12,11,42,1,2,-5037,535.32421875,51,6,2421,57,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,4,22,0,1,5,42,1,0,17,41,0,5,9,26,0,0,-2933,476.45404052734375,58,3,0,61,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,69,10,19,0,3,5,29,2,1,8,35,5,3,13,25,0,4,24,58,0,4,13,48,2,1,-4641,301.8499450683594,61,1,1580,62,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,7,13,0,4,4,34,0,0,16,41,0,0,7,41,0,0,-2200,479.14361572265625,44,0,0,44,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,63,11,24,1,1,0,26,0,0,0,20,0,5,1,9,0,6,18,63,1,1,2,65,0,0,-2799,360.91265869140625,33,0,1149,33,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,15,2,0,7,10,1,0,17,43,0,0,0,55,0,0,-1361,583.4461059570312,27,1,0,28,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,6,16,3,2,3,14,0,0,2,19,0,11,5,8,0,2,23,53,3,2,3,66,0,0,-3356,485.14013671875,29,4,1862,33,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,17,3,6,0,0,2,6,0,0,0,7,0,0,5,12,0,0,20,46,0,0,2,46,0,0,-1061,373.8650817871094,21,1,0,22,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,22,4,8,0,1,0,9,0,0,9,18,0,13,9,14,0,3,23,52,0,1,2,55,0,0,-6463,619.5027465820312,57,0,3613,57,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,57,8,23,1,5,4,14,0,2,6,30,3,8,15,28,0,0,21,53,1,5,4,43,0,2,-3372,355.5929260253906,67,2,0,69,0,0,0
