day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,5,19,0,5,3,11,0,1,0,16,0,1,9,20,0,2,22,58,0,5,4,52,0,2,-4086,349.3216247558594,35,2,2314,37,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,29,3,12,0,1,0,12,1,0,4,40,0,8,4,28,0,3,15,53,0,1,2,41,1,0,-3500,483.5277099609375,70,0,0,70,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,27,3,10,1,1,6,5,1,0,8,27,0,5,6,42,2,6,14,60,1,1,6,40,1,0,-5704,405.9299621582031,74,0,2004,74,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,42,7,14,0,2,3,15,0,1,2,38,5,5,4,31,2,2,16,60,0,2,6,44,0,1,-3468,496.7527160644531,64,1,257,65,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,9,2,3,0,0,2,2,0,0,3,23,0,1,4,18,0,0,10,58,0,0,5,38,0,0,-3161,514.3387451171875,43,1,1000,44,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,55,13,14,2,2,5,18,0,1,0,6,0,6,4,7,0,0,21,53,2,2,10,52,0,1,-1398,465.1771240234375,17,2,526,19,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,23,4,1,0,21,0,1,20,41,2,1,8,40,0,1,-2938,450.2034912109375,44,1,727,45,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,61,10,21,1,5,7,17,0,0,6,20,0,6,3,17,0,0,27,52,2,5,12,52,0,0,-3291,459.52239990234375,37,0,1441,37,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,10,1,5,1,34,0,0,25,38,1,1,8,37,0,0,-2316,572.5638427734375,42,2,194,44,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,8,22,1,0,4,18,0,1,2,14,2,3,1,16,0,1,28,56,1,0,11,53,0,1,-2703,350.58795166015625,25,2,1431,27,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,13,0,1,3,10,0,2,18,43,0,0,8,35,0,0,-1500,312.87860107421875,30,0,0,30,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,9,17,3,4,3,12,1,0,3,12,0,4,2,11,0,0,27,57,3,4,11,47,1,0,-2538,428.9287414550781,22,2,1416,24,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,6,1,3,0,0,0,2,0,0,0,10,0,2,0,5,0,0,18,42,3,2,7,32,0,0,-600,407.6201477050781,12,0,0,12,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,11,16,1,2,5,9,0,1,2,15,0,2,4,9,0,0,29,58,4,2,11,39,0,1,-2657,366.15045166015625,23,1,1496,24,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,17,5,4,0,1,1,6,0,0,0,12,0,5,7,27,0,0,26,40,1,2,9,29,0,0,-2061,462.4554443359375,41,1,0,42,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,37,7,15,0,3,1,10,0,1,2,28,2,11,4,28,0,3,29,52,0,3,10,39,0,1,-4758,502.02740478515625,56,1,1947,57,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,24,4,9,0,1,4,6,0,0,7,20,7,6,3,21,0,6,28,47,0,1,8,33,0,0,-3007,439.423828125,55,1,246,56,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,25,2,10,1,1,1,10,0,0,6,21,2,15,3,18,2,2,27,53,1,1,5,40,0,0,-4301,432.6136169433594,52,1,1690,53,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,37,3,21,0,0,2,10,1,0,2,9,0,0,0,3,0,0,21,59,0,0,4,42,1,0,-740,421.3424072265625,11,0,190,11,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,3,1,0,0,0,1,0,1,0,1,4,0,3,2,10,0,3,17,55,0,0,5,36,1,0,-1467,541.8473510742188,16,0,667,16,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,69,9,30,0,3,6,20,0,1,0,13,0,9,3,22,2,1,19,70,0,3,9,46,0,1,-2446,332.5539855957031,33,2,774,35,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,0,14,1,12,8,25,0,4,15,61,0,1,3,40,0,0,-3335,358.0836486816406,46,2,1013,48,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,61,3,29,2,4,2,20,1,0,7,14,0,2,4,40,0,2,11,80,2,4,2,50,1,0,-4323,579.23388671875,47,4,1929,51,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,20,2,2,7,25,0,2,4,59,0,0,0,40,0,0,-2772,434.5099792480469,55,2,0,57,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,11,21,0,3,6,9,1,1,3,31,0,3,2,21,1,0,14,79,0,3,6,46,1,1,-4719,550.1538696289062,45,1,2458,46,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,3,1,1,0,1,0,0,0,0,2,4,2,3,3,7,0,0,12,51,0,4,5,29,0,0,-811,476.6623229980469,16,1,0,17,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,51,5,16,0,4,5,20,1,0,0,1,0,0,0,3,0,0,15,66,0,7,10,48,1,0,-338,421.1624755859375,3,0,188,3,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,1,0,0,0,1,0,0,0,0,6,20,1,2,6,27,2,0,15,38,0,8,10,29,0,0,-2044,384.62310791015625,40,4,0,44,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,73,13,30,1,3,10,15,1,0,3,22,0,9,4,25,1,4,25,65,1,8,14,35,1,0,-4140,387.36865234375,53,3,1457,56,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,18,4,4,5,26,0,3,19,47,0,5,10,33,0,0,-2589,433.3289489746094,50,4,45,54,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,9,20,0,3,5,16,0,0,1,19,0,4,8,17,0,1,24,66,0,3,11,46,0,0,-3222,355.01885986328125,34,3,1489,37,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,11,2,0,1,12,0,2,22,50,0,0,7,31,0,0,-1350,307.8993225097656,27,0,0,27,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,48,11,17,1,2,3,13,0,1,1,5,0,6,0,1,0,0,30,63,1,2,9,44,0,1,-1221,435.4800720214844,11,0,671,11,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,6,1,1,1,1,1,1,0,0,2,2,1,0,3,2,0,0,21,38,2,2,9,30,0,1,-300,411.2611999511719,6,0,0,6,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,46,5,19,0,1,4,16,0,1,2,9,4,5,2,19,0,0,25,57,0,3,13,46,0,1,-3633,609.6272583007812,34,1,1922,35,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,11,1,3,0,1,0,4,0,2,6,28,0,4,2,22,0,2,18,40,0,3,8,34,0,2,-2361,351.41943359375,47,1,0,48,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,54,8,23,0,3,3,17,0,0,14,31,4,9,1,37,0,9,24,62,0,3,6,47,0,0,-6648,433.01708984375,84,1,2437,85,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,0,26,3,4,3,31,1,0,15,46,0,2,3,38,0,0,-2403,405.2529296875,47,2,31,49,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,67,12,21,1,5,5,22,0,1,5,15,2,2,2,21,0,4,21,62,1,5,5,55,0,1,-3085,566.543212890625,36,2,1263,38,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,10,0,2,1,7,0,0,21,47,0,1,1,43,0,0,-1050,434.8816223144531,18,0,150,18,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,9,13,0,7,4,13,0,0,0,10,0,3,1,5,0,0,29,57,0,8,4,52,0,0,-1743,586.5638427734375,17,0,893,17,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,3,0,2,0,0,0,0,1,0,4,13,0,5,2,12,0,1,21,36,0,7,4,35,1,0,-1411,476.96136474609375,28,1,0,29,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,53,15,22,2,2,1,11,0,0,0,12,0,0,2,18,0,0,34,57,2,6,4,45,0,0,-2971,481.505615234375,28,0,1571,28,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,1,0,1,0,0,0,0,0,0,7,10,0,3,0,10,0,0,24,38,2,6,3,24,0,0,-1100,492.8565979003906,22,0,0,22,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,60,12,23,1,2,2,20,0,0,7,19,0,5,9,19,0,1,36,59,2,6,2,44,0,0,-3841,522.704345703125,42,2,1719,44,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,18,0,3,3,28,2,2,27,48,0,2,0,31,0,0,-2579,340.6194763183594,50,1,68,51,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,50,5,10,0,5,4,26,0,0,2,9,0,2,5,9,0,0,30,56,0,5,4,55,0,0,-2277,468.3231506347656,23,0,1127,23,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,3,16,0,6,17,34,0,4,4,46,0,0,-1570,380.8941955566406,31,1,9,32,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,57,2,24,1,3,8,17,0,2,8,35,0,8,4,12,0,1,16,56,1,4,11,60,0,2,-5022,518.8187255859375,45,0,2772,45,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,5,0,1,0,0,0,4,0,0,5,37,0,4,2,23,0,2,7,35,0,0,10,47,0,0,-3200,541.7272338867188,64,0,0,64,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,55,10,13,1,5,5,21,0,0,2,26,0,11,12,28,4,1,15,46,1,5,14,64,0,0,-5219,340.72174072265625,59,5,2214,64,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,1,0,1,0,0,0,0,0,0,4,36,2,4,13,36,0,2,12,39,0,1,6,42,0,0,-3611,439.8818664550781,72,1,0,73,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,74,10,26,0,8,6,23,1,0,0,19,0,3,4,31,0,0,16,60,0,8,7,57,1,0,-3636,416.7100830078125,42,2,1514,44,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,13,2,6,2,24,0,0,13,41,0,4,4,48,0,0,-1979,566.6419677734375,37,1,118,38,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,10,18,1,0,4,22,0,0,10,15,0,4,6,13,0,1,21,57,1,1,4,66,0,0,-3499,339.0365905761719,38,0,1599,38,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,36,0,4,0,14,0,0,17,45,0,0,1,45,0,0,-2511,463.23468017578125,50,0,11,50,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,49,8,12,0,2,3,22,0,2,14,31,0,9,3,40,0,5,24,55,0,2,3,64,0,2,-8375,347.4822082519531,80,1,4364,81,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,14,1,6,1,0,1,5,0,0,7,30,0,7,3,39,0,5,19,36,1,1,1,49,0,0,-3900,496.3760070800781,78,0,0,78,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,44,5,14,0,3,4,18,0,0,6,26,1,5,11,27,1,5,21,48,0,3,4,62,0,0,-5740,502.2961730957031,62,3,2607,65,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,22,4,6,1,1,4,5,0,1,2,15,1,5,1,15,2,5,18,38,1,1,4,50,0,1,-1950,563.0941162109375,39,0,0,39,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,26,3,11,1,3,0,8,0,0,2,12,0,2,1,2,0,0,19,48,1,3,2,58,0,1,-1525,403.9503173828125,16,0,725,16,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,34,5,14,0,0,4,8,1,2,8,8,0,0,1,21,0,0,18,51,0,3,6,44,1,2,-1697,467.1507263183594,27,1,336,28,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,10,2,2,1,2,0,3,0,0,3,32,0,4,1,40,0,2,18,47,1,4,5,42,0,1,-5368,422.98785400390625,59,2,2396,61,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,139,70,9,26,2,3,4,26,0,0,3,51,6,13,8,49,1,8,23,59,2,4,4,50,0,0,-6410,476.3992004394531,109,3,927,112,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,7,29,1,7,8,24,0,5,17,51,0,0,0,44,0,0,-4669,358.32635498046875,70,1,1158,71,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,60,10,27,0,1,3,17,0,2,0,26,2,6,8,27,2,7,21,69,0,1,3,54,0,2,-4421,458.18609619140625,60,3,1388,63,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,16,4,3,2,27,0,0,18,55,0,0,1,46,0,0,-2482,381.6667785644531,46,1,171,47,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,38,4,17,1,2,4,10,0,0,3,6,1,2,3,13,0,0,20,70,1,2,4,53,0,0,-2802,438.952880859375,24,0,1602,24,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,24,3,10,0,1,1,9,0,0,2,11,0,3,0,15,0,4,17,54,0,2,5,36,0,0,-1550,469.9674987792969,31,0,0,31,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,16,1,8,0,1,1,5,0,0,1,19,4,3,5,12,0,3,18,61,0,3,5,39,0,0,-3906,418.1728820800781,33,2,2234,35,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,64,13,18,1,3,7,20,1,1,2,38,2,3,17,35,4,2,21,53,1,4,9,44,1,1,-3861,625.1765747070312,77,1,0,78,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,14,25,0,5,1,35,0,0,16,47,0,0,5,40,0,0,-4287,486.7860107421875,66,0,987,66,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,66,9,23,0,3,6,24,0,1,4,26,0,5,7,27,0,2,22,59,0,3,7,58,0,1,-4008,419.2712097167969,56,2,1186,58,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,22,3,2,6,34,0,2,18,49,0,1,2,49,0,0,-4035,406.83001708984375,63,0,885,63,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,5,23,1,5,4,13,0,1,3,17,0,6,0,13,0,1,18,64,1,5,4,57,0,1,-2979,467.4917907714844,28,0,1579,28,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,2,0,1,0,0,0,1,0,0,0,17,1,0,3,9,0,2,14,47,0,1,4,38,0,0,-1100,335.34234619140625,22,0,0,22,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,8,25,0,4,4,13,0,0,0,9,0,5,5,11,0,4,19,71,0,4,4,50,0,0,-3131,461.9602355957031,28,1,1720,29,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,7,2,2,0,0,0,2,1,0,10,15,2,6,4,18,5,5,15,51,0,1,3,29,1,0,-2450,529.6790161132812,49,0,0,49,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,60,8,26,0,5,5,16,0,0,2,22,2,1,8,29,2,0,16,73,0,5,8,42,0,0,-4138,397.4864807128906,48,2,1716,50,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,19,1,1,2,23,0,4,15,54,0,0,2,32,0,0,-2213,386.7657775878906,43,0,63,43,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,15,13,1,3,3,19,0,2,2,6,0,0,1,9,0,4,27,65,1,3,4,48,0,2,-1490,423.49737548828125,15,0,740,15,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,5,0,7,2,7,0,0,25,41,1,3,3,37,0,2,-846,481.91522216796875,15,1,85,16,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,46,7,16,0,3,5,14,0,1,0,11,0,1,3,11,0,1,30,55,0,6,8,48,0,3,-2162,360.5299987792969,18,0,1262,18,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,9,2,2,0,1,1,3,0,0,3,16,0,4,0,19,0,1,24,31,0,7,5,36,0,2,-1522,455.9173278808594,30,2,0,32,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,49,8,16,1,6,6,12,0,0,4,26,0,6,10,29,0,11,29,45,1,13,8,45,0,0,-5721,404.9615478515625,60,4,2677,64,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,7,1,1,0,0,1,4,0,0,3,19,0,2,2,18,0,0,18,35,0,9,7,33,0,0,-1572,609.0533447265625,31,2,0,33,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,8,16,1,3,1,24,0,1,1,18,0,0,6,24,0,7,24,47,1,8,5,57,0,1,-3425,402.8652648925781,38,1,1514,39,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,0,2,19,35,0,6,0,43,0,0,-766,391.3590393066406,13,2,94,15,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,57,10,26,0,3,4,11,1,2,1,8,0,0,2,4,0,0,27,59,0,6,4,51,1,2,-1138,396.27484130859375,12,0,538,12,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,14,0,2,8,11,0,0,19,43,0,6,3,39,0,2,-1457,464.699951171875,26,2,135,28,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,8,25,3,1,2,9,0,1,2,15,0,4,1,17,2,1,26,67,3,6,3,44,0,1,-3499,463.7086181640625,30,1,1988,31,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,8,1,5,0,0,0,2,0,0,5,30,0,9,5,40,2,1,19,56,1,4,2,22,0,0,-3833,426.66156005859375,76,3,0,79,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,54,6,24,1,7,3,12,0,1,6,31,2,13,6,17,0,6,22,79,1,7,3,29,0,1,-5681,499.7203063964844,64,1,2470,65,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,6,0,2,0,1,1,2,0,0,5,31,0,6,9,30,4,0,15,56,0,6,1,25,0,0,-3605,486.7131042480469,71,5,0,76,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,57,9,22,0,2,3,19,1,1,6,10,1,3,1,17,0,1,20,77,0,2,3,42,1,1,-2426,380.51507568359375,24,2,1204,26,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,16,3,1,0,16,0,0,16,53,0,1,0,35,0,0,-1910,332.5008544921875,34,0,210,34,0,0,0
