day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
222,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,45,9,19,0,1,3,13,0,0,6,12,0,0,1,5,0,3,28,58,0,1,3,60,0,0,-1833,317.8409423828125,15,0,1083,15,0,0,0
223,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,7,1,3,0,0,1,2,0,0,0,8,0,0,2,4,0,0,22,43,0,0,1,43,0,0,-550,401.554443359375,11,0,0,11,0,0,0
224,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,38,7,17,0,1,3,7,0,3,0,18,2,0,2,10,0,0,29,59,0,1,3,49,0,3,-2855,458.5145263671875,21,0,1805,21,0,0,0
225,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,37,6,17,1,0,5,8,0,0,3,20,2,10,4,17,0,0,23,56,1,0,5,30,0,2,-2322,435.6664733886719,46,2,0,48,0,0,0
226,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,12,0,6,0,3,0,3,0,0,9,17,1,2,3,18,0,2,23,61,0,3,0,31,0,1,-3876,320.3269958496094,41,2,1804,43,0,0,0
227,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,60,5,21,2,2,4,26,0,0,13,17,0,11,5,21,0,6,19,64,2,4,4,46,0,0,-3105,426.586669921875,56,3,272,59,0,0,0
228,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,1,25,0,8,6,23,0,0,14,61,0,0,0,44,0,0,-4124,407.69659423828125,54,1,1413,55,0,0,0
229,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,58,6,16,0,9,4,22,0,1,3,19,1,7,1,18,0,0,17,60,0,9,4,59,0,1,-3089,315.6224365234375,34,0,1389,34,0,0,0
230,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,10,4,6,5,20,0,0,11,43,0,6,0,51,0,0,-2345,265.2486877441406,39,3,362,42,0,0,0
231,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,9,22,2,4,2,13,0,1,1,22,0,3,4,21,0,3,18,59,2,7,2,61,0,1,-4668,544.4529418945312,41,3,2585,44,0,0,0
232,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,10,1,2,0,1,1,5,0,0,2,35,0,3,6,25,0,3,16,40,0,5,1,40,0,0,-3011,363.2906188964844,60,1,0,61,0,0,0
233,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,53,5,24,0,0,5,19,0,0,4,16,0,6,2,17,0,0,18,62,0,3,5,53,0,0,-2983,291.07537841796875,32,2,1361,34,0,0,0
234,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,2,0,1,0,0,0,1,0,0,6,17,0,12,10,33,0,0,15,49,0,0,0,38,0,0,-3461,425.1271667480469,69,1,0,70,0,0,0
235,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,55,6,26,2,2,3,16,0,0,8,14,2,6,10,27,0,1,19,72,2,2,3,50,0,0,-4515,320.6373291015625,50,2,1993,52,0,0,0
236,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,2,0,3,0,10,0,0,12,53,0,0,0,41,0,0,-752,479.9463806152344,13,0,102,13,0,0,0
237,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,52,11,21,1,2,4,11,0,2,0,5,0,0,0,4,0,0,22,72,1,2,4,47,0,2,-579,411.32861328125,3,0,429,3,0,0,0
238,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,6,2,2,0,0,0,2,0,0,2,10,0,2,6,11,0,0,19,50,1,1,0,30,0,2,-1394,435.2353515625,26,4,50,30,0,0,0
239,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,47,5,11,0,2,5,22,0,2,5,22,2,6,12,11,2,2,24,60,0,2,5,51,0,2,-5129,313.6903381347656,47,3,2746,50,0,0,0
240,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,21,5,10,0,1,2,2,0,1,3,27,1,3,5,21,0,4,23,44,0,3,2,37,0,1,-2450,296.0663146972656,49,0,0,49,0,0,0
241,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,38,5,14,0,5,0,14,0,0,4,12,2,2,7,20,0,4,24,56,0,5,0,48,0,0,-3730,427.59478759765625,43,2,1558,45,0,0,0
242,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,17,1,10,0,0,0,5,1,0,3,11,2,9,4,15,0,2,18,47,0,3,0,45,1,0,-2021,349.6047668457031,36,4,177,40,0,0,0
243,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,31,3,17,0,3,2,6,0,0,8,12,1,2,3,13,0,4,19,61,0,3,2,49,0,0,-2934,338.3146057128906,31,0,1384,31,0,0,0
244,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,28,4,9,0,3,2,9,0,1,0,1,0,0,3,3,0,0,18,60,0,5,2,36,0,1,-369,324.475830078125,5,0,119,5,0,0,0
245,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,21,3,9,0,1,1,7,0,0,2,10,0,4,6,14,0,5,16,59,0,6,1,41,0,1,-2861,366.20623779296875,31,4,1267,35,0,0,0
246,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,5,15,1,2,3,17,2,0,5,16,0,2,0,27,0,0,16,60,1,4,3,44,2,0,-2237,348.7452697753906,32,2,615,34,0,0,0
247,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,12,1,5,0,1,0,5,0,0,5,15,3,9,2,17,0,3,13,55,0,1,0,44,0,0,-3792,357.4353332519531,51,0,1242,51,0,0,0
248,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,52,3,17,0,4,1,26,0,1,5,25,2,10,2,21,2,5,14,55,0,4,1,64,0,1,-4201,274.11431884765625,59,2,1229,61,0,0,0
249,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,27,3,0,4,26,0,2,9,46,0,2,0,55,0,0,-3499,356.78570556640625,54,2,777,56,0,0,0
250,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,11,23,2,2,4,15,1,0,4,21,4,2,8,12,0,4,18,60,2,2,4,63,1,0,-3839,230.378173828125,41,2,1767,43,0,0,0
251,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,12,1,2,4,14,0,3,15,45,0,0,0,46,0,0,-2006,330.7059020996094,34,0,306,34,0,0,0
252,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,57,11,23,2,1,3,17,0,0,8,26,5,5,0,14,0,0,23,63,2,1,3,58,0,0,-4587,221.97874450683594,45,0,2337,45,0,0,0
253,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,18,2,5,2,16,0,3,21,46,0,0,0,32,0,0,-1950,272.84710693359375,39,0,0,39,0,0,0
254,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,63,9,30,0,0,2,18,1,3,4,14,0,0,5,19,1,2,27,71,0,0,2,46,1,3,-2907,173.10179138183594,31,2,1335,33,0,0,0
255,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,17,2,9,2,20,0,6,20,53,0,0,0,35,1,0,-2600,351.4739685058594,52,0,0,52,0,0,0
256,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,49,9,23,0,3,5,9,0,0,4,13,0,4,3,14,0,0,27,73,0,3,5,42,0,0,-2915,389.44451904296875,26,1,1604,27,0,0,0
257,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,9,2,3,0,1,0,2,0,1,2,19,0,4,1,27,0,5,20,56,0,2,0,29,0,1,-2461,471.419921875,49,1,0,50,0,0,0
258,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,4,21,0,2,4,13,0,0,4,19,1,6,2,14,0,2,20,75,0,2,4,42,0,0,-4305,390.3849182128906,38,2,2383,40,0,0,0
259,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,26,6,9,1,6,0,4,0,0,8,21,1,2,4,30,0,2,21,56,1,6,0,28,0,0,-2633,259.5086975097656,52,3,0,55,0,0,0
260,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,32,7,12,0,2,3,8,0,0,14,30,2,10,9,22,0,2,26,65,0,5,3,29,0,0,-5719,448.77093505859375,69,1,2258,70,0,0,0
261,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,36,1,13,1,2,2,15,0,2,2,20,0,3,5,47,0,3,20,58,1,2,2,38,0,2,-3629,486.4453430175781,68,0,229,68,0,0,0
262,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,10,1,1,1,1,1,5,0,0,5,24,0,5,2,12,0,2,19,56,1,3,1,39,0,0,-3100,276.773193359375,35,1,1339,36,0,0,0
263,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,61,11,14,2,6,8,16,2,2,8,17,0,4,5,25,0,1,26,49,2,6,8,48,2,2,-2877,248.88592529296875,37,4,983,41,0,0,0
264,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,1,1,3,12,0,0,20,40,0,4,0,44,0,0,-2292,484.16131591796875,29,1,831,30,0,0,0
265,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,69,5,27,1,6,5,24,0,1,0,12,0,2,0,7,0,0,18,55,1,10,5,60,0,1,-1080,408.6607971191406,10,0,580,10,0,0,0
266,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,11,22,1,6,9,9,0,1,17,42,0,10,0,45,0,0,-2837,405.206787109375,51,2,265,53,0,0,0
267,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,47,3,18,1,3,4,17,0,1,5,30,4,7,6,25,0,2,18,59,1,10,4,57,0,1,-5510,420.1458435058594,54,6,2744,60,0,0,0
268,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,16,4,3,0,1,2,6,0,0,7,35,0,9,12,44,2,11,12,48,1,1,2,47,0,0,-4661,470.9613952636719,93,1,0,94,0,0,0
269,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,53,7,14,0,2,6,22,2,0,11,36,1,8,4,16,2,4,11,54,0,2,6,62,2,0,-5713,477.0462341308594,61,2,2641,63,0,0,0
270,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,20,7,7,1,2,0,2,0,1,7,16,0,13,4,19,0,0,14,42,1,2,0,47,0,1,-2411,404.4842529296875,48,1,0,49,0,0,0
271,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,6,14,0,0,1,17,0,0,7,21,2,4,7,7,0,2,19,54,0,0,1,60,0,0,-3561,412.1313171386719,45,1,1300,46,0,0,0
272,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,9,2,2,1,1,0,3,0,0,6,3,0,2,1,2,0,0,21,40,1,1,0,50,0,0,-826,424.841796875,14,0,126,14,0,0,0
273,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,37,5,15,3,2,2,10,0,0,3,12,0,2,0,20,0,2,26,52,4,3,2,54,0,0,-2732,212.73646545410156,25,2,1460,27,0,0,0
274,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,26,0,10,1,1,2,11,1,0,0,12,2,0,0,27,4,4,20,48,1,3,2,43,1,0,-2355,449.962646484375,35,3,572,38,0,0,0
275,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,32,1,11,0,4,6,10,0,0,2,14,0,6,9,6,1,0,14,52,0,5,6,51,0,0,-2573,270.71844482421875,25,2,1301,27,0,0,0
276,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,42,7,15,2,1,2,14,0,1,3,15,0,2,4,25,0,2,15,53,2,4,2,48,0,1,-1835,384.7593994140625,33,0,185,33,0,0,0
277,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,7,2,1,0,0,1,2,0,1,2,15,0,1,2,16,0,1,12,49,0,3,1,47,0,1,-2302,407.5734558105469,29,2,830,31,0,0,0
278,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,61,8,28,2,3,3,16,0,1,1,12,0,2,3,13,0,0,18,65,2,3,3,53,0,1,-1640,495.0754699707031,20,1,629,21,0,0,0
279,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,5,0,1,0,16,0,2,17,55,0,1,0,42,0,0,-1686,456.6922607421875,23,1,525,24,0,0,0
280,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,13,17,1,4,6,13,1,3,4,20,2,0,6,24,0,0,29,61,1,4,6,45,1,3,-3369,416.8210754394531,34,4,1625,38,0,0,0
281,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,7,20,1,4,5,41,0,9,23,46,1,3,0,31,0,1,-3573,477.4069519042969,69,3,90,72,0,0,0
282,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,63,7,26,0,5,5,19,1,0,2,15,0,3,5,16,0,0,24,69,0,5,5,46,1,0,-3310,445.05194091796875,31,1,1749,32,0,0,0
283,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,0,0,0,0,0,0,0,0,0,5,51,0,5,4,44,0,6,20,43,0,3,0,32,0,0,-4900,403.6443786621094,98,0,0,98,0,0,0
284,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,69,13,21,1,6,6,22,0,0,2,37,1,3,1,36,0,3,30,56,1,6,6,51,0,0,-5110,455.79193115234375,63,1,1949,64,0,0,0
285,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,10,0,2,1,11,0,3,20,47,0,4,0,41,0,0,-1311,331.57421875,26,1,0,27,0,0,0
286,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,41,8,14,1,0,3,15,0,0,2,4,0,3,0,13,0,2,28,60,1,3,3,55,0,0,-2149,433.1321716308594,19,0,1199,19,0,0,0
287,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,17,1,8,0,3,0,5,0,0,1,21,1,6,3,17,0,1,22,43,0,6,0,42,0,0,-2072,348.0707092285156,41,2,0,43,0,0,0
288,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,29,3,12,0,3,0,11,0,0,0,23,1,3,7,20,0,3,22,54,0,6,0,51,0,0,-4954,344.700927734375,44,4,2710,48,0,0,0
289,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,47,7,13,2,2,4,18,0,1,1,16,2,3,0,17,0,2,19,47,2,2,4,49,0,1,-1183,388.9791259765625,23,3,0,26,0,0,0
290,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,5,0,3,0,0,1,1,0,0,2,12,0,1,1,30,0,0,13,48,1,0,1,48,0,0,-2691,363.93646240234375,34,0,991,34,0,0,0
291,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,64,7,19,1,3,5,27,0,2,0,14,0,7,3,7,0,0,18,55,1,3,5,62,0,2,-1422,512.9244995117188,20,1,411,21,0,0,0
292,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,5,0,5,8,3,0,2,17,47,1,1,0,57,0,0,-1637,389.27093505859375,21,0,587,21,0,0,0
293,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,6,23,0,1,5,17,0,1,10,9,0,7,1,25,0,2,20,58,1,2,5,63,0,1,-3668,407.68896484375,37,1,1807,38,0,0,0
294,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,1,0,1,0,0,0,0,0,0,6,17,0,6,5,18,3,0,13,46,0,0,0,45,0,0,-2534,362.1860046386719,48,2,112,50,0,0,0
295,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,10,15,0,4,4,18,0,1,2,22,0,4,3,22,0,0,22,58,0,4,4,60,0,1,-4303,497.6676025390625,38,1,2392,39,0,0,0
296,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,13,2,7,0,0,1,3,0,0,3,11,0,4,0,19,0,5,18,46,0,2,1,38,0,0,-1700,385.8741760253906,34,0,0,34,0,0,0
297,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,41,6,16,0,3,4,12,0,0,1,26,0,9,8,25,0,4,22,59,0,4,4,49,0,0,-5186,404.0503845214844,53,2,2514,55,0,0,0
298,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,26,2,14,1,2,2,5,0,0,4,19,0,6,0,10,0,2,20,53,1,2,2,38,0,0,-1415,432.69744873046875,28,0,15,28,0,0,0
299,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,24,4,10,1,0,2,7,0,0,1,11,0,1,0,15,0,0,20,61,1,2,2,41,0,0,-2036,447.240234375,22,0,936,22,0,0,0
300,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,40,6,12,3,2,5,12,0,0,1,6,0,5,4,14,0,0,20,59,3,3,5,39,0,0,-1197,302.7861633300781,18,3,264,21,0,0,0
301,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,6,0,3,0,0,0,2,0,1,3,10,0,0,0,18,0,0,18,55,2,2,0,38,0,1,-1997,419.5391845703125,20,3,964,23,0,0,0
302,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,67,15,22,1,3,3,21,0,2,5,25,1,6,2,16,1,2,27,61,2,3,3,47,0,2,-3030,411.482421875,41,0,980,41,0,0,0
303,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,12,18,1,14,15,24,0,4,25,47,0,0,0,42,0,1,-4959,253.30535888671875,73,2,1287,75,0,0,0
304,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,58,10,19,1,5,3,18,0,2,8,25,4,4,8,35,2,2,30,56,1,5,3,53,0,2,-5511,380.6905822753906,69,4,2017,73,0,0,0
305,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,19,0,3,2,17,0,4,25,44,0,3,0,41,0,0,-2314,463.6820983886719,42,2,192,44,0,0,0
306,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,46,10,16,1,2,5,10,1,1,4,16,0,3,2,26,0,3,34,57,1,2,5,49,1,1,-4449,360.427734375,34,1,2738,35,0,0,0
307,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,31,5,11,0,0,4,11,0,0,1,12,0,2,3,12,0,0,25,46,0,0,4,39,0,0,-1200,433.0055236816406,24,0,0,24,0,0,0
308,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,15,0,9,0,0,3,3,0,0,9,16,2,13,6,29,3,4,25,54,0,0,3,41,0,0,-6372,334.6416320800781,65,1,3111,66,0,0,0
309,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,63,11,22,2,5,4,19,0,0,11,16,2,8,4,15,0,0,26,58,2,5,4,43,0,0,-1872,366.88385009765625,37,2,0,39,0,0,0
310,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,16,0,3,6,22,0,3,24,56,0,0,0,39,0,0,-3902,465.1033630371094,50,0,1402,50,0,0,0
311,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,11,22,1,2,2,20,1,0,0,12,3,1,3,24,0,2,27,64,1,2,2,53,1,0,-2831,389.0568542480469,35,2,1059,37,0,0,0
312,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,15,0,6,2,16,0,0,22,53,0,1,0,42,0,0,-1953,399.6099853515625,32,0,353,32,0,0,0
313,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,46,8,14,1,2,3,18,0,0,4,28,0,2,2,10,0,4,29,58,1,2,3,57,0,0,-4150,253.42205810546875,36,1,2339,37,0,0,0
314,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,17,2,7,0,1,1,6,0,0,2,13,0,5,0,21,2,0,21,43,0,1,1,44,0,0,-1672,319.3150634765625,33,2,0,35,0,0,0
315,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,35,4,14,0,5,3,9,0,0,7,29,0,4,4,16,1,2,21,54,0,5,3,52,0,0,-5232,435.48095703125,52,0,2632,52,0,0,0
316,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,33,5,11,0,3,7,6,0,1,4,29,2,6,2,35,3,0,19,46,0,7,7,39,0,1,-2655,492.4349365234375,52,5,0,57,0,0,0
317,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,38,7,12,1,3,4,11,0,0,2,17,2,4,2,28,0,2,21,53,1,3,4,46,0,0,-3539,356.4149169921875,45,2,1267,47,0,0,0
