day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
223,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,37,1,13,0,7,5,11,0,0,0,12,0,1,2,7,0,0,22,49,0,7,6,46,0,0,-1163,485.3360290527344,18,0,263,18,0,0,0
224,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,28,0,0,6,23,0,2,16,43,0,7,6,44,0,0,-4128,433.22967529296875,45,4,1834,49,0,0,0
225,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,78,15,29,2,5,5,22,0,0,13,30,0,13,7,55,0,1,22,64,2,5,7,50,0,0,-6789,443.1863708496094,88,1,2378,89,0,0,0
226,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,14,28,2,5,4,41,1,3,16,53,0,0,0,37,0,0,-5384,378.16912841796875,86,1,1073,87,0,0,0
227,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,148,64,13,21,0,1,9,20,0,0,13,37,2,8,19,62,0,7,24,63,0,1,9,53,0,0,-8024,427.3114013671875,116,3,2191,119,0,0,0
228,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,5,39,0,11,5,16,3,4,16,50,0,0,1,42,0,0,-3622,358.1480407714844,72,2,0,74,0,0,0
229,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,5,23,0,4,3,16,0,1,10,10,1,2,3,17,0,0,17,71,0,4,3,54,0,1,-3525,464.6648254394531,33,1,1864,34,0,0,0
230,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,2,1,0,0,0,1,0,0,0,4,18,0,4,0,22,0,2,17,44,0,3,2,36,0,0,-1900,403.3963317871094,38,0,0,38,0,0,0
231,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,59,4,24,2,1,2,22,1,3,6,17,2,9,6,11,4,6,19,65,2,2,2,55,1,3,-4765,471.9364318847656,45,1,2504,46,0,0,0
232,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,1,0,1,0,0,0,0,0,0,12,24,2,4,12,33,1,2,10,48,0,0,0,38,0,2,-3461,479.591796875,69,1,0,70,0,0,0
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,72,13,22,1,7,2,25,0,2,0,26,0,13,5,32,0,4,14,65,1,7,2,58,0,2,-4675,429.39495849609375,56,2,1853,58,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,10,0,6,2,34,0,4,11,47,0,0,0,47,0,0,-2400,353.0505065917969,48,0,0,48,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,3,23,1,3,6,18,0,1,2,16,0,2,2,21,0,0,13,67,1,3,6,59,0,1,-2811,494.3892822265625,27,1,1450,28,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,8,15,0,1,5,19,4,4,10,46,0,2,2,43,0,0,-2417,346.41357421875,47,1,56,48,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,11,21,2,2,3,15,1,2,5,11,1,6,6,9,0,0,17,66,2,3,4,55,1,2,-2881,406.4279479980469,24,3,1648,27,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,1,0,1,0,0,0,0,0,0,3,31,3,7,2,17,0,0,14,45,0,3,3,33,0,0,-2711,399.4826354980469,54,1,0,55,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,60,9,24,2,2,4,18,0,1,3,19,0,1,6,23,0,0,22,65,2,4,6,49,0,1,-3310,471.62200927734375,32,4,1666,36,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,8,17,2,5,6,22,0,5,18,46,1,0,5,33,0,0,-2711,378.86053466796875,54,1,0,55,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,58,12,21,2,3,1,17,1,1,1,27,2,6,3,19,2,2,27,63,2,3,4,49,1,1,-4409,225.4179229736328,46,1,2098,47,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,15,0,0,5,22,0,0,21,46,1,0,2,35,0,0,-2078,545.1399536132812,41,0,28,41,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,51,10,15,1,4,2,19,0,0,0,4,0,2,0,11,0,0,30,60,1,4,2,53,0,0,-1397,452.0467224121094,12,0,797,12,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,2,1,0,0,0,0,1,0,0,2,6,0,0,3,4,0,0,23,36,1,3,1,37,0,0,-511,360.8025817871094,10,1,0,11,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,52,8,17,0,1,7,18,0,1,6,13,0,3,0,11,0,0,29,51,1,4,7,55,0,1,-2481,415.974609375,20,4,1437,24,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,7,3,1,0,0,0,3,0,0,5,18,2,4,6,13,0,4,22,33,1,0,5,41,0,0,-1972,257.7826232910156,39,2,0,41,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,54,8,22,1,3,3,17,0,0,5,33,1,3,3,25,2,1,24,53,1,3,7,55,0,0,-5276,353.3341979980469,59,1,2315,60,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,2,1,0,0,0,0,1,0,0,6,20,0,6,11,33,2,2,21,40,0,0,1,40,0,0,-3393,370.8959655761719,67,2,21,69,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,59,12,21,1,2,6,15,1,1,5,17,0,2,3,13,1,0,31,57,1,2,6,49,1,1,-2537,550.8892211914062,27,3,1154,30,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,11,0,5,1,14,0,0,24,44,0,0,5,36,0,0,-1319,445.0305480957031,24,0,119,24,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,49,9,21,1,4,2,12,0,0,5,13,0,3,0,6,0,0,30,64,1,4,6,45,0,0,-2163,332.71624755859375,19,0,1213,19,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,1,0,1,0,0,0,0,0,0,4,22,2,0,2,21,0,4,22,43,0,4,5,28,0,0,-2182,350.5456237792969,43,1,21,44,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,9,22,2,3,3,19,0,1,4,17,0,4,5,23,0,0,28,63,2,7,5,43,0,1,-3851,307.0261535644531,37,2,1979,39,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,24,3,4,5,19,0,3,18,44,0,4,2,31,0,0,-2411,414.9645690917969,48,1,0,49,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,63,11,27,0,1,3,20,0,1,5,16,0,7,4,10,0,2,25,70,0,3,3,48,0,1,-2850,518.8529663085938,30,1,1339,31,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,7,7,0,2,3,20,2,0,20,50,0,0,0,39,0,0,-1772,319.7164306640625,35,1,11,36,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,47,8,19,0,3,3,11,0,3,0,13,0,2,2,4,0,1,27,65,0,3,3,49,0,3,-1675,540.34130859375,14,2,953,16,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,10,2,4,0,2,1,0,0,1,6,13,0,0,1,16,0,0,21,50,0,4,1,31,0,2,-1350,535.9292602539062,27,0,0,27,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,41,7,15,0,5,3,9,1,1,7,15,1,6,5,9,0,0,25,64,0,7,4,39,1,1,-3630,477.0342102050781,30,0,2130,30,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,27,4,11,0,2,3,6,0,1,3,19,2,6,0,16,0,0,21,49,0,7,7,26,0,1,-1672,497.28131103515625,33,2,0,35,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,26,4,13,0,0,0,9,0,0,5,19,0,4,6,34,2,6,23,59,0,4,3,35,0,0,-4611,323.6758117675781,53,5,1906,58,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,40,6,12,2,4,4,11,1,0,2,28,0,2,10,32,1,2,23,55,2,4,4,35,1,0,-2654,493.8682556152344,51,3,71,54,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,22,5,7,1,1,2,6,0,0,4,29,2,3,4,29,2,3,25,55,1,2,2,35,0,0,-4021,389.54241943359375,57,0,1171,57,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,39,9,14,1,3,3,9,0,0,2,13,0,0,2,16,0,2,27,57,1,3,4,39,0,0,-1700,501.5657958984375,23,2,528,25,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,9,1,3,0,1,1,3,0,0,6,12,0,3,0,10,0,2,25,49,0,2,2,38,0,0,-2132,381.6070861816406,26,0,832,26,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,57,8,26,1,4,7,10,0,1,2,16,0,11,6,22,0,2,29,62,1,4,7,39,0,1,-3488,373.7530517578125,41,1,1427,42,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,11,34,2,5,6,31,1,7,23,50,0,0,3,28,0,0,-4903,442.3428039550781,77,3,1020,80,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,70,17,24,1,3,3,21,0,1,2,9,0,5,6,21,0,0,35,64,1,3,3,43,0,1,-2729,390.0758361816406,32,3,1096,35,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,26,3,2,5,13,0,3,26,53,1,2,1,34,0,0,-2068,455.9034423828125,38,1,157,39,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,8,12,1,4,5,17,0,0,6,18,0,14,5,11,0,0,30,61,1,5,5,48,0,0,-4002,377.9047546386719,41,0,1952,41,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,4,1,1,0,0,0,2,0,0,5,24,0,6,0,23,0,2,26,37,0,1,4,40,0,0,-2100,367.34991455078125,42,0,0,42,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,7,26,1,3,2,17,0,0,10,25,0,2,7,8,2,0,30,60,1,3,2,50,0,0,-4625,489.1598815917969,42,2,2503,44,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,9,2,5,0,0,0,2,0,0,8,25,0,2,10,20,0,2,18,44,0,0,0,38,0,0,-2533,289.0178527832031,50,3,0,53,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,58,7,17,1,5,6,21,0,1,3,22,1,4,2,21,0,0,18,56,1,5,6,54,0,1,-2764,401.8205871582031,36,3,931,39,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,21,0,3,4,13,0,2,12,49,0,3,2,42,0,0,-1730,571.134521484375,33,1,69,34,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,57,6,21,1,5,3,21,0,0,3,7,0,2,0,17,0,0,13,68,1,5,3,60,0,0,-2006,455.6463928222656,17,1,1145,18,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,2,10,0,0,9,43,0,5,0,44,0,0,-965,335.8155517578125,17,1,104,18,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,57,8,21,1,4,5,18,0,0,0,1,0,2,2,0,0,0,17,59,1,8,5,60,0,0,-306,382.23358154296875,2,1,195,3,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,12,0,2,0,4,0,3,14,42,1,8,5,39,0,0,-700,407.6938171386719,14,0,0,14,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,6,24,0,2,1,16,1,0,6,15,0,4,0,16,0,2,18,65,0,7,4,55,1,0,-3356,339.3067932128906,31,0,1806,31,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,8,27,0,5,0,22,0,0,14,45,0,6,3,34,0,0,-2400,419.3473205566406,48,0,0,48,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,62,4,31,0,4,4,19,0,0,1,14,0,1,2,7,0,0,16,70,0,10,4,50,0,0,-1819,525.69482421875,17,2,947,19,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,9,20,1,3,2,31,0,0,10,55,0,6,1,35,0,0,-2811,386.0651550292969,56,1,0,57,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,8,18,1,4,5,16,0,1,2,18,2,0,1,13,0,2,15,72,1,8,5,48,0,1,-2637,315.59906005859375,25,0,1387,25,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,1,0,12,49,0,8,0,35,0,0,-700,436.6721496582031,14,0,0,14,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,52,9,15,1,4,2,20,0,1,6,10,0,3,8,9,0,0,18,62,1,12,2,54,0,1,-3005,361.8908386230469,25,2,1733,27,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,9,1,2,0,1,0,5,0,0,5,33,0,0,2,29,0,2,17,35,0,9,0,41,0,0,-2883,525.8212280273438,57,3,0,60,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,53,9,17,2,2,3,20,0,0,5,27,0,0,3,27,2,0,22,50,2,6,3,58,0,0,-3939,357.7451477050781,43,2,1767,45,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,2,1,0,0,0,0,1,0,0,2,12,1,2,0,9,0,2,18,34,0,4,0,46,0,0,-1311,535.0103149414062,26,1,0,27,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,48,7,16,0,3,4,16,1,1,3,16,0,5,2,14,0,0,25,50,0,5,4,62,1,1,-3220,522.8157958984375,31,2,1648,33,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,6,0,1,0,1,1,3,0,0,1,11,0,6,2,17,0,0,18,36,0,3,4,45,0,0,-1592,430.5994567871094,28,1,181,29,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,51,9,19,0,2,4,16,0,1,0,4,0,2,0,9,0,0,26,53,0,2,7,56,0,1,-1153,498.24365234375,10,0,653,10,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,1,0,0,0,1,0,0,0,0,3,12,0,0,6,9,0,0,17,36,0,3,6,36,0,1,-1128,423.4485778808594,22,1,17,23,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,4,21,3,5,5,19,0,1,1,19,0,2,2,13,0,0,18,55,3,8,10,54,0,1,-2189,507.93450927734375,22,1,1078,23,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,15,2,4,4,25,0,0,13,41,0,8,7,38,0,0,-2196,378.7719421386719,41,2,124,43,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,16,11,2,3,5,16,0,2,2,22,0,4,3,24,1,0,27,50,2,10,8,51,0,2,-3870,607.2105712890625,37,1,2009,38,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,13,0,1,8,15,0,0,20,32,0,9,5,35,0,0,-1618,384.03265380859375,32,1,7,33,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,59,16,17,1,1,6,18,0,0,4,12,2,4,1,16,1,0,34,48,1,8,7,52,0,0,-2959,391.421630859375,27,3,1576,30,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,13,2,5,9,13,2,2,32,28,0,4,5,34,0,0,-1855,369.5833435058594,36,5,0,41,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,61,8,23,1,2,5,21,0,1,4,7,0,4,2,10,0,2,37,48,1,4,8,51,0,1,-1886,445.0646057128906,19,2,914,21,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,21,2,2,1,22,0,0,24,40,0,0,5,39,0,1,-2211,397.30718994140625,44,1,0,45,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,48,7,16,0,5,2,18,0,0,11,22,0,11,6,33,2,0,29,55,0,5,6,55,0,0,-6773,529.1692504882812,63,5,3568,68,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,12,3,5,1,1,0,2,0,0,4,44,0,10,12,15,0,2,18,44,1,1,2,41,0,0,-3822,708.3201904296875,76,2,0,78,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,44,5,13,0,4,3,19,0,0,13,20,0,14,7,47,2,1,20,56,0,4,3,57,0,0,-7978,439.4356994628906,82,0,3878,82,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,25,2,8,2,1,1,9,1,1,3,24,2,8,11,14,1,2,17,42,2,1,1,48,1,1,-2472,453.320068359375,49,2,0,51,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,34,6,10,3,0,5,8,0,2,1,9,0,1,2,11,0,0,19,50,3,0,5,52,0,2,-1732,305.07073974609375,20,1,721,21,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,20,4,5,0,0,1,10,0,0,0,0,0,0,0,7,0,0,20,41,1,0,6,48,0,2,-420,438.8330383300781,7,0,70,7,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,22,4,10,0,1,1,6,0,0,3,4,0,4,1,12,0,0,21,46,1,1,7,52,0,2,-1601,490.6191711425781,15,2,829,17,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,38,8,13,0,3,3,8,1,2,4,19,0,7,4,10,0,0,24,46,1,4,9,41,1,2,-2114,503.4726867675781,28,2,692,30,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,17,1,7,1,0,2,6,0,0,5,29,2,4,3,24,0,0,19,45,1,1,9,38,0,2,-3330,373.2375793457031,47,2,958,49,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,46,8,16,1,3,3,15,0,0,9,33,6,6,9,20,4,0,24,51,1,3,10,45,0,0,-4716,458.2117919921875,69,6,1200,75,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,18,0,7,4,25,0,0,20,46,0,0,7,35,0,0,-3385,429.7129211425781,50,0,885,50,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,63,10,19,2,1,4,26,0,1,0,6,0,0,0,6,0,0,27,55,2,1,9,55,0,1,-754,426.36834716796875,8,1,343,9,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,2,15,0,0,19,42,2,1,7,47,0,0,-951,299.2898254394531,13,1,290,14,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,8,22,1,4,0,17,0,1,4,7,0,3,2,22,0,1,26,57,2,4,2,58,0,1,-3181,388.9548645019531,33,3,1498,36,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,20,0,3,9,25,0,9,18,41,1,2,0,43,0,1,-2905,463.0538635253906,57,5,0,62,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,55,7,20,0,5,3,18,0,2,9,31,0,4,7,22,0,1,24,59,0,5,3,57,0,2,-5537,406.9407043457031,51,1,2976,52,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,7,1,5,0,0,0,1,0,0,7,20,3,2,4,23,0,0,16,47,0,3,0,36,0,0,-2322,398.0321044921875,46,2,0,48,0,0,0
