day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,54,7,18,0,4,3,21,0,1,2,25,0,1,4,25,0,0,24,65,0,7,3,50,0,1,-5020,455.2463073730469,48,1,2609,49,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,1,0,0,0,0,1,0,0,0,1,10,0,0,7,12,0,0,13,40,0,6,2,38,0,0,-1250,524.4916381835938,25,0,0,25,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,56,7,20,0,5,6,17,0,1,0,7,0,0,2,2,0,0,20,60,0,10,6,53,0,1,-880,464.2829284667969,8,1,469,9,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,16,0,3,2,5,0,0,14,38,0,9,6,38,0,0,-1200,388.8551025390625,24,0,0,24,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,11,15,1,5,6,13,1,0,6,19,0,4,5,18,0,3,25,51,1,13,10,49,1,0,-4451,365.0266418457031,43,1,2290,44,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,18,0,3,12,25,1,6,18,35,0,10,7,30,0,0,-2683,439.4585876464844,53,3,0,56,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,67,9,22,0,3,2,30,1,0,6,35,0,5,16,18,0,5,24,54,0,9,7,55,1,0,-5665,461.94635009765625,65,3,2382,68,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,12,28,0,7,4,38,0,4,20,37,0,5,4,43,0,0,-3372,418.11920166015625,67,2,0,69,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,67,10,22,0,5,7,20,0,3,0,17,2,0,1,18,0,0,24,54,0,5,7,57,0,3,-1892,516.1997680664062,23,3,709,26,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,12,2,2,2,8,0,2,19,44,0,2,4,50,0,1,-1161,300.9798278808594,23,1,0,24,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,42,8,14,1,1,4,13,0,1,0,9,0,4,4,9,0,2,23,57,1,1,7,60,0,1,-2441,405.45147705078125,21,0,1391,21,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,15,2,4,0,2,1,6,0,0,3,14,0,2,1,15,0,2,20,40,0,3,6,39,0,1,-1600,571.1680908203125,32,0,0,32,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,31,6,15,0,1,0,9,0,0,13,33,0,5,5,9,1,0,24,53,0,3,6,48,0,1,-5088,467.7509765625,46,1,2777,47,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,39,7,22,0,0,3,6,0,1,4,15,0,10,8,23,1,0,23,55,0,1,5,34,0,1,-2150,355.18902587890625,43,0,0,43,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,14,2,6,0,1,0,5,0,0,2,47,6,7,6,33,2,3,20,58,0,1,0,36,0,0,-6352,560.842041015625,92,0,1752,92,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,48,5,17,1,5,7,13,0,0,3,22,2,1,9,30,0,2,21,64,1,5,7,39,0,0,-2906,485.8785705566406,47,4,512,51,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,1,0,0,0,0,0,1,0,0,2,7,0,4,5,22,0,1,15,60,0,1,2,34,0,0,-2502,548.0084838867188,32,1,891,33,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,67,7,29,1,5,5,19,0,1,0,6,0,3,1,6,1,0,18,74,1,5,6,44,0,1,-1138,485.80389404296875,12,1,527,13,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,11,19,0,0,0,17,0,0,14,52,1,3,5,38,0,0,-2124,349.23651123046875,34,2,402,36,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,55,13,18,1,2,4,17,0,0,6,22,3,4,6,24,1,2,25,64,1,3,7,50,0,0,-4775,500.32940673828125,53,6,2059,59,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,21,2,7,0,22,0,0,20,47,0,0,4,37,0,0,-2452,508.76800537109375,49,0,2,49,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,50,6,24,0,4,4,10,1,1,6,31,2,8,4,24,0,6,25,69,0,4,5,45,1,1,-6327,389.2625732421875,57,2,3455,59,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,18,2,12,0,1,0,1,0,2,6,12,0,3,2,19,0,1,21,54,0,2,1,28,0,2,-1700,461.0392150878906,34,0,0,34,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,34,14,9,1,2,1,7,0,0,11,4,0,4,3,22,0,0,34,59,1,4,1,33,0,1,-3046,283.9229431152344,29,0,1596,29,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,31,6,15,0,0,2,8,0,0,1,12,0,2,4,16,1,0,28,60,0,2,2,26,0,0,-1561,500.8972473144531,31,1,0,32,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,8,1,5,0,0,2,0,0,0,4,21,0,2,6,26,0,0,29,65,0,0,2,25,0,0,-4465,560.8622436523438,49,0,2015,49,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,64,10,28,0,3,6,16,0,1,11,31,1,1,7,28,2,0,33,69,0,3,6,32,0,1,-4404,577.6390991210938,67,0,1054,67,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,13,26,0,8,7,29,0,2,31,57,0,0,0,29,0,0,-5877,527.3013916015625,77,0,2027,77,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,61,11,18,3,1,2,25,0,1,9,39,1,8,2,28,0,2,28,66,3,1,2,49,0,1,-5453,531.870361328125,69,0,2003,69,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,11,0,6,4,9,0,3,22,51,0,0,0,41,0,0,-1806,287.7947082519531,32,0,206,32,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,44,7,16,0,2,3,13,0,3,4,7,0,0,2,7,0,2,28,62,0,2,3,52,0,3,-1771,485.8923645019531,13,3,1088,16,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,16,3,6,0,1,1,5,0,0,2,14,0,2,1,9,0,1,21,40,0,2,4,43,0,0,-1161,453.19879150390625,23,1,0,24,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,31,4,14,0,3,3,7,0,0,4,19,3,5,2,10,0,4,24,52,0,3,6,50,0,0,-4014,419.1773376464844,35,1,2253,36,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,41,8,16,0,2,3,12,0,0,4,22,0,4,2,21,1,1,22,52,0,3,7,37,0,0,-2000,498.38177490234375,40,0,0,40,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,5,0,1,0,1,0,3,0,0,4,26,4,0,10,12,0,0,17,53,0,1,6,34,0,0,-3179,444.571044921875,42,2,1057,44,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,64,9,28,0,5,6,15,0,1,8,21,0,6,4,24,0,0,23,65,0,5,10,42,0,1,-2837,441.7967834472656,46,2,515,48,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,17,5,6,3,22,0,0,18,59,0,1,8,37,0,0,-3504,375.9227600097656,48,1,1093,49,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,54,4,26,1,5,6,12,0,0,0,11,1,3,3,9,0,0,19,71,1,5,12,42,0,0,-1696,528.8638305664062,17,2,824,19,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,5,2,2,0,4,0,2,13,55,0,4,11,30,0,0,-821,513.0457153320312,15,2,49,17,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,42,7,20,1,2,0,12,0,0,2,5,0,4,0,11,0,0,20,74,1,5,11,39,0,0,-2183,381.8768615722656,19,1,1222,20,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,16,1,5,1,1,1,7,0,0,1,17,0,4,0,23,0,0,12,51,2,5,7,31,0,0,-1522,415.1217956542969,30,2,0,32,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,42,7,18,0,0,1,15,0,1,3,23,0,1,2,18,0,2,16,65,0,4,6,43,0,1,-3686,405.0167541503906,40,1,1675,41,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,16,1,4,2,2,2,4,0,1,5,14,2,0,8,23,0,1,14,47,2,3,4,38,0,1,-1644,406.5429992675781,32,4,0,36,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,7,25,1,2,3,13,1,1,2,18,0,4,4,17,0,5,15,69,1,2,3,49,1,1,-3017,391.9659729003906,34,1,1306,35,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,2,0,1,0,0,0,1,0,0,4,7,0,1,2,2,0,0,8,53,0,1,1,40,0,0,-892,468.5672607421875,14,0,192,14,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,59,11,21,1,1,6,16,2,1,0,10,2,4,0,5,0,0,18,69,1,2,6,49,2,1,-1265,470.1968688964844,12,0,665,12,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,7,27,1,2,2,21,0,0,17,51,0,1,5,34,0,1,-2610,550.365234375,47,0,260,47,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,7,19,0,9,2,18,1,0,4,15,1,6,3,29,0,3,24,66,0,9,2,48,1,0,-4586,391.4300842285156,45,0,2336,45,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,2,0,2,0,0,0,0,0,0,6,21,2,8,6,36,0,3,18,43,0,4,1,35,0,0,-3493,540.6143188476562,68,3,60,71,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,61,9,18,1,3,5,22,0,3,0,18,0,0,2,9,0,1,24,59,1,3,5,53,0,3,-1899,376.39483642578125,16,1,1088,17,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,12,2,0,5,24,0,0,16,39,0,2,2,40,0,2,-1633,367.818115234375,32,3,0,35,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,61,15,20,1,1,4,17,2,1,0,5,0,0,1,5,0,2,26,59,1,1,6,54,2,1,-757,530.3334350585938,6,0,457,6,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,11,2,0,2,13,0,0,24,40,0,0,6,39,0,1,-1475,434.09814453125,28,1,64,29,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,46,9,18,2,1,3,11,1,1,8,29,0,3,4,20,0,2,33,56,2,1,7,49,1,1,-5372,340.9021911621094,49,2,2900,51,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,15,1,4,0,1,2,6,1,0,7,54,2,3,11,28,0,4,25,42,0,1,6,34,1,0,-4100,441.3893737792969,82,0,0,82,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,57,8,20,3,1,3,19,1,2,3,33,0,2,5,35,4,1,25,55,3,1,3,49,1,2,-5533,442.96990966796875,61,5,2428,66,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,7,1,0,0,0,0,6,0,0,5,26,1,7,8,39,0,0,19,42,0,0,0,42,0,0,-3650,320.1481628417969,73,0,0,73,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,9,22,1,3,1,17,0,0,2,15,0,9,1,11,0,2,22,60,1,3,1,56,0,0,-2415,434.84814453125,30,0,915,30,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,19,46,0,0,0,48,0,0,-968,451.36529541015625,16,0,168,16,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,48,3,19,1,3,1,20,0,1,0,2,2,0,2,17,2,0,21,61,1,3,1,62,0,1,-2021,391.4733581542969,17,3,1138,20,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,9,1,4,0,2,0,2,0,0,3,21,0,8,3,15,0,1,14,45,0,3,0,45,0,0,-2188,473.3405456542969,38,0,288,38,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,9,24,2,3,2,12,0,0,6,19,0,6,3,23,4,0,21,64,2,3,2,51,0,0,-4651,430.3990478515625,46,2,2329,48,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,11,0,8,0,1,0,2,0,0,1,21,0,4,0,2,3,0,13,55,0,1,0,36,0,0,-1400,538.4891967773438,28,0,0,28,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,38,6,18,0,2,0,11,1,0,8,13,0,0,0,16,0,0,19,71,0,2,0,47,1,0,-2870,287.24151611328125,30,0,1370,30,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,18,5,7,0,0,2,3,0,1,3,18,0,4,3,5,0,0,21,61,0,0,2,30,0,1,-1550,461.89361572265625,27,1,189,28,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,28,3,8,0,2,4,11,0,0,3,14,0,5,1,8,0,0,23,65,0,2,5,39,0,0,-2493,361.8121643066406,24,1,1282,25,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,35,6,18,1,3,0,7,0,0,6,9,0,0,0,8,0,0,20,59,1,4,5,34,0,0,-1111,255.03488159179688,18,0,211,18,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,5,2,1,0,1,0,1,0,0,1,19,0,2,3,5,0,0,22,52,1,4,3,33,0,0,-2082,287.5400390625,22,0,982,22,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,69,5,27,4,9,6,18,0,0,0,11,0,5,0,35,0,2,21,61,4,12,7,40,0,0,-2563,495.1628723144531,39,2,591,41,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,20,1,12,10,22,1,0,16,54,3,9,4,37,0,0,-3934,439.8517150878906,52,4,1290,56,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,10,31,2,3,2,12,0,0,2,13,0,3,1,23,0,0,21,77,4,8,2,38,0,0,-2766,560.8186645507812,32,4,1122,36,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,9,0,0,1,17,0,0,17,59,3,5,1,31,0,0,-1006,554.3211059570312,18,3,73,21,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,8,15,1,4,2,15,0,1,4,7,0,3,0,2,0,3,23,72,1,7,2,44,0,1,-1432,732.9400634765625,11,0,882,11,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,9,4,2,0,1,0,2,0,0,0,5,0,0,0,12,0,0,22,48,0,7,1,29,0,0,-650,527.4188842773438,13,0,0,13,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,38,5,19,0,3,4,6,1,0,1,14,0,0,2,11,0,0,27,67,0,10,4,32,1,0,-2226,487.0763244628906,18,0,1326,18,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,26,2,9,0,1,2,12,0,0,5,27,0,0,5,29,0,2,19,45,0,8,6,35,0,0,-2544,424.78961181640625,50,4,0,54,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,32,8,10,0,1,2,11,0,0,3,17,0,2,4,16,0,0,26,53,0,1,2,45,0,0,-3156,371.89593505859375,36,0,1356,36,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,29,8,9,0,1,3,8,0,0,5,14,0,3,2,27,0,1,27,49,0,1,4,39,0,0,-2381,507.8793640136719,42,1,270,43,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,15,3,1,0,4,0,6,0,1,1,9,2,5,3,24,0,3,25,48,0,4,2,43,0,1,-2999,375.8092041015625,34,3,1266,37,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,53,5,22,1,3,6,15,0,1,4,2,0,2,0,6,0,0,26,51,1,3,6,52,0,1,-860,382.11553955078125,11,0,310,11,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,3,12,0,0,24,42,1,3,4,40,0,1,-1891,449.2599792480469,21,0,841,21,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,69,8,32,1,4,3,18,1,2,4,15,0,7,5,33,2,2,24,64,1,4,7,47,1,2,-3589,472.55181884765625,48,5,1134,53,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,17,0,7,4,23,0,0,16,55,0,2,6,39,0,0,-2548,454.3416442871094,43,2,376,45,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,9,14,0,2,6,15,0,1,6,28,1,5,4,8,0,2,22,68,0,2,9,48,0,1,-4326,391.0728454589844,43,1,2165,44,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,4,0,1,0,0,0,3,0,0,2,7,0,9,2,17,0,0,17,47,0,0,6,36,0,0,-1400,572.1742553710938,28,0,0,28,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,10,20,0,2,3,14,0,0,1,18,0,3,2,6,0,2,24,65,0,2,7,48,0,0,-2621,425.92132568359375,22,1,1510,23,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,12,1,6,0,2,0,3,0,0,0,7,0,0,2,2,0,3,20,41,0,2,5,35,0,0,-561,333.8330383300781,11,1,0,12,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,39,8,11,1,2,2,15,0,0,2,14,2,3,2,17,0,0,28,51,1,3,6,50,0,0,-2667,457.4292907714844,26,4,1323,30,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,15,4,5,0,1,4,1,0,0,4,24,3,6,4,22,2,4,23,43,1,2,7,36,0,0,-2910,507.4971618652344,54,2,188,56,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,42,6,18,2,5,1,8,0,2,3,35,0,5,7,26,0,4,27,56,2,5,4,41,0,2,-5043,508.7177734375,53,4,2349,57,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,28,3,13,0,0,3,9,0,0,4,21,0,2,7,14,0,3,22,53,0,0,3,36,0,2,-2497,358.0874938964844,42,1,386,43,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,20,5,7,0,0,1,7,0,0,6,23,0,5,2,20,0,7,26,54,0,0,3,40,0,0,-4488,314.6311950683594,53,0,1838,53,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,42,8,15,2,3,5,9,0,0,3,18,1,3,4,32,0,0,26,58,2,3,7,34,0,0,-2683,549.822509765625,44,4,439,48,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,5,0,2,0,0,0,2,0,1,0,13,0,0,3,8,0,0,21,55,0,0,4,33,0,1,-1681,433.880859375,20,1,670,21,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,63,13,19,2,2,8,19,0,0,1,5,0,3,1,1,0,0,29,56,2,2,11,46,0,0,-625,328.3641357421875,7,0,275,7,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,28,0,6,5,14,0,4,26,43,1,1,9,37,0,0,-3438,483.0625,48,2,1016,50,0,0,0
