day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,6,19,3,2,3,19,0,0,2,11,2,0,5,16,0,3,23,65,3,2,3,54,0,0,-2994,415.9916687011719,25,4,1700,29,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,7,2,2,0,1,0,2,0,0,2,11,4,4,2,17,0,0,19,44,1,2,0,38,0,0,-1511,563.952880859375,30,1,0,31,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,49,11,14,0,1,6,16,0,1,4,18,0,5,8,33,0,1,27,58,0,2,6,49,0,1,-5788,494.3115539550781,59,2,2816,61,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,8,0,6,0,0,1,1,0,0,5,24,2,7,0,19,0,0,19,41,0,0,6,38,0,0,-2250,416.0877990722656,45,0,0,45,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,50,6,17,0,6,5,16,0,0,6,41,2,6,7,31,1,5,22,54,0,6,9,51,0,0,-6119,476.4237365722656,70,1,2608,71,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,17,1,8,0,0,1,6,0,1,2,14,3,5,1,23,0,3,17,47,0,0,3,41,0,1,-1881,527.8775634765625,37,0,31,37,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,39,10,17,1,2,2,7,0,0,2,17,1,3,7,20,0,0,24,60,1,2,4,43,0,0,-3428,497.5579833984375,39,2,1456,41,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,17,2,4,0,2,2,7,0,0,2,8,0,0,1,5,2,0,19,52,0,2,4,37,0,0,-709,542.9321899414062,12,0,109,12,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,33,4,11,0,2,4,12,0,0,0,9,0,0,5,2,0,0,21,57,0,2,7,48,0,0,-1226,431.2840881347656,13,1,565,14,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,19,3,7,2,1,0,5,1,0,0,7,0,2,0,14,0,0,20,47,2,3,7,37,1,0,-1132,472.8441162109375,16,2,310,18,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,37,5,8,1,3,3,16,0,1,2,23,1,4,2,13,0,0,24,47,1,5,9,47,0,1,-2944,544.9168701171875,31,3,1361,34,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,21,4,7,0,2,1,7,0,0,5,20,0,7,5,14,0,3,18,37,0,5,8,47,0,0,-2713,510.7295227050781,44,1,502,45,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,31,3,10,1,1,3,13,0,0,7,39,1,7,9,22,0,2,17,43,1,5,10,53,0,0,-5164,432.8362731933594,67,1,1803,68,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,29,2,15,0,1,4,7,0,0,2,30,0,4,0,17,0,0,15,47,0,1,10,48,0,0,-2612,519.5806274414062,42,0,512,42,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,20,4,6,0,0,1,9,0,0,5,4,2,3,3,7,0,0,15,46,0,0,9,52,0,0,-1580,461.6064758300781,20,0,580,20,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,35,6,15,1,2,3,7,0,1,6,13,1,1,0,13,0,0,19,53,1,2,11,43,0,1,-1631,434.566162109375,22,1,520,23,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,14,1,5,0,0,3,4,0,1,4,20,0,2,2,17,0,1,16,51,0,0,11,40,0,1,-2791,425.9351501464844,35,0,1041,35,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,47,4,20,1,5,1,16,0,0,5,38,2,4,11,24,0,2,16,61,1,5,11,43,0,0,-5437,439.7200012207031,69,4,1943,73,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,10,1,3,0,0,1,5,0,0,11,17,0,6,13,25,0,5,16,49,0,0,3,41,0,0,-4420,516.9696655273438,66,2,1098,68,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,54,10,17,2,3,6,14,1,1,4,24,0,7,4,26,0,2,22,60,2,3,6,46,1,1,-4196,648.5028686523438,50,2,1674,52,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,3,0,1,0,0,0,2,0,0,2,13,0,1,0,7,0,0,16,46,0,0,3,41,0,0,-1032,732.4885864257812,17,0,182,17,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,6,17,1,5,4,19,0,1,6,8,0,2,2,11,0,0,20,58,1,5,6,56,0,1,-2010,455.25146484375,19,0,1060,19,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,2,0,17,38,1,5,2,40,0,1,-995,494.248779296875,16,1,184,17,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,61,4,25,0,1,2,28,0,1,3,21,0,0,4,25,0,3,20,60,1,3,2,63,0,1,-4471,358.9163513183594,45,3,2188,48,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,9,0,5,3,34,0,1,10,43,0,0,0,49,0,0,-2735,331.200927734375,52,0,135,52,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,3,22,0,1,2,22,1,1,3,7,3,2,0,16,2,1,13,63,0,1,2,69,1,1,-2622,524.6859741210938,26,0,1322,26,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,9,19,1,4,2,27,0,2,7,47,0,0,0,50,0,1,-2761,449.2508850097656,55,1,0,56,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,54,7,22,1,3,6,13,0,2,0,16,2,4,6,14,0,1,13,65,1,3,6,60,0,2,-3650,492.05792236328125,33,0,2000,33,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,7,1,1,0,1,0,4,0,0,2,5,0,3,2,15,0,0,11,45,0,3,2,39,0,2,-1111,432.3992919921875,22,1,0,23,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,46,6,16,1,3,6,14,0,0,1,6,0,0,0,11,0,2,16,61,1,5,7,51,0,2,-1518,465.5826721191406,13,2,846,15,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,10,1,3,0,1,2,3,0,0,6,21,0,6,7,28,3,2,15,42,0,5,8,34,0,1,-2705,452.6548767089844,53,5,0,58,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,55,7,16,0,4,3,23,0,2,7,26,3,5,12,50,1,1,19,52,0,7,9,51,0,2,-5867,441.1212158203125,74,10,2057,84,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,9,0,2,0,0,1,6,0,0,6,27,6,8,12,34,2,2,13,38,0,1,1,50,0,0,-4033,473.79742431640625,77,2,161,79,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,59,9,18,0,2,4,26,0,0,0,25,2,13,0,21,0,0,17,53,0,2,4,66,0,0,-3538,406.19818115234375,47,0,1188,47,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,15,0,0,4,7,0,2,12,39,0,0,1,58,0,0,-1206,331.2348327636719,22,0,106,22,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,47,9,17,1,5,3,12,0,0,2,8,0,2,0,9,0,0,21,53,1,5,3,67,0,0,-1445,302.48260498046875,12,0,845,12,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,5,0,3,0,0,0,2,0,0,4,12,2,5,2,10,0,0,18,40,0,4,0,46,0,0,-1498,549.7692260742188,26,2,176,28,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,50,9,14,2,2,1,20,0,2,3,21,0,4,2,22,0,0,24,51,2,5,1,60,0,2,-4280,342.07476806640625,39,1,2319,40,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,12,1,5,0,0,1,5,0,0,9,20,0,11,7,18,0,0,19,39,0,5,1,39,0,1,-2800,433.7918701171875,56,0,0,56,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,44,4,17,0,2,4,16,1,0,11,27,0,2,5,17,1,3,21,55,0,6,4,52,1,0,-4204,326.99114990234375,48,3,1771,51,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,9,1,1,0,1,1,5,0,0,8,19,0,11,0,15,0,0,15,40,0,2,4,48,0,0,-2304,341.9942932128906,43,0,154,43,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,45,6,20,0,3,4,11,0,1,2,21,0,2,0,20,0,2,17,57,0,3,7,57,0,1,-3249,423.6356201171875,33,1,1588,34,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,10,0,6,0,0,0,4,0,0,0,32,2,4,8,15,2,0,12,49,0,1,5,41,0,0,-2773,614.9517211914062,49,1,312,50,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,8,14,3,2,1,18,1,0,2,15,0,2,3,18,1,2,16,58,3,3,5,54,1,0,-2566,485.3537292480469,27,1,1205,28,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,8,0,4,0,0,2,2,0,0,4,30,0,2,2,28,0,4,11,45,1,3,6,40,0,0,-3295,524.5198364257812,58,0,395,58,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,53,9,20,1,2,7,13,0,1,4,29,1,5,2,40,2,2,17,63,1,2,10,48,0,1,-5199,470.294677734375,62,2,2077,64,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,6,2,1,0,0,1,1,0,1,13,23,3,2,5,26,0,1,15,45,0,0,5,38,0,1,-3321,305.7121276855469,58,1,410,59,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,59,10,27,2,3,2,13,2,0,5,22,0,9,8,30,2,4,19,66,2,3,6,47,2,0,-5504,460.2983093261719,61,2,2432,63,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,2,1,0,0,0,0,1,0,0,7,28,0,0,3,6,0,1,18,52,0,0,0,30,0,0,-2237,425.5338134765625,40,2,215,42,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,10,18,2,2,4,19,0,1,2,7,0,2,2,9,0,0,27,66,2,2,4,46,0,1,-1742,499.2584228515625,19,0,792,19,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,10,0,1,0,10,0,0,23,46,2,2,2,34,0,0,-974,449.21484375,18,1,63,19,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,50,11,20,0,1,7,10,0,1,4,4,0,1,4,16,1,2,32,63,1,2,8,43,0,1,-2551,459.92669677734375,21,4,1457,25,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,9,3,3,0,1,0,2,0,0,0,10,0,2,3,17,0,3,25,41,0,1,5,32,0,0,-1159,493.80218505859375,23,0,9,23,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,49,9,22,0,5,3,10,0,0,9,37,0,2,3,26,5,0,29,61,0,6,5,40,0,0,-6431,507.187255859375,70,0,2931,70,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,5,0,1,0,0,1,3,0,0,8,27,6,5,8,21,0,10,23,46,0,5,3,25,0,0,-3183,458.2247619628906,63,3,0,66,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,66,13,24,3,1,2,19,0,4,3,20,0,10,5,17,0,0,32,63,3,3,2,39,0,4,-2924,381.8305358886719,36,3,1091,39,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,16,0,3,0,7,0,0,25,50,0,0,1,34,0,2,-1276,409.6082458496094,22,0,176,22,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,49,9,17,0,1,3,19,0,0,3,10,0,4,0,3,0,0,31,64,0,1,3,51,0,0,-1482,312.6639099121094,14,0,782,14,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,18,0,7,7,6,0,0,22,42,0,1,1,41,0,0,-1519,232.6743621826172,28,2,97,30,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,55,5,22,0,4,5,18,0,1,7,32,0,3,6,36,0,1,23,61,0,4,5,56,0,1,-7525,520.2232055664062,71,1,3964,72,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,7,0,4,0,1,1,1,0,0,2,23,0,3,2,25,0,0,14,43,0,1,5,38,0,0,-1950,549.36474609375,39,0,0,39,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,58,3,26,0,5,4,17,1,2,6,25,4,13,4,18,0,4,13,65,0,6,5,51,1,2,-4413,400.5486755371094,49,2,1941,51,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,11,0,2,6,22,0,5,8,52,0,2,2,36,0,0,-2011,367.1975402832031,40,1,0,41,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,59,12,18,2,3,2,20,0,2,1,11,0,3,0,22,4,3,19,68,2,3,3,53,0,2,-3310,462.5760192871094,34,3,1577,37,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,16,0,0,2,11,0,0,15,48,1,0,2,38,0,1,-1368,513.555908203125,25,1,107,26,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,55,5,24,3,2,2,18,0,1,5,31,0,5,6,26,0,6,20,68,3,2,2,54,0,1,-6326,563.9087524414062,62,1,3215,63,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,6,1,2,1,1,0,1,0,0,0,40,0,5,1,37,0,1,18,44,1,1,0,39,0,0,-3500,475.6783447265625,70,0,0,70,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,57,7,26,0,1,3,18,0,2,7,22,2,2,0,22,0,0,22,62,0,1,3,56,0,2,-4307,383.5666809082031,47,0,1957,47,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,9,27,0,3,4,20,2,3,13,52,0,0,2,37,0,2,-2711,491.3891296386719,54,1,0,55,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,8,18,2,4,4,22,0,0,0,20,2,0,0,21,0,0,18,68,2,4,4,54,0,0,-3121,500.66943359375,33,0,1471,33,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,7,10,0,4,3,12,0,0,16,46,2,4,0,41,0,0,-1503,424.4036560058594,28,1,92,29,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,51,9,21,2,0,5,13,0,1,1,8,0,4,2,7,0,3,22,65,2,2,5,53,0,1,-2157,457.06280517578125,19,1,1196,20,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,3,1,0,0,0,0,2,0,0,3,21,0,4,3,9,0,0,18,39,1,1,4,37,0,1,-1700,547.373046875,34,0,0,34,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,52,7,20,1,2,4,16,0,2,6,25,0,8,6,26,0,1,24,58,2,2,7,52,0,2,-5753,396.6994934082031,55,2,2981,57,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,9,1,3,1,0,1,3,0,0,1,27,2,2,8,15,0,3,18,44,1,0,6,34,0,0,-2550,502.1282043457031,51,0,0,51,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,46,4,19,2,3,4,13,0,1,8,20,0,1,2,17,0,2,19,63,2,3,9,45,0,1,-3122,355.0014343261719,31,2,1550,33,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,12,0,8,0,1,0,3,0,0,4,9,0,5,5,12,0,0,10,50,0,3,8,37,0,0,-1543,330.86383056640625,30,0,43,30,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,35,4,13,1,3,3,8,2,1,2,2,0,0,0,7,0,0,14,63,1,5,9,43,2,1,-759,358.0736389160156,6,1,448,7,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,25,2,12,1,2,1,7,0,0,3,12,0,1,2,11,0,0,11,55,2,7,9,34,0,0,-1193,285.4099426269531,20,3,160,23,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,19,1,11,0,0,1,6,0,0,8,28,0,6,12,20,2,4,11,63,2,4,8,37,0,0,-5479,422.4171447753906,59,7,2452,66,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,51,10,21,0,4,2,14,0,0,5,39,0,4,8,33,0,6,17,65,0,4,7,38,0,0,-4276,433.2852783203125,72,1,665,73,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,1,0,1,0,0,0,0,0,0,0,28,5,9,9,31,0,0,13,58,0,0,0,34,0,0,-4989,440.87060546875,71,1,1428,72,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,68,12,21,0,8,5,21,1,0,2,27,1,8,8,28,0,6,21,66,0,8,5,48,1,0,-3802,623.5789794921875,54,1,1091,55,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,9,14,0,7,4,19,0,0,16,54,0,3,1,41,0,0,-2860,295.69171142578125,42,0,760,42,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,58,8,20,0,1,6,22,0,1,3,17,1,4,8,11,0,4,21,63,0,2,6,57,0,1,-3486,592.5310668945312,37,0,1636,37,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,8,0,6,1,4,0,2,20,42,0,0,3,43,0,0,-975,481.56646728515625,19,0,25,19,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,49,6,15,0,3,4,21,0,0,0,12,4,5,2,13,2,1,24,56,0,3,4,63,0,0,-3349,662.091064453125,29,2,1877,31,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,10,0,6,0,1,0,3,0,0,3,25,2,3,1,22,0,0,14,41,0,4,0,46,0,0,-2211,433.1871032714844,44,1,0,45,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,13,16,1,2,5,11,0,0,12,15,2,4,2,13,0,7,21,56,1,2,5,56,0,0,-4262,484.28741455078125,43,0,2112,43,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,13,1,6,1,1,0,4,0,0,5,28,0,0,3,22,0,1,20,43,1,1,3,39,0,0,-2250,472.0252685546875,45,0,0,45,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,6,18,0,2,3,16,0,1,2,15,0,8,5,18,0,0,23,58,0,2,3,52,0,1,-3045,458.28179931640625,34,1,1334,35,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,8,0,3,0,1,0,3,0,1,1,8,0,0,1,13,0,1,20,49,0,1,0,37,0,2,-1129,427.9371643066406,18,3,196,21,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,49,6,21,2,3,1,16,0,0,7,9,2,4,3,5,0,0,24,64,2,3,1,50,0,0,-2109,410.7591247558594,21,0,1059,21,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,11,0,0,2,15,0,0,13,48,1,3,1,39,0,0,-1427,472.7392883300781,23,1,266,24,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,60,14,14,0,3,7,18,1,3,5,23,0,6,2,21,0,4,25,56,0,5,7,53,1,3,-4146,511.37493896484375,42,2,2024,44,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,21,0,4,4,21,0,0,20,38,0,2,5,37,0,0,-2299,367.7583923339844,41,1,238,42,0,0,0
