day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,3,1,0,0,0,1,1,0,0,0,12,0,9,4,35,2,2,20,48,0,3,1,45,0,0,-4291,290.48114013671875,47,1,1930,48,0,0,0
245,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,71,12,32,0,2,8,17,0,0,4,27,0,8,4,40,0,8,25,62,0,2,8,51,0,0,-5372,365.93841552734375,67,1,2011,68,0,0,0
246,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,26,0,0,0,14,0,0,19,50,0,0,0,41,0,0,-2440,243.2412109375,37,0,590,37,0,0,0
247,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,57,13,21,1,3,1,18,0,0,8,17,0,2,5,15,0,0,30,64,1,3,1,51,0,0,-3047,555.4236450195312,36,1,1236,37,0,0,0
248,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,19,0,2,3,17,0,3,26,53,0,1,0,36,0,0,-1844,342.7424011230469,36,0,44,36,0,0,0
249,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,44,6,19,1,1,2,14,1,0,1,14,0,1,2,17,0,1,29,67,1,1,2,49,1,0,-3051,468.26983642578125,25,1,1790,26,0,0,0
250,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,20,2,7,0,0,4,6,0,1,0,8,0,0,7,21,0,0,21,47,0,0,4,38,0,1,-1322,416.7428894042969,26,2,0,28,0,0,0
251,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,34,8,14,1,1,3,7,0,0,2,13,3,4,7,11,0,1,26,59,1,1,3,45,0,0,-3271,397.6216735839844,30,1,1760,31,0,0,0
252,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,36,3,11,0,4,1,15,0,2,2,15,3,7,4,10,0,0,19,51,0,5,1,42,0,2,-1255,383.5770263671875,24,5,0,29,0,0,0
253,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,15,1,6,0,0,4,4,0,0,0,15,1,10,0,10,0,2,18,51,0,3,4,42,0,0,-2231,300.5069580078125,27,0,881,27,0,0,0
254,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,11,19,2,0,1,20,0,0,4,14,0,0,0,15,0,1,25,57,2,2,1,52,0,0,-1639,390.55810546875,24,1,428,25,0,0,0
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,6,15,0,4,0,12,0,0,22,50,1,0,0,46,0,0,-2320,338.1173095703125,29,0,870,29,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,7,18,0,4,8,21,0,1,2,12,0,2,2,17,0,1,22,54,1,4,8,60,0,1,-2102,344.06732177734375,22,2,980,24,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,13,0,2,6,10,0,0,19,43,1,2,0,45,0,1,-1548,425.4743957519531,25,1,287,26,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,6,23,1,4,3,15,0,0,1,12,4,1,0,0,0,2,23,60,1,6,3,56,0,1,-1517,380.3840637207031,11,1,956,12,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,7,0,2,0,1,1,3,0,0,1,16,0,4,2,25,0,1,13,43,0,6,1,39,0,0,-2011,408.5403747558594,40,1,0,41,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,51,4,23,0,3,3,18,0,0,6,25,0,7,6,14,1,2,14,65,0,6,3,56,0,0,-4575,348.2591247558594,45,4,2281,49,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,11,2,5,0,0,0,3,0,1,4,28,3,10,9,19,0,0,12,53,0,0,0,39,0,1,-2961,312.5256042480469,59,1,0,60,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,49,10,13,1,2,7,15,0,1,6,31,2,2,16,29,0,4,20,61,1,2,7,48,0,1,-5369,589.2151489257812,65,2,2097,67,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,16,6,3,0,1,1,5,0,0,6,16,2,6,2,25,0,2,20,46,0,1,1,44,0,0,-2499,203.63742065429688,47,1,138,48,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,36,7,18,0,1,3,7,0,0,0,10,0,5,2,17,0,0,22,62,0,1,3,48,0,0,-2681,501.9176025390625,26,0,1381,26,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,30,6,10,0,3,1,9,1,0,4,3,2,2,5,9,0,1,25,49,0,3,1,39,1,0,-1107,346.31219482421875,19,0,157,19,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,16,2,6,0,1,1,5,0,1,6,26,2,5,5,22,2,5,25,50,0,4,1,41,0,1,-4540,300.3358154296875,54,1,1829,55,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,53,9,19,1,3,6,14,0,1,13,32,4,3,11,18,0,6,30,56,1,3,6,40,0,1,-3598,436.408203125,61,2,526,63,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,18,2,12,2,29,0,0,22,51,0,1,0,35,0,0,-3843,388.72503662109375,49,2,1371,51,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,71,13,28,1,4,6,19,0,0,4,14,1,4,1,18,0,0,29,63,1,4,6,47,0,0,-2048,419.71209716796875,24,1,837,25,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,24,0,3,2,27,3,0,24,53,0,1,0,38,0,0,-3023,309.6492004394531,50,2,501,52,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,50,10,16,0,6,0,18,0,0,1,17,1,4,2,16,0,4,32,61,0,6,0,51,0,0,-3589,357.43701171875,38,2,1667,40,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,12,0,0,4,19,2,2,23,44,0,5,0,37,0,0,-1483,326.4542236328125,29,3,0,32,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,9,23,1,2,3,15,0,1,9,16,0,9,1,14,0,2,29,65,1,3,3,48,0,1,-3819,438.92181396484375,31,1,2258,32,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,10,2,2,0,1,2,3,0,0,7,26,3,5,3,22,0,0,21,41,0,2,2,36,0,0,-2550,358.7677001953125,51,0,0,51,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,9,20,0,6,4,14,0,3,5,11,2,5,4,30,0,0,23,58,0,6,4,49,0,3,-3174,405.0536193847656,34,5,1419,39,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,8,0,3,4,20,2,0,20,45,0,5,0,32,0,0,-1550,448.99139404296875,31,0,0,31,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,7,22,1,4,2,17,1,0,0,20,0,1,5,17,0,4,26,63,1,9,2,48,1,0,-3489,326.84442138671875,34,4,1745,38,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,11,0,0,2,6,0,0,18,44,0,7,0,34,1,0,-907,351.6844787597656,15,2,135,17,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,58,9,16,1,9,6,16,0,1,1,5,0,4,1,9,0,0,25,58,1,12,6,47,0,1,-1455,427.9188232421875,12,0,855,12,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,17,0,5,1,14,4,2,16,38,1,11,0,33,0,1,-1694,232.729736328125,33,4,0,37,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,65,6,28,2,4,3,21,0,1,2,17,0,5,2,25,5,4,20,62,2,13,3,49,0,1,-3641,383.0591735839844,37,3,1758,40,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,14,2,7,4,33,0,2,15,44,1,9,0,37,0,0,-2733,444.3619079589844,54,3,0,57,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,56,11,22,1,5,3,13,0,1,1,38,1,9,12,53,0,3,22,65,1,11,3,47,0,1,-6958,466.78143310546875,87,5,2553,92,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,3,30,0,4,6,36,2,6,16,50,0,7,0,34,0,0,-3483,396.676513671875,69,3,0,72,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,61,14,25,0,3,3,15,0,1,1,16,0,2,7,22,0,1,22,72,0,6,3,46,0,1,-3948,467.7242431640625,38,3,2015,41,0,0,0
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,11,0,3,4,15,0,5,22,47,0,3,0,28,0,0,-1511,465.29345703125,30,1,0,31,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,61,6,25,0,3,3,24,0,0,1,17,5,10,5,30,0,2,24,70,0,4,3,49,0,0,-5181,313.20355224609375,59,2,2209,61,0,0,0
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,6,37,0,6,8,22,0,4,20,50,0,1,0,39,0,0,-3400,462.55328369140625,68,0,0,68,0,0,0
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,7,20,0,4,6,17,0,1,7,12,2,5,8,11,1,0,22,65,0,4,6,52,0,1,-3016,526.1165771484375,28,2,1594,30,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,3,1,1,0,0,0,1,0,0,2,17,2,6,5,14,0,1,14,46,0,2,0,42,0,0,-1822,334.97216796875,36,2,0,38,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,9,24,1,2,3,13,0,2,4,14,0,4,2,8,0,2,21,67,1,2,3,51,0,2,-2571,200.58546447753906,22,0,1471,22,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,7,3,3,0,0,0,1,0,0,3,0,0,0,0,6,0,0,20,48,1,1,0,32,0,0,-322,334.5688171386719,6,2,0,8,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,8,18,1,3,2,11,0,1,2,15,0,4,3,21,0,2,28,66,1,3,2,42,0,1,-3495,310.1161804199219,33,1,1834,34,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,18,5,5,0,1,1,5,0,1,2,30,0,8,2,53,0,2,26,51,0,1,1,31,0,2,-3989,389.72125244140625,79,0,39,79,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,123,41,8,17,2,3,3,8,0,0,8,40,2,4,22,44,0,3,28,63,2,3,3,36,0,0,-8408,520.6237182617188,99,5,3403,104,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,26,6,8,0,5,2,5,0,0,5,36,0,11,6,18,3,0,29,51,0,5,2,30,0,0,-3222,263.793701171875,61,4,128,65,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,31,3,16,0,2,2,8,0,0,1,19,0,3,6,19,0,0,27,63,0,3,2,35,0,0,-3309,356.12432861328125,39,1,1348,40,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,25,3,9,0,1,2,10,0,0,2,13,3,2,0,13,0,3,25,55,0,3,2,36,0,0,-2046,602.9871826171875,31,0,496,31,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,23,3,8,0,2,3,6,1,0,1,11,0,4,1,6,0,3,23,58,0,5,3,37,1,0,-1461,366.66070556640625,13,0,811,13,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,44,5,12,1,4,4,18,0,0,0,5,2,0,1,9,0,0,20,53,1,6,4,47,0,0,-685,416.0495300292969,7,3,302,10,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,5,1,1,0,1,0,2,0,0,1,12,0,2,5,16,0,0,15,46,0,6,0,44,0,0,-2447,527.0108642578125,31,1,886,32,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,62,10,29,0,6,4,13,0,0,4,21,4,5,4,19,0,0,22,59,0,11,4,49,0,0,-2990,317.0299377441406,39,5,985,44,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,11,21,0,0,6,23,1,0,19,50,0,5,0,39,0,0,-3364,411.4322814941406,52,1,753,53,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,55,5,29,2,2,2,14,0,1,4,12,1,5,9,40,0,6,21,71,2,6,2,47,0,1,-5465,397.4324645996094,60,4,2421,64,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,11,0,4,0,18,0,4,16,59,0,2,0,29,0,0,-1746,318.0137939453125,34,1,35,35,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,53,11,21,1,1,4,13,0,2,2,3,0,8,0,6,0,0,24,79,1,2,4,38,0,2,-1506,251.99508666992188,12,0,906,12,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,7,2,1,0,1,1,2,0,0,2,6,0,0,5,7,0,0,18,51,0,3,1,29,0,1,-850,354.0674133300781,17,0,0,17,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,44,7,19,0,2,1,13,0,2,4,16,0,2,2,17,0,0,24,70,0,5,1,42,0,2,-3653,433.56085205078125,34,3,1920,37,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,16,0,5,0,2,2,7,0,0,11,24,0,6,6,30,0,6,20,46,0,6,2,35,0,0,-3461,395.4136962890625,69,1,0,70,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,41,3,15,0,3,3,14,2,1,3,25,0,2,7,10,0,1,19,58,0,6,3,47,2,1,-3195,323.8641052246094,33,1,1534,34,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,3,7,0,2,3,5,0,0,1,32,0,7,6,20,0,0,15,47,0,5,3,41,2,0,-2754,284.7266845703125,51,0,204,51,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,36,6,18,0,0,2,9,0,1,5,27,3,14,19,38,2,5,16,63,0,3,2,48,0,1,-7095,235.8367156982422,85,3,2812,88,0,0,0
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,26,4,9,2,2,1,8,0,0,3,24,0,4,5,24,0,2,15,54,2,2,1,43,0,0,-2529,421.3083190917969,43,3,346,46,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,33,0,20,0,0,0,13,0,0,7,22,2,9,1,23,0,0,11,69,0,0,0,49,0,0,-4654,255.4036865234375,58,0,1754,58,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,21,4,7,1,2,0,7,0,0,1,22,0,7,7,28,0,2,11,61,1,2,0,42,0,0,-3045,358.4153747558594,53,1,384,54,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,32,5,17,0,2,2,6,0,0,22,30,2,4,7,23,1,2,14,71,0,2,2,43,0,0,-5592,307.3983459472656,74,0,1892,74,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,24,5,8,1,2,1,7,0,0,7,39,0,4,6,25,2,0,16,61,1,2,1,41,0,0,-3826,393.98333740234375,60,2,804,62,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,36,5,15,0,1,1,13,0,1,2,22,0,5,9,6,0,0,14,67,0,1,1,46,0,1,-3121,474.11822509765625,35,0,1371,35,0,0,0
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,27,2,6,0,4,1,13,1,0,5,3,0,2,7,16,0,2,12,53,0,4,1,46,1,0,-1906,372.4508056640625,29,1,445,30,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,25,5,14,0,0,1,5,0,0,0,5,0,4,4,5,0,0,16,60,0,4,1,44,0,0,-1154,330.1697692871094,15,0,404,15,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,26,5,6,1,0,2,11,0,1,4,7,3,1,3,13,0,3,20,49,1,4,2,49,0,1,-1770,493.6745910644531,24,2,548,26,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,24,2,12,0,1,0,9,0,0,2,26,1,4,3,24,0,1,19,53,0,3,0,51,0,1,-3762,576.8681030273438,45,1,1501,46,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,35,7,12,0,0,2,13,0,1,0,16,0,2,2,13,0,2,21,50,0,1,2,51,0,1,-1846,475.97216796875,25,0,596,25,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,16,0,6,0,1,1,8,0,0,3,15,0,6,3,17,0,0,19,50,0,2,1,46,0,0,-2769,337.3316345214844,37,1,908,38,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,42,9,11,1,2,3,14,0,2,1,22,0,2,4,8,0,0,23,47,1,4,3,55,0,2,-1902,385.808349609375,23,1,741,24,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,7,2,3,0,0,1,1,0,0,3,20,0,7,2,22,1,2,20,44,1,1,1,45,0,1,-3305,352.8982849121094,44,1,1094,45,0,0,0
327,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,60,9,27,3,4,5,10,0,2,3,6,0,0,2,20,0,0,25,59,3,4,5,46,0,2,-2059,421.5120849609375,23,1,898,24,0,0,0
328,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,4,7,1,1,0,15,0,0,20,47,3,4,0,33,0,1,-1399,401.404052734375,21,3,316,24,0,0,0
329,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,60,9,20,3,4,5,19,0,0,7,21,1,3,7,18,0,5,29,61,3,7,5,44,0,1,-4032,468.7950744628906,43,3,1849,46,0,0,0
330,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,15,0,1,3,21,2,0,20,50,0,4,0,30,0,0,-1982,456.8143615722656,36,1,171,37,0,0,0
331,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,56,14,18,0,6,6,11,1,0,6,34,0,2,4,27,0,2,32,65,0,9,6,37,1,0,-6039,472.4505615234375,61,1,2978,62,0,0,0
332,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,2,0,1,0,0,1,0,0,0,6,27,0,6,4,26,0,1,23,39,0,8,1,30,0,0,-2650,397.8131103515625,53,0,0,53,0,0,0
333,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,65,12,21,1,4,5,19,1,2,7,34,1,6,1,21,0,11,30,54,1,11,5,45,1,2,-4546,450.4163818359375,51,4,1952,55,0,0,0
334,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,8,0,2,0,17,0,0,26,40,0,5,0,30,0,0,-1361,424.6998291015625,27,1,0,28,0,0,0
335,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,11,18,1,2,3,18,0,0,0,5,0,2,2,10,0,2,36,57,1,6,3,47,0,0,-1385,479.18212890625,11,2,813,13,0,0,0
336,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,7,2,1,0,16,0,1,23,40,1,3,0,37,0,0,-1391,470.452880859375,27,1,30,28,0,0,0
337,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,9,19,0,4,6,12,0,0,4,16,0,2,3,16,0,2,31,58,0,6,6,49,0,0,-3615,275.61737060546875,31,0,2065,31,0,0,0
338,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,14,1,4,0,1,3,5,0,0,8,20,8,9,1,25,0,1,21,41,0,6,3,35,0,0,-2972,319.22943115234375,59,2,0,61,0,0,0
339,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,46,9,16,2,1,1,17,0,0,8,19,0,4,6,22,2,1,26,57,2,4,1,49,0,0,-4398,395.64764404296875,45,8,2060,53,0,0,0
