day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,15,1,6,1,18,0,2,23,35,0,2,6,47,0,1,-1772,333.1272888183594,35,2,0,37,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,44,4,18,2,3,3,13,0,1,2,15,0,2,3,7,0,0,26,50,2,4,8,59,0,1,-2388,488.5948791503906,20,1,1377,21,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,12,3,3,0,0,2,4,0,0,5,7,0,0,0,2,0,0,20,35,1,4,8,40,0,0,-550,436.3243713378906,11,0,0,11,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,33,5,10,0,2,2,12,0,2,8,12,0,4,2,11,0,2,24,45,0,6,9,52,0,2,-3189,563.2548828125,27,0,1839,27,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,32,3,8,0,1,0,17,1,2,6,9,2,8,5,10,0,6,15,39,0,6,6,46,1,4,-1561,413.84271240234375,31,1,0,32,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,17,3,4,0,1,1,8,0,0,2,15,4,1,1,13,2,0,15,41,0,4,3,52,0,4,-2349,444.0306396484375,28,0,949,28,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,47,4,18,1,2,1,19,1,1,8,18,0,6,5,27,1,3,16,43,1,5,2,60,1,5,-2530,454.9056396484375,46,5,175,51,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,34,1,6,2,26,0,5,13,40,0,0,0,56,0,1,-5015,468.0729675292969,67,1,1654,68,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,66,8,25,2,8,3,20,0,0,7,18,0,1,0,12,0,0,18,55,2,8,3,64,0,0,-2402,406.3521728515625,31,0,852,31,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,5,11,0,1,15,47,2,8,3,47,0,0,-1369,331.80718994140625,20,1,358,21,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,47,9,18,2,4,6,8,0,0,9,13,0,5,2,13,0,2,20,61,4,10,8,47,0,0,-3580,446.5329284667969,37,0,1730,37,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,12,1,0,4,30,0,3,17,43,4,8,6,28,0,0,-1905,545.07373046875,37,5,0,42,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,5,19,1,4,5,25,1,0,5,19,0,0,3,12,4,2,21,59,4,8,8,49,1,0,-3272,398.99053955078125,29,2,1800,31,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,5,22,0,1,4,22,0,0,14,37,0,8,6,33,0,0,-2272,574.5962524414062,45,2,0,47,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,61,8,23,2,2,2,21,1,2,9,10,0,11,2,25,1,2,21,59,2,7,6,52,1,2,-3789,303.582275390625,43,2,1617,45,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,6,1,7,2,5,0,3,13,42,0,5,4,46,0,0,-900,598.0162353515625,18,0,0,18,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,46,6,12,0,1,7,18,1,1,0,7,0,3,2,14,1,0,17,53,0,4,11,63,1,1,-2152,470.18670654296875,19,1,1191,20,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,6,1,2,0,1,0,2,0,0,3,10,0,3,0,15,0,2,15,37,0,4,9,41,0,0,-1100,330.11492919921875,22,0,0,22,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,49,7,21,0,2,1,18,0,0,8,24,0,3,7,25,0,3,16,56,0,6,10,56,0,0,-5174,438.3322448730469,53,3,2491,56,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,4,0,3,0,1,0,0,0,0,9,20,3,6,8,37,1,2,12,38,0,5,8,38,0,0,-3083,362.6776428222656,61,3,0,64,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,70,13,19,1,5,8,22,1,1,6,16,2,10,3,23,0,1,17,54,1,6,12,54,1,1,-3076,588.4791870117188,39,3,1093,42,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,3,10,0,0,15,45,1,2,9,42,0,0,-1136,394.59771728515625,22,0,36,22,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,43,8,15,1,3,0,15,1,0,2,10,0,2,2,4,0,0,23,58,1,5,8,54,1,0,-1528,516.105224609375,15,0,778,15,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,14,0,3,4,14,0,0,21,37,1,5,8,37,0,0,-1344,480.8765563964844,25,1,83,26,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,52,4,22,0,2,5,19,0,0,8,19,0,2,4,9,2,4,25,56,1,7,10,51,0,0,-4488,343.4690246582031,39,1,2527,40,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,5,1,3,0,0,0,1,0,0,4,18,4,6,5,13,0,8,13,40,0,5,5,35,0,0,-2222,471.3935546875,44,2,0,46,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,61,8,21,2,4,4,21,0,1,3,17,0,2,1,20,0,3,20,57,2,9,4,52,0,1,-2742,426.432373046875,31,1,1181,32,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,16,0,0,4,16,0,4,13,46,0,6,2,41,0,0,-1411,429.593505859375,28,1,0,29,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,54,8,22,0,2,2,19,1,0,2,29,0,4,10,22,0,2,17,65,0,4,3,60,1,0,-4972,473.37359619140625,51,1,2411,52,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,11,2,5,4,16,0,0,10,46,0,2,0,41,0,0,-1454,380.57672119140625,27,3,71,30,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,63,13,20,1,6,2,20,0,1,3,18,0,4,3,18,0,0,21,63,1,6,2,56,0,1,-3205,345.8810729980469,31,1,1644,32,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,13,1,6,3,18,0,7,17,42,0,3,1,39,0,0,-1872,466.82720947265625,37,2,0,39,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,61,9,16,4,2,3,25,0,2,2,23,0,7,9,34,0,3,22,54,4,3,3,62,0,2,-5529,510.2371520996094,58,4,2585,62,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,22,3,1,8,19,0,0,17,36,0,0,1,45,0,0,-2161,645.943603515625,43,1,0,44,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,63,8,20,0,5,4,25,0,1,4,17,0,4,3,43,0,0,19,52,0,5,4,69,0,1,-4680,368.3861389160156,50,0,2180,50,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,19,0,1,3,33,3,7,13,36,0,3,1,50,0,0,-3172,428.5074768066406,63,2,0,65,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,56,9,16,5,3,7,15,0,1,1,3,0,1,1,9,2,0,18,52,5,3,7,64,0,1,-1234,546.5068969726562,11,1,673,12,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,9,11,0,0,0,7,0,1,17,36,4,2,5,40,0,1,-872,495.1526184082031,17,2,0,19,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,56,7,18,1,2,8,20,0,0,3,13,1,1,7,39,0,1,21,53,3,2,12,59,0,0,-5016,514.1726684570312,45,4,2722,49,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,6,0,2,1,0,0,3,0,0,13,32,1,3,12,12,0,2,16,36,1,0,7,38,0,0,-2761,495.0672607421875,55,1,0,56,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,67,12,21,2,5,2,24,0,1,4,29,0,8,10,13,0,0,19,55,2,5,3,60,0,1,-3748,474.84515380859375,45,1,1487,46,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,23,0,0,10,14,0,0,15,41,0,2,1,47,0,0,-2011,503.48388671875,40,1,0,41,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,10,19,0,4,4,18,0,0,4,17,1,4,4,16,1,6,24,56,0,5,4,61,0,0,-3621,508.431396484375,40,0,1621,40,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,0,7,0,0,21,42,0,0,0,45,0,0,-874,431.751953125,16,0,74,16,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,48,4,13,1,4,8,17,0,1,3,7,0,3,5,15,0,2,24,53,1,4,8,59,0,1,-2873,488.6592712402344,21,2,1801,23,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,23,6,9,0,0,0,6,0,2,9,18,1,3,2,26,0,3,20,41,0,0,5,41,0,3,-2222,517.8619995117188,44,2,0,46,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,37,7,12,2,2,3,10,0,1,9,12,3,3,2,17,0,1,21,50,2,2,6,47,0,1,-3198,491.5819091796875,35,0,1448,35,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,27,5,7,0,2,2,9,2,0,2,16,0,6,2,23,0,2,22,41,1,3,5,42,2,0,-1650,592.6273803710938,33,0,0,33,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,29,5,10,1,4,0,9,0,0,5,17,0,11,2,49,3,2,24,48,1,4,4,46,0,0,-4774,510.1693115234375,66,4,1430,70,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,35,6,13,0,1,3,10,0,2,14,11,2,6,1,19,0,7,25,51,0,1,3,44,0,2,-3047,429.0231018066406,45,0,797,45,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,19,3,7,1,1,0,7,0,0,2,2,0,0,2,4,0,0,23,49,1,1,0,45,0,1,-630,342.0767822265625,7,2,258,9,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,40,3,20,1,1,1,14,0,0,3,12,3,0,1,13,0,0,22,57,2,1,1,49,0,0,-1777,504.53240966796875,23,3,594,26,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,6,1,2,0,0,0,3,0,0,0,28,0,0,4,14,0,4,18,52,0,0,0,43,0,0,-3463,296.2544860839844,47,0,1113,47,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,55,6,22,1,4,3,16,1,2,6,34,0,6,8,24,0,4,19,64,1,4,3,50,1,2,-4658,434.5596008300781,57,0,1808,57,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,2,1,1,0,0,0,0,0,0,7,39,0,1,5,31,0,2,14,52,0,0,0,40,0,0,-4635,370.6471252441406,73,0,985,73,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,62,14,20,2,3,5,15,0,3,8,32,2,2,9,25,1,2,22,65,2,3,5,48,0,3,-5554,413.5765380859375,63,4,2360,67,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,25,0,4,0,21,0,3,20,45,0,0,3,34,0,2,-2184,700.34765625,41,0,134,41,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,59,14,20,2,2,4,16,0,1,2,7,2,1,0,9,0,4,32,63,2,2,4,46,0,1,-1898,506.61859130859375,19,1,937,20,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,6,0,0,7,13,0,3,29,41,1,1,4,31,0,0,-1097,541.2149658203125,21,3,14,24,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,14,13,4,5,2,13,0,0,5,21,0,0,0,28,0,3,40,51,4,6,6,43,0,0,-4098,301.870849609375,37,2,2226,39,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,10,1,5,0,0,2,2,0,0,6,26,0,2,5,30,0,1,29,38,1,3,3,31,0,0,-2611,393.32373046875,52,1,0,53,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,55,8,22,0,1,6,16,0,2,0,17,0,4,7,16,0,0,32,58,0,1,6,43,0,2,-3245,397.76947021484375,32,4,1601,36,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,16,1,1,4,31,0,2,23,40,0,0,5,31,0,0,-2300,434.1858825683594,46,0,0,46,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,10,22,1,0,3,26,0,1,0,14,0,6,6,28,1,0,29,59,1,0,4,56,0,1,-3724,464.10888671875,43,2,1552,45,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,11,0,0,0,29,0,0,19,49,0,0,0,44,0,0,-2026,588.2062377929688,36,0,226,36,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,47,14,21,0,2,2,8,0,0,4,6,0,6,0,5,0,0,31,65,0,2,2,50,0,0,-1773,395.7564697265625,17,0,923,17,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,2,0,1,0,0,0,1,0,0,5,13,0,1,1,14,0,0,24,44,0,2,0,35,0,0,-1100,447.6037292480469,22,0,0,22,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,55,10,22,1,3,2,17,0,0,4,20,5,9,6,18,0,2,29,64,1,3,2,49,0,0,-5190,521.1178588867188,48,1,2779,49,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,7,2,2,0,1,0,2,0,0,4,33,0,0,0,28,0,0,26,46,0,1,0,28,0,0,-2750,549.157470703125,55,0,0,55,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,53,12,17,2,4,1,16,0,1,6,48,1,11,20,35,1,6,35,57,2,4,1,44,0,1,-7830,504.99169921875,100,3,2797,103,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,1,0,1,0,0,0,0,0,0,4,11,0,4,4,8,4,0,24,43,0,1,0,36,0,0,-1598,406.7077331542969,31,1,37,32,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,12,15,0,1,4,17,0,1,6,17,0,3,2,20,0,0,36,57,0,1,4,50,0,1,-4096,356.68609619140625,39,0,2146,39,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,6,2,2,0,1,0,1,0,0,2,19,0,2,8,22,0,4,28,37,0,1,2,36,0,0,-2739,388.9598693847656,50,2,217,52,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,8,20,0,1,6,14,0,2,6,13,1,4,6,11,1,4,33,55,0,1,6,48,0,2,-3507,331.74365234375,33,1,1846,34,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,8,1,3,0,0,0,4,0,0,5,23,0,2,4,16,0,0,23,41,0,0,4,36,0,0,-2179,508.353271484375,43,0,29,43,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,45,4,18,0,2,3,18,0,0,2,7,0,4,5,24,0,2,26,57,0,2,4,53,0,0,-3200,309.07080078125,31,2,1628,33,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,13,2,7,0,0,0,4,0,0,0,13,0,6,2,3,2,7,17,50,0,0,1,41,0,0,-1479,413.4527893066406,28,0,79,28,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,35,2,14,0,2,3,13,0,1,0,4,0,8,4,7,0,0,17,62,0,2,3,52,0,1,-1727,519.7882690429688,16,1,916,17,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,27,4,12,1,1,0,7,1,1,0,14,1,0,0,0,2,0,13,54,1,1,2,46,1,1,-635,722.9309692382812,10,2,113,12,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,18,5,4,0,4,0,4,1,0,3,6,0,1,0,8,0,7,17,55,1,4,2,46,1,0,-1800,612.9481201171875,17,0,950,17,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,50,11,16,2,4,3,14,0,0,0,24,0,1,2,17,0,2,24,53,2,8,4,42,0,0,-2185,609.0989990234375,35,1,424,36,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,1,21,0,5,5,35,2,2,22,46,2,7,0,38,0,0,-4428,326.3355407714844,54,3,1695,57,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,71,14,29,0,1,4,20,1,2,13,36,0,8,3,18,0,0,33,61,0,4,4,45,1,2,-3812,370.55377197265625,54,1,1101,55,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,25,0,4,3,21,0,0,29,49,0,0,1,38,0,0,-2180,481.2764587402344,40,0,180,40,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,48,8,23,1,2,2,10,1,1,9,27,4,0,2,20,0,0,32,68,1,2,2,43,1,1,-4143,418.3670959472656,43,1,1982,44,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,5,0,2,0,0,0,3,0,0,8,7,0,0,0,4,0,2,22,54,0,0,0,33,0,0,-850,532.1970825195312,17,0,0,17,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,40,3,19,0,2,5,11,0,0,5,7,1,12,0,16,0,0,23,73,0,2,5,42,0,0,-3836,434.21612548828125,31,0,2286,31,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,32,9,7,0,2,1,12,0,1,3,19,0,6,1,22,0,4,20,51,0,2,4,36,0,1,-2150,422.2485046386719,43,0,0,43,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,18,2,7,0,1,0,8,0,0,1,26,3,3,2,20,2,0,19,57,0,3,0,41,0,0,-4039,456.3167419433594,46,2,1717,48,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,50,5,18,2,2,3,19,0,1,6,11,2,6,1,12,0,0,19,53,2,2,3,53,0,1,-1252,422.9546813964844,23,1,91,24,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,3,26,1,11,10,35,0,1,15,50,1,1,0,50,0,1,-6048,581.902587890625,74,3,2315,77,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,69,11,24,1,5,4,21,0,3,6,23,0,1,4,22,0,0,21,56,1,5,4,60,0,3,-2718,366.5186767578125,37,3,835,40,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,13,2,1,3,18,0,1,17,49,0,5,1,48,0,1,-2069,429.0058898925781,31,1,508,32,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,13,16,1,2,5,12,0,0,2,10,0,6,2,12,0,0,28,58,1,6,5,52,0,0,-2451,492.75421142578125,25,0,1201,25,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,13,0,4,2,13,0,1,24,40,0,6,4,33,0,0,-1461,541.2241821289062,29,1,0,30,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,49,13,16,0,4,1,14,0,1,5,26,6,8,12,14,0,3,36,54,0,8,4,47,0,1,-6073,273.4709777832031,50,4,3529,54,0,0,0
