day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,44,5,22,0,1,2,13,0,1,4,11,0,10,10,11,0,4,21,67,0,3,9,49,0,1,-4135,52705.25,44,2,1913,46,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,16,0,0,2,20,0,2,12,51,0,2,8,34,0,0,-1700,32333.7890625,34,0,0,34,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,50,4,17,1,2,3,21,0,2,2,5,0,2,0,1,0,1,14,67,1,3,9,54,0,2,-930,22915.59375,6,1,619,7,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,13,2,4,0,0,2,5,0,0,5,2,2,2,2,1,0,0,11,43,0,3,7,39,0,0,-650,46550.25390625,13,0,0,13,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,35,1,15,1,1,2,14,1,0,6,3,0,0,2,16,1,0,11,58,1,4,9,53,1,0,-2476,27152.474609375,26,1,1165,27,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,22,2,8,0,1,0,11,0,0,2,17,0,5,2,26,0,2,9,44,0,4,7,51,1,0,-2222,27679.357421875,44,2,0,46,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,22,5,7,0,0,0,10,0,0,2,22,0,0,4,23,0,0,11,50,0,2,6,59,0,0,-4085,29481.951171875,45,0,1835,45,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,40,8,15,0,2,3,12,0,0,5,22,0,0,5,28,0,1,18,49,0,2,7,52,0,0,-2881,17453.076171875,48,1,470,49,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,1,0,0,0,0,0,1,0,0,2,13,0,2,2,8,0,0,14,45,0,0,5,48,0,0,-2137,25020.244140625,26,0,837,26,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,69,12,28,0,7,5,16,1,0,0,6,0,1,2,6,0,2,25,58,0,7,8,50,1,0,-1115,22723.798828125,16,0,315,16,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,25,50,0,7,8,39,1,0,-1987,34650.140625,27,0,637,27,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,43,5,20,2,3,5,8,0,0,3,16,0,0,6,14,2,0,25,63,2,9,13,37,1,0,-3331,34201.8359375,36,0,1531,36,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,13,1,4,12,26,0,3,17,48,0,9,10,25,1,0,-3016,25285.474609375,59,3,33,62,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,50,9,20,0,2,3,16,0,0,3,23,0,7,10,22,0,4,25,67,0,10,11,37,0,0,-6818,68952.171875,61,0,3768,61,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,9,1,5,0,1,1,1,0,0,4,36,1,6,7,41,0,4,15,45,0,6,9,25,0,0,-4383,35904.8984375,87,3,0,90,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,53,13,20,0,6,2,11,1,0,14,22,4,4,8,30,0,0,25,62,0,8,11,34,1,0,-5333,68059.578125,68,1,1922,69,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,25,0,2,3,15,0,0,21,45,0,8,6,28,0,0,-2350,26357.32421875,47,0,0,47,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,43,6,22,0,3,5,6,0,1,0,14,0,2,3,14,0,0,27,67,0,11,11,33,0,1,-2704,22322.814453125,26,1,1393,27,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,6,1,4,0,0,0,1,0,0,3,11,1,5,2,16,0,5,21,51,0,9,8,19,0,0,-2168,31263.115234375,38,0,268,38,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,47,8,14,0,2,7,15,1,0,3,17,1,9,4,14,0,0,27,60,0,11,14,31,1,0,-4238,37735.0703125,41,1,2177,42,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,8,2,3,1,0,0,2,0,0,6,18,2,4,0,11,3,3,17,43,1,5,12,24,1,0,-2100,26621.9296875,42,0,0,42,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,44,6,17,0,4,2,13,0,2,4,28,0,3,3,6,0,0,21,60,1,8,13,37,0,2,-3316,20947.951171875,36,0,1516,36,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,7,0,3,0,1,1,2,0,0,0,4,0,1,3,12,0,0,17,41,0,7,10,33,0,0,-1060,26182.642578125,19,0,110,19,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,41,8,13,0,3,2,15,0,0,0,13,0,6,0,3,0,2,24,50,0,10,12,47,0,0,-2187,43721.80859375,22,0,1087,22,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,12,2,6,0,1,1,2,0,0,0,4,0,5,2,3,0,2,18,42,0,9,6,34,0,0,-732,25190.181640625,13,0,82,13,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,36,6,12,0,2,2,14,0,0,7,9,0,0,2,24,0,2,22,51,0,11,8,46,0,0,-3896,23605.548828125,42,0,1796,42,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,18,1,9,0,3,1,4,0,0,6,21,0,3,1,17,0,2,17,43,0,10,7,37,0,0,-2570,29725.40234375,46,0,270,46,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,26,5,8,0,2,5,6,0,0,1,30,4,7,4,31,0,6,22,48,0,11,10,41,0,0,-6882,33693.67578125,76,1,3071,77,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,33,5,10,0,1,4,13,0,0,3,36,0,1,13,24,0,0,19,45,0,9,12,39,0,0,-3828,22241.34375,65,3,545,68,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,9,0,6,0,0,0,3,0,0,4,34,0,9,10,30,0,0,17,45,0,4,11,40,0,0,-6003,17526.5,72,0,2403,72,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,62,8,21,2,6,2,23,0,0,1,24,0,2,1,6,0,0,19,54,2,8,9,49,0,0,-1780,55041.546875,27,1,419,28,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,4,12,0,0,18,45,2,4,9,45,0,0,-1879,27281.3984375,25,1,618,26,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,52,6,23,1,6,7,9,0,0,6,16,0,5,5,32,0,2,19,60,1,9,13,48,0,0,-4809,35253.7734375,57,3,1926,60,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,26,0,3,3,12,0,2,14,50,0,7,9,35,0,0,-2871,19956.09375,49,0,421,49,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,45,6,17,2,4,2,14,0,0,4,22,0,6,2,17,0,0,20,61,2,11,10,46,0,0,-4802,28868.884765625,43,4,2608,47,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,13,0,5,0,2,1,5,0,0,4,13,4,2,4,22,2,0,12,45,1,10,10,28,0,0,-2122,37397.14453125,42,2,0,44,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,40,5,12,0,3,4,13,0,3,1,17,0,6,1,15,0,0,16,55,0,11,12,40,0,3,-3072,23557.97265625,31,0,1522,31,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,20,1,6,2,3,0,7,0,1,2,9,0,4,0,11,0,4,12,40,2,12,7,39,0,1,-1350,21137.634765625,27,0,0,27,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,21,5,9,1,1,0,5,0,0,8,16,0,3,3,16,0,2,16,49,3,13,6,44,0,0,-4236,41097.375,46,0,1936,46,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,39,8,15,2,2,2,10,0,0,2,30,4,8,8,15,0,5,19,47,5,11,7,40,0,0,-3716,18620.154296875,60,3,683,63,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,21,1,8,6,29,1,0,16,42,4,9,5,35,0,0,-4750,49202.0078125,58,1,1839,59,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,72,12,31,0,4,3,19,0,3,1,17,1,9,5,25,0,5,26,61,4,10,5,41,0,3,-3434,49544.70703125,50,2,912,52,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,32,0,1,5,26,0,2,24,55,3,7,2,34,0,0,-4508,46569.765625,63,2,1336,65,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,47,4,18,1,7,2,14,0,1,2,14,2,5,1,18,2,0,24,64,3,13,2,43,0,1,-3512,18865.296875,39,1,1551,40,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,4,2,14,0,0,16,49,1,11,2,33,0,0,-1111,53086.5078125,22,1,0,23,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,42,6,16,0,5,1,13,0,1,0,11,0,6,5,17,0,3,20,65,1,15,3,45,0,1,-4481,28965.46484375,38,1,2570,39,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,23,2,12,0,1,1,7,0,0,3,19,0,5,3,25,0,0,12,46,0,13,4,34,0,0,-2500,27039.798828125,50,0,0,50,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,23,6,8,1,0,1,7,0,0,0,33,2,8,3,27,0,2,17,53,1,13,3,40,0,0,-5907,32680.509765625,64,0,2707,64,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,43,5,18,0,3,4,13,0,0,5,16,0,7,6,29,0,1,19,54,0,9,6,40,0,0,-2772,28300.95703125,55,2,0,57,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,23,0,2,5,13,0,0,18,51,0,6,5,39,0,0,-3517,28351.736328125,42,0,1417,42,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,64,9,23,0,3,4,23,0,2,2,13,3,7,4,9,2,0,22,61,0,7,8,50,0,2,-2540,25942.87890625,34,0,840,34,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,0,0,20,49,0,6,5,43,0,0,-1448,39239.875,20,0,448,20,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,49,4,17,2,2,3,20,0,1,0,2,1,1,1,8,0,0,18,58,2,8,7,56,0,1,-1020,28208.666015625,10,2,498,12,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,19,0,0,0,21,0,4,13,40,1,5,7,43,0,0,-2261,23488.826171875,45,1,0,46,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,47,8,12,2,5,2,15,0,3,1,29,0,4,6,32,0,7,19,52,2,8,9,57,0,3,-7153,23317.978515625,62,2,4031,64,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,21,2,10,0,1,2,6,0,0,10,16,1,5,0,34,0,5,14,39,0,7,7,41,0,0,-3172,27207.88671875,63,2,0,65,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,29,4,13,0,2,3,6,1,0,5,17,0,7,8,28,0,0,18,49,0,7,8,46,1,0,-5222,43354.234375,59,0,2272,59,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,31,1,10,1,1,5,12,0,1,1,24,0,4,2,13,0,2,15,45,1,8,11,39,1,1,-1922,37365.98046875,38,2,0,40,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,8,1,6,0,0,0,1,0,0,2,8,0,1,3,8,0,0,15,50,0,6,11,39,0,0,-1685,23281.21484375,19,1,724,20,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,56,10,21,2,4,1,17,0,1,0,10,2,2,0,9,0,1,18,60,2,8,11,42,0,1,-1408,44357.72265625,19,0,458,19,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,18,2,2,4,3,0,2,16,50,1,7,9,36,0,0,-2320,61576.76171875,28,0,920,28,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,60,8,27,1,2,4,16,0,2,2,25,1,8,0,12,0,2,20,64,1,7,10,46,0,2,-3462,32146.388671875,43,0,1312,43,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,31,0,2,2,30,0,6,19,54,0,6,5,34,0,0,-3553,20878.447265625,64,0,353,64,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,45,9,11,1,4,4,16,0,0,14,25,3,4,5,20,2,1,26,59,1,8,8,48,0,0,-6627,51292.9140625,66,1,3316,67,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,6,1,1,0,0,0,4,0,0,3,34,1,5,6,31,0,0,18,39,0,6,7,36,0,0,-3433,28379.169921875,68,3,0,71,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,50,11,21,0,2,3,12,1,0,1,17,0,4,2,24,0,1,28,60,0,2,6,47,1,0,-4660,36335.65234375,46,0,2360,46,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,9,3,0,0,1,0,5,0,0,0,4,0,1,2,3,1,0,24,33,0,2,6,37,0,0,-511,38864.29296875,10,1,0,11,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,40,4,12,0,2,5,16,0,1,5,22,0,2,2,16,0,7,28,45,0,3,11,53,0,1,-4304,24589.375,47,1,1943,48,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,10,1,4,0,2,1,2,0,0,6,27,0,4,3,23,0,4,20,38,0,5,9,39,0,0,-3122,18642.87890625,57,2,250,59,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,43,5,12,0,1,5,19,0,1,0,23,3,5,9,34,0,6,22,49,0,2,13,54,0,1,-6515,21525.20703125,68,2,3093,70,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,15,4,6,0,1,1,3,0,0,2,34,3,7,3,34,2,10,17,34,0,1,12,45,0,0,-4892,104951.4765625,85,1,631,86,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,41,6,16,0,1,2,16,0,0,1,24,0,0,6,26,0,0,20,46,0,1,13,56,0,0,-4238,123748.96875,51,0,1688,51,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,7,2,2,0,0,0,3,0,0,0,11,3,3,4,5,0,0,18,40,0,0,9,43,0,0,-1392,40079.953125,24,1,181,25,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,41,3,17,1,0,1,17,1,1,0,10,0,4,1,2,0,1,20,53,1,0,9,58,1,1,-1487,48318.41796875,15,1,726,16,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,11,0,5,1,1,2,2,0,0,3,23,3,2,2,27,0,2,15,46,1,1,6,41,1,0,-3585,29058.69921875,55,2,813,57,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,46,6,17,0,5,4,12,1,1,7,27,0,4,8,22,4,2,17,57,0,6,8,50,1,1,-5426,48574.62890625,58,4,2482,62,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,12,0,4,0,1,0,7,0,0,6,20,0,4,7,23,0,0,11,45,0,4,7,41,0,0,-3091,16080.3310546875,56,0,291,56,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,37,7,22,1,3,0,4,0,0,2,23,2,0,12,21,0,0,16,65,1,7,7,42,0,0,-4511,18813.59375,49,2,2039,51,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,18,4,6,1,1,2,4,0,0,4,24,0,5,13,23,1,1,16,54,1,6,8,29,0,0,-3583,25728.62890625,62,3,450,65,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,32,4,14,0,1,5,7,1,0,6,16,0,5,2,5,2,0,19,63,0,6,11,33,1,0,-2648,22046.59375,29,1,1187,30,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,24,4,7,2,2,5,4,0,0,0,21,0,2,9,15,0,5,19,53,2,7,12,26,0,0,-2772,80897.7578125,44,2,550,46,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,27,1,12,0,0,3,10,0,1,4,6,0,0,1,14,4,0,18,61,0,6,13,29,0,1,-2089,63027.09765625,24,0,889,24,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,31,5,10,0,1,1,13,0,1,1,15,0,7,6,18,0,3,18,49,0,5,13,38,0,1,-2530,27184.111328125,39,2,558,41,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,15,3,4,0,2,1,4,1,0,1,12,0,4,2,24,0,4,17,47,0,6,12,37,1,0,-3043,23423.865234375,39,0,1093,39,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,44,5,13,0,6,7,13,0,0,13,19,4,5,3,15,0,1,18,46,0,11,17,44,0,0,-3801,20143.1328125,53,1,1140,54,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,3,0,3,0,11,0,0,14,39,0,8,12,40,0,0,-1473,25619.048828125,19,0,523,19,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,63,11,25,0,3,6,18,0,0,1,6,0,1,2,12,0,4,24,52,0,11,15,48,0,0,-1886,15904.9521484375,23,0,736,23,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,8,0,8,3,6,0,0,19,42,0,10,14,35,0,0,-1316,27407.359375,21,0,266,21,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,43,6,15,0,1,4,15,0,2,2,10,0,4,7,33,0,3,22,53,0,10,17,46,0,2,-4592,33578.2421875,46,4,2248,50,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,5,2,2,0,0,0,1,0,0,8,25,4,7,4,25,0,1,19,42,0,4,10,34,0,0,-3150,57048.84375,63,0,0,63,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,47,5,19,0,1,6,15,0,1,3,28,0,2,7,33,0,6,22,61,0,1,15,45,0,1,-7221,38399.3203125,68,2,3799,70,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,15,3,5,0,0,1,6,0,0,3,34,0,4,1,15,2,4,16,41,0,0,11,37,0,0,-2900,52016.30859375,58,0,0,58,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,35,5,13,1,2,2,12,0,0,6,13,0,2,2,14,2,2,20,54,1,2,10,48,0,0,-3282,32392.759765625,38,0,1382,38,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,15,3,6,0,2,1,3,0,0,2,10,0,0,1,9,0,0,18,45,1,4,10,37,0,0,-1093,28474.083984375,20,0,93,20,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,26,3,13,1,1,1,7,0,0,4,8,2,2,0,15,2,0,19,56,2,5,10,43,0,0,-3007,25102.21875,31,1,1446,32,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,34,4,11,1,2,2,14,0,0,1,8,0,2,2,14,0,2,18,48,3,6,7,42,0,0,-1562,30263.162109375,23,3,379,26,0,0,0
