day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,15,0,4,1,16,0,2,20,56,0,0,4,43,0,2,-2195,1031.642578125,32,0,595,32,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,46,10,13,0,2,4,17,0,0,0,7,0,1,1,9,0,1,27,59,0,2,5,55,0,2,-1399,1878.013671875,14,0,699,14,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,2,2,4,9,0,0,21,42,0,0,5,39,0,2,-1200,1588.4315185546875,24,0,0,24,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,43,7,15,0,3,3,15,0,0,0,13,5,7,1,15,0,0,28,57,0,3,6,54,0,2,-3990,1531.73779296875,30,2,2468,32,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,28,6,8,0,2,3,9,0,0,3,19,2,2,1,21,0,0,23,36,0,2,8,41,0,0,-2000,1218.246826171875,40,0,0,40,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,22,5,7,0,0,2,7,0,1,6,11,0,5,2,33,0,3,25,42,0,0,9,47,0,1,-4741,1418.4476318359375,54,1,2030,55,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,42,6,15,1,2,3,14,0,1,5,26,0,10,1,8,0,0,24,45,1,2,11,45,0,1,-2061,1837.9549560546875,41,1,0,42,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,9,0,6,3,18,0,0,24,44,0,0,8,44,0,0,-3261,1408.1805419921875,38,0,1361,38,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,65,10,25,2,3,5,18,1,1,0,5,0,3,2,7,0,1,27,55,2,3,13,48,1,1,-958,1205.62353515625,10,2,436,12,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,3,2,10,0,1,21,47,1,0,10,39,1,0,-1630,2730.89111328125,22,1,519,23,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,54,5,18,2,3,3,22,0,1,1,12,2,5,1,14,0,2,21,58,2,3,11,54,0,1,-2503,1080.5242919921875,25,0,1253,25,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,21,0,8,4,27,0,1,15,43,1,0,8,40,0,0,-3400,1328.388671875,68,0,0,68,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,46,7,10,0,5,5,19,0,0,6,10,0,1,2,21,0,1,21,53,1,5,11,59,0,0,-3795,1632.765869140625,32,0,2195,32,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,19,4,7,0,2,1,4,1,0,5,15,0,9,4,21,0,2,16,35,1,2,9,45,1,0,-2400,2594.20556640625,48,0,0,48,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,33,4,13,0,4,2,9,0,1,0,3,0,0,5,19,1,2,18,48,1,4,8,54,0,1,-2544,1433.10498046875,24,3,1311,27,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,37,4,13,1,2,1,16,0,0,2,13,0,1,1,7,0,0,19,43,1,2,9,48,0,0,-1000,1326.4810791015625,20,0,0,20,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,4,2,10,0,2,18,42,1,0,9,48,0,0,-1812,1137.53955078125,19,0,862,19,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,71,12,27,2,2,6,21,0,1,0,6,0,2,0,13,1,1,24,60,3,2,10,50,0,1,-1179,1502.693359375,16,2,357,18,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,23,2,12,6,16,2,0,20,53,1,0,9,46,0,1,-4461,1596.1697998046875,57,2,1589,59,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,49,10,22,2,3,4,8,0,0,4,26,0,1,9,24,0,0,26,62,2,3,11,45,0,1,-4778,1121.4268798828125,56,0,1978,56,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,37,0,3,2,24,0,3,22,49,2,0,10,29,0,1,-3261,1101.5823974609375,65,1,0,66,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,48,7,19,0,1,3,17,0,1,5,29,0,5,8,21,0,1,28,66,1,1,9,44,0,1,-6744,1582.5587158203125,60,1,3733,61,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,14,4,6,0,0,0,3,0,1,2,9,0,0,1,14,0,0,21,47,0,0,7,28,0,1,-1250,7557.7060546875,25,0,0,25,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,33,6,11,0,4,1,10,1,0,5,14,0,3,0,18,1,1,27,58,0,4,8,37,1,1,-3461,3549.790283203125,34,0,1761,34,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,35,8,12,0,2,2,11,0,0,1,13,0,1,4,17,0,0,25,48,0,2,6,41,0,0,-1500,2208.31689453125,30,0,0,30,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,1,0,0,0,0,1,0,0,0,3,34,1,4,3,25,0,0,25,47,0,0,4,41,0,0,-5932,11470.9951171875,64,0,2732,64,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,74,7,27,1,7,3,28,0,1,6,16,0,3,5,22,0,3,25,56,1,7,7,52,0,1,-2601,5119.37060546875,41,1,540,42,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,15,0,12,2,15,0,5,21,50,1,0,6,49,0,0,-3686,2588.8330078125,47,0,1336,47,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,51,8,19,0,3,2,16,1,2,0,7,0,4,3,7,0,2,23,58,0,3,8,55,1,2,-1459,3998.443359375,15,0,709,15,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,15,46,0,0,6,44,1,1,-512,4149.2041015625,10,0,12,10,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,40,6,16,1,1,3,13,0,0,0,6,0,4,0,7,0,0,19,62,1,1,8,57,1,1,-1871,3134.68701171875,16,0,1071,16,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,25,2,13,1,4,1,4,0,0,0,16,0,0,3,13,0,0,16,48,2,4,6,33,1,1,-1122,1049.5711669921875,22,2,0,24,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,29,4,9,1,1,3,11,0,0,0,6,3,0,3,13,1,2,18,57,1,1,9,43,1,0,-2284,3522.056884765625,23,1,1123,24,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,36,7,7,2,3,4,13,0,0,4,18,1,0,2,25,0,0,19,45,3,3,11,41,0,0,-2111,5812.072265625,42,1,0,43,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,4,2,1,0,0,0,1,0,0,8,17,0,6,1,22,2,2,20,46,1,0,10,41,0,0,-4449,1666.20068359375,52,0,1849,52,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,64,11,22,1,5,3,22,0,0,2,18,0,4,9,23,2,7,26,52,1,5,11,51,0,0,-3452,2015.208740234375,50,0,952,50,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,8,0,0,2,2,0,0,23,39,0,0,9,47,0,0,-1063,2776.349365234375,14,0,363,14,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,57,12,28,0,5,1,11,0,0,1,12,0,6,3,27,2,3,32,58,0,5,8,47,0,0,-3729,4649.466796875,44,1,1518,45,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,20,0,5,0,13,2,1,25,51,0,0,4,34,0,0,-2024,1706.1553955078125,38,0,124,38,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,43,6,11,1,2,4,17,0,2,4,29,3,9,4,30,0,2,29,61,1,2,5,50,0,2,-7840,1939.5430908203125,70,0,4340,70,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,25,4,11,0,3,1,6,0,0,10,15,0,1,9,16,1,0,22,50,0,3,4,34,0,0,-2250,2833.69287109375,45,0,0,45,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,22,2,11,2,2,1,4,0,0,3,13,0,7,4,16,0,2,23,61,2,2,4,36,0,0,-4135,4074.9052734375,40,1,2124,41,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,56,9,25,0,2,3,17,0,0,3,21,0,2,3,23,0,4,21,58,0,2,7,44,0,0,-2561,1903.7764892578125,51,1,0,52,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,8,2,2,0,5,2,0,21,57,0,0,6,43,0,0,-1825,1960.9259033203125,21,0,775,21,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,58,12,19,2,1,7,17,0,0,4,6,2,2,0,14,0,2,27,66,2,1,10,44,0,0,-2030,5037.26123046875,28,0,630,28,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,17,0,6,0,10,0,3,23,55,2,0,9,38,0,0,-2274,1905.8236083984375,34,2,552,36,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,42,7,13,0,3,3,16,0,0,1,22,0,5,4,8,2,3,28,57,0,3,12,50,0,0,-4142,1513.6773681640625,37,0,2292,37,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,17,2,6,2,0,0,7,0,0,10,13,0,1,5,19,4,2,21,38,2,0,10,40,0,0,-2322,1985.6688232421875,46,2,0,48,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,32,2,14,0,3,1,11,1,0,3,24,0,6,7,25,1,4,21,52,0,3,10,48,1,0,-6248,1830.431884765625,60,1,3237,61,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,38,8,16,0,2,2,10,0,0,1,15,0,12,2,17,0,0,19,49,0,2,6,44,1,0,-1872,2100.3720703125,37,2,0,39,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,3,1,0,0,1,0,1,0,0,2,3,4,2,4,6,0,0,19,47,0,1,2,45,0,0,-1646,1323.454345703125,19,1,685,20,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,68,10,24,2,5,6,18,1,2,7,9,0,0,0,18,0,0,23,60,2,5,8,47,1,2,-1684,1415.248046875,24,1,473,25,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,25,2,2,6,12,0,1,21,54,1,0,7,40,0,2,-3461,1347.3818359375,43,2,1289,45,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,57,7,23,4,5,4,12,1,1,5,36,0,5,3,31,0,5,26,63,4,5,9,41,1,1,-5545,1230.66259765625,63,2,2373,65,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,10,24,3,8,12,14,0,4,18,47,2,0,5,31,0,1,-3175,1172.59814453125,62,3,42,65,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,59,10,18,1,7,2,19,0,2,5,36,1,6,10,15,2,0,27,59,2,7,5,48,0,2,-6195,1508.8656005859375,58,4,3251,62,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,8,1,3,1,0,0,3,0,0,2,28,2,3,6,19,0,3,18,44,1,0,4,34,0,0,-2811,823.7467041015625,56,1,0,57,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,48,5,12,1,3,8,19,0,0,2,9,0,1,0,16,0,0,21,53,2,3,10,53,0,0,-2232,1811.508056640625,24,0,1032,24,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,3,0,0,0,2,0,1,0,0,2,4,0,1,0,6,0,0,16,33,2,2,10,42,0,0,-500,3106.756103515625,10,0,0,10,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,47,10,14,1,3,3,13,0,3,5,18,2,2,5,14,4,5,26,47,3,3,12,55,0,3,-4767,1541.5078125,45,1,2506,46,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,12,2,3,0,0,3,4,0,0,9,31,0,10,1,19,1,3,18,32,1,0,14,40,0,2,-3830,1833.134521484375,68,1,419,69,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,42,6,15,2,5,3,11,0,0,11,29,0,4,10,24,0,4,22,44,2,5,16,48,0,1,-6251,1196.1533203125,65,1,2990,66,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,27,3,11,0,1,2,9,0,1,10,22,0,11,4,33,0,3,21,43,0,1,11,38,0,1,-3690,1286.9744873046875,73,1,29,74,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,20,2,6,1,0,2,9,0,0,2,20,1,5,2,25,0,0,21,48,1,0,12,43,0,0,-4135,1522.6490478515625,49,0,1685,49,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,40,7,14,0,2,2,11,1,3,6,17,0,11,4,8,0,2,20,49,0,2,12,44,1,3,-2705,3004.53857421875,43,1,544,44,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,1,3,13,0,4,18,46,0,0,9,40,0,3,-2719,1572.294921875,30,2,1197,32,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,72,4,25,2,5,5,30,1,0,2,16,2,8,9,16,0,2,16,56,2,5,11,59,1,0,-3552,2115.858642578125,46,0,1252,46,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,34,1,4,4,23,0,2,13,45,2,0,9,50,0,0,-4046,1203.614013671875,61,1,985,62,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,52,3,24,1,1,7,15,1,0,2,37,1,4,4,18,1,3,13,63,2,1,14,56,1,0,-5078,1513.1636962890625,60,0,2078,60,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,21,1,8,7,29,0,1,7,49,0,0,12,45,0,0,-3150,1328.9281005859375,63,0,0,63,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,43,6,18,1,1,3,14,0,0,4,11,2,2,5,14,0,2,12,66,1,1,13,57,0,0,-4033,2787.39111328125,35,1,2272,36,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,17,2,4,1,3,1,6,0,0,0,7,0,0,0,6,0,4,11,46,2,3,11,35,0,0,-550,2303.478759765625,11,0,0,11,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,34,5,12,0,1,3,12,0,1,3,3,0,6,3,3,0,2,16,57,1,1,14,46,0,1,-1834,885.7410888671875,18,0,934,18,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,29,1,14,1,1,0,10,0,2,6,13,0,3,3,16,0,2,14,48,2,1,7,42,0,3,-1800,1277.831298828125,36,0,0,36,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,12,1,6,0,1,2,2,0,0,8,32,0,7,9,34,3,1,13,51,2,1,9,44,0,2,-7309,1191.85888671875,84,0,3109,84,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,58,7,22,1,5,0,20,1,2,4,22,5,3,4,35,0,2,16,58,1,5,6,50,1,2,-3238,1054.8106689453125,53,3,555,56,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,9,39,0,7,5,33,2,2,13,54,0,0,1,44,0,0,-6621,1853.8856201171875,86,1,2310,87,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,67,14,22,2,7,2,20,0,0,1,24,0,5,0,14,0,0,23,64,2,7,2,52,0,0,-2881,1103.8046875,36,0,1081,36,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,14,0,0,2,7,0,2,22,50,2,0,2,42,0,0,-1357,973.4645385742188,22,3,224,25,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,44,9,13,1,5,4,12,0,0,8,6,2,0,7,13,0,0,30,57,1,5,5,52,0,0,-3314,1683.01025390625,31,0,1764,31,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,15,4,4,0,0,2,5,0,0,4,15,0,4,1,22,0,2,27,39,1,0,7,37,0,0,-2100,1872.4327392578125,42,0,0,42,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,30,6,14,0,2,2,5,1,0,2,16,2,12,11,30,0,0,33,52,0,2,8,39,1,0,-6746,1763.6328125,64,2,3524,66,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,41,7,14,0,4,3,10,0,3,2,19,1,4,1,9,0,0,26,45,0,4,11,32,1,3,-1400,1166.3739013671875,28,0,0,28,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,7,2,5,4,11,0,0,25,44,0,0,11,30,1,3,-2665,896.455810546875,31,0,1115,31,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,71,7,35,0,6,2,21,0,0,4,6,0,2,4,24,0,0,24,67,0,6,9,41,1,2,-1927,1386.0206298828125,29,1,466,30,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,3,3,5,0,2,20,63,0,0,7,36,1,2,-1324,882.282470703125,16,0,524,16,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,50,10,16,0,2,1,20,1,0,5,4,0,2,1,16,0,0,24,65,0,2,6,51,1,1,-2040,1073.3369140625,22,1,929,23,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,8,3,1,7,12,0,6,17,51,0,0,3,41,1,0,-1672,2143.53759765625,33,2,0,35,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,44,9,15,0,3,4,13,0,0,2,42,0,10,7,20,0,0,24,64,0,3,6,53,0,0,-8176,744.0631103515625,72,0,4576,72,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,21,6,4,0,1,3,7,0,0,12,23,0,5,5,21,0,1,25,35,0,1,8,40,0,0,-2950,2134.14501953125,59,0,0,59,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,29,7,10,0,2,3,7,0,0,14,39,3,3,6,36,0,1,29,44,0,2,9,46,0,0,-8618,1167.1707763671875,93,0,3968,93,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,37,9,15,0,0,2,7,1,3,3,24,0,2,2,20,0,1,31,44,0,0,10,34,1,3,-2050,4377.24365234375,41,0,0,41,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,3,1,1,0,0,0,1,0,0,2,14,0,5,0,11,0,4,28,44,0,0,9,32,0,2,-2550,1208.54931640625,31,0,1000,31,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,62,10,21,1,6,3,21,0,0,0,7,0,0,0,8,0,0,33,51,1,6,11,43,0,2,-528,1035.468994140625,5,1,267,6,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,6,0,4,2,11,0,0,27,47,1,0,8,36,0,2,-2097,1539.3143310546875,27,0,747,27,0,0,0
