day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,61,12,26,0,3,5,15,0,0,0,10,0,2,4,10,0,2,29,60,0,3,8,50,0,0,-2098,11347.6376953125,23,1,937,24,0,0,0
482,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,13,0,4,4,20,1,2,20,45,0,0,7,40,0,0,-2349,7517.4892578125,37,1,488,38,0,0,0
483,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,55,10,18,0,3,6,18,0,0,8,19,0,1,10,39,0,0,28,61,0,3,8,50,0,0,-6068,11346.529296875,65,0,2818,65,0,0,0
484,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,23,0,11,7,25,0,2,22,44,0,0,6,33,0,0,-3411,11234.2109375,68,1,0,69,0,0,0
485,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,49,10,22,0,1,4,12,0,0,0,26,2,3,6,22,0,2,32,66,0,1,8,43,0,0,-5524,17442.66015625,52,0,2924,52,0,0,0
486,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,5,0,2,0,1,1,1,0,0,1,26,2,2,1,19,0,1,20,42,0,1,8,31,0,0,-2250,7905.70458984375,45,0,0,45,0,0,0
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,51,10,15,2,0,4,19,0,1,3,25,2,2,2,25,0,2,29,55,2,0,11,48,0,1,-4816,8180.4423828125,49,2,2344,51,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,6,0,4,1,16,0,1,20,39,2,0,7,32,0,0,-1400,8750.158203125,28,0,0,28,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,55,6,22,1,4,1,20,1,0,6,4,0,1,1,3,0,2,24,60,2,4,7,52,1,0,-1088,20641.5703125,8,1,677,9,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,14,0,0,1,14,0,6,16,39,1,0,6,40,1,0,-1721,7997.3828125,32,0,121,32,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,54,9,21,2,2,1,18,0,1,4,8,0,7,2,24,0,5,24,58,2,2,6,57,0,1,-4161,12681.3125,40,1,2150,41,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,1,0,1,0,0,0,0,0,0,2,28,2,11,3,21,0,0,15,44,0,0,2,38,0,1,-2911,10490.9658203125,58,1,0,59,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,58,11,22,2,3,4,15,0,1,7,24,0,2,0,14,0,4,23,63,2,3,5,52,0,1,-4150,13261.02734375,42,0,2050,42,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,1,0,5,16,1,5,20,44,2,0,3,33,0,0,-1800,10839.0595703125,36,0,0,36,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,50,10,18,0,4,5,13,0,0,0,2,0,4,10,10,2,0,30,61,2,4,8,45,0,0,-2241,8675.634765625,20,0,1241,20,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,5,2,0,0,0,0,3,0,0,0,3,0,0,0,6,0,4,23,41,2,0,7,31,0,0,-524,25387.357421875,10,1,13,11,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,45,8,20,0,2,3,12,0,0,0,4,2,6,0,13,0,0,31,60,1,2,9,42,0,0,-2335,8651.720703125,22,1,1224,23,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,13,3,3,0,2,2,3,0,0,3,23,0,4,3,36,0,4,23,41,0,2,10,31,0,0,-3100,20107.12109375,62,0,0,62,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,43,5,20,0,2,2,13,0,1,3,33,0,8,5,28,0,0,26,59,0,2,10,41,0,1,-6015,7811.99462890625,68,0,2615,68,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,11,4,3,0,1,0,3,0,0,11,37,0,11,6,24,2,4,22,46,0,1,7,34,0,0,-4756,10056.2978515625,87,1,395,88,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,41,8,13,0,0,4,15,0,1,4,11,3,2,2,29,0,0,28,59,0,0,6,46,0,1,-4193,5804.48876953125,45,0,1943,45,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,12,0,3,0,0,2,7,0,0,0,7,0,2,2,13,0,0,20,42,0,0,7,41,0,0,-1298,12622.9296875,22,0,198,22,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,38,8,12,0,2,1,14,0,1,0,14,0,2,0,6,0,0,25,51,0,2,7,52,0,1,-1668,13772.970703125,17,0,818,17,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,18,0,8,0,1,3,5,0,1,7,9,0,1,2,35,0,2,20,39,0,1,10,44,0,1,-2973,7693.81591796875,50,0,473,50,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,32,6,9,1,2,2,12,0,0,6,18,0,13,10,35,0,3,22,45,1,2,11,53,0,0,-6882,20000.00390625,75,2,3110,77,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,29,4,12,0,2,4,5,1,1,2,32,0,13,5,33,0,9,18,44,0,2,12,43,1,1,-4820,7521.20654296875,81,0,770,81,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,110,20,5,6,0,2,0,7,0,0,7,40,0,7,8,47,0,1,21,47,0,2,10,43,0,1,-7815,5120.1416015625,95,1,3054,96,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,47,6,13,0,1,0,26,0,1,3,13,0,0,11,21,0,1,21,48,0,1,6,55,0,1,-2735,7563.669921875,42,2,613,44,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,3,14,0,0,19,40,0,0,4,50,0,0,-2512,15670.9921875,33,0,862,33,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,63,6,31,1,2,1,20,1,1,3,5,0,0,0,12,0,0,21,62,1,2,4,58,1,1,-1268,8974.8642578125,16,0,468,16,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,0,1,6,22,0,1,17,50,1,0,1,53,0,1,-3305,11674.482421875,47,2,933,49,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,48,6,20,2,2,3,14,0,1,9,12,0,8,7,25,0,0,18,64,2,2,3,60,0,1,-5219,8439.2158203125,52,1,2608,53,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,5,1,2,0,0,0,2,0,0,9,26,4,15,6,28,2,2,13,53,1,0,2,36,0,1,-4011,12168.8583984375,80,1,0,81,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,51,12,18,1,3,5,11,1,0,8,36,2,5,12,27,1,5,21,70,1,3,5,44,1,0,-8310,28052.119140625,80,1,4299,81,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,18,3,6,1,2,3,3,0,0,7,20,2,2,5,21,0,5,21,46,1,2,5,30,1,0,-2800,9113.46484375,56,0,0,56,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,34,9,12,0,0,4,9,0,0,3,10,0,2,6,14,0,0,27,57,1,0,9,39,1,0,-2385,17094.681640625,26,0,1085,26,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,20,4,8,0,0,1,7,0,0,2,7,4,0,1,6,0,0,29,46,1,0,7,32,1,0,-1050,16615.880859375,19,0,100,19,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,20,3,8,2,0,0,6,1,0,2,23,4,3,6,19,0,0,31,52,3,0,6,36,2,0,-4590,8985.552734375,47,4,2196,51,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,47,5,21,0,0,4,16,0,1,4,30,0,2,6,21,0,4,24,55,0,0,10,41,1,1,-3314,7497.82958984375,55,2,542,57,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,10,42,0,9,3,33,0,5,21,49,0,0,8,38,0,0,-7025,14446.0458984375,87,0,2675,87,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,71,15,27,0,8,4,16,1,0,4,44,2,5,0,28,0,0,27,64,0,8,5,45,1,0,-4773,12797.736328125,68,0,1373,68,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,12,0,9,0,12,2,0,23,56,0,0,3,38,0,0,-2319,8897.9521484375,34,0,619,34,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,50,7,20,0,5,4,13,0,1,1,8,0,3,0,6,0,2,27,68,0,5,4,45,0,1,-1474,7095.69482421875,13,0,824,13,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,4,0,1,0,2,0,1,0,0,2,11,0,0,2,8,1,2,22,48,0,2,4,30,0,0,-950,14016.966796875,19,0,0,19,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,49,6,23,1,4,4,11,0,0,5,8,0,4,3,19,0,1,27,69,1,4,8,39,0,0,-3516,11820.5048828125,29,1,2055,30,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,18,3,7,0,2,1,5,0,0,1,21,3,9,7,16,0,0,16,51,0,2,7,30,0,0,-2600,9388.9990234375,52,0,0,52,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,33,5,12,0,2,5,9,0,0,1,37,0,8,2,26,2,9,20,62,0,2,11,39,0,0,-6976,11893.0068359375,77,1,3115,78,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,27,8,8,0,1,4,6,0,0,7,11,0,8,7,13,0,0,22,51,0,1,13,32,0,0,-2161,8145.4150390625,42,1,50,43,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,9,0,1,0,1,2,4,1,0,0,17,2,5,1,5,0,0,21,51,0,1,15,35,1,0,-2268,10098.5263671875,22,0,1168,22,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,63,10,17,1,4,6,23,0,2,4,8,0,2,6,6,0,0,26,45,1,4,18,47,0,2,-1477,8697.1630859375,21,1,416,22,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,22,0,2,5,8,0,2,23,38,1,0,17,42,0,1,-3144,16381.0732421875,38,0,1244,38,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,60,6,22,1,2,5,23,0,1,7,8,0,1,6,22,0,4,24,48,2,2,17,56,0,1,-3145,9142.64453125,40,0,1145,40,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,30,4,3,9,16,0,4,16,40,1,0,13,50,0,1,-3456,27567.1875,62,0,356,62,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,40,10,14,1,0,1,14,0,0,6,35,1,0,4,14,0,3,25,53,1,0,10,60,0,1,-6086,8151.22998046875,57,1,3225,58,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,15,6,5,0,0,0,4,0,0,5,24,0,1,6,20,1,3,22,41,0,0,6,41,0,1,-2572,9015.3427734375,51,2,0,53,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,33,5,14,1,3,2,8,0,0,0,16,0,6,0,20,0,2,25,52,1,3,8,45,0,1,-3867,9471.8701171875,36,1,2056,37,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,38,9,10,2,3,2,12,0,0,3,3,0,2,0,4,0,0,30,43,2,3,5,38,0,0,-450,11200.158203125,9,0,0,9,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,3,0,3,2,7,0,1,30,43,2,0,5,38,0,0,-1437,12190.5087890625,15,0,687,15,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,72,14,25,1,4,6,19,0,3,0,15,0,0,1,9,0,0,34,54,2,4,10,43,0,3,-1317,8763.5576171875,19,0,367,19,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,32,0,8,7,24,0,0,28,49,2,0,9,39,0,3,-5026,7592.8291015625,63,1,1865,64,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,53,10,20,2,3,2,15,0,1,0,20,3,3,7,19,0,1,33,55,2,3,9,46,0,2,-3794,12969.6767578125,44,0,1594,44,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,26,0,7,0,20,0,0,24,45,1,0,7,34,0,2,-2400,5336.478515625,48,0,0,48,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,46,8,16,0,2,2,16,1,1,0,11,4,2,3,29,0,2,30,60,0,2,5,49,1,3,-4767,12220.6748046875,40,2,2745,42,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,19,3,8,0,1,1,5,0,1,2,17,0,3,1,12,0,0,21,44,0,1,3,36,0,2,-1550,10005.359375,31,0,0,31,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,29,4,12,0,1,2,10,0,0,2,4,0,1,0,11,0,2,25,56,0,1,4,45,0,1,-1555,7475.1455078125,14,1,844,15,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,37,5,16,0,2,2,10,0,2,9,23,0,8,6,27,0,3,20,52,0,2,5,41,0,2,-3311,5529.89599609375,66,1,0,67,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,5,1,2,0,0,1,1,0,0,5,37,1,3,7,36,0,2,19,54,0,0,2,41,0,1,-7049,11552.3984375,81,1,2988,82,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,112,68,12,19,1,5,5,25,1,0,5,40,1,7,11,44,0,4,25,57,1,5,5,51,1,1,-6035,10503.84765625,94,0,1335,94,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,8,30,0,7,10,39,0,9,22,49,0,0,2,46,0,0,-7187,5583.48046875,95,0,2437,95,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,59,12,21,2,3,2,18,0,1,6,26,0,2,1,28,0,0,30,58,2,3,2,54,0,1,-4484,9813.5322265625,53,1,1823,54,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,6,3,12,0,3,25,42,1,0,0,44,0,0,-1743,6089.56884765625,32,1,132,33,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,43,8,13,1,2,6,11,1,1,2,9,0,1,1,6,0,0,32,53,1,2,6,54,1,1,-1825,9048.25,15,1,1064,16,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,21,1,12,0,0,1,7,0,0,6,6,0,0,1,15,0,4,21,46,1,0,6,36,1,0,-1261,10287.09375,25,1,0,26,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,25,3,11,0,4,0,4,0,3,3,16,0,2,7,22,0,1,24,54,1,4,4,39,0,3,-4408,7330.8134765625,42,2,2286,44,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,53,7,19,1,3,4,18,0,1,18,14,3,0,9,21,0,3,19,55,2,3,8,40,0,3,-2811,13709.904296875,56,1,0,57,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,1,7,4,12,0,0,17,55,0,0,8,37,0,1,-2531,7991.36962890625,30,2,1009,32,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,63,16,19,0,2,5,20,1,0,0,19,0,3,2,24,2,6,27,61,0,2,10,49,1,0,-3427,10592.580078125,47,0,1077,47,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,1,0,10,0,0,26,49,0,0,9,42,0,0,-1014,12392.7919921875,14,0,314,14,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,44,6,10,1,4,3,19,1,0,1,28,0,1,1,7,0,0,29,48,1,4,10,57,1,0,-3285,5958.0537109375,31,0,1735,31,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,12,3,4,0,1,0,4,0,0,0,6,0,5,2,29,0,3,25,33,1,1,8,43,0,0,-1911,9108.03515625,38,1,0,39,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,103,35,4,15,1,6,0,9,0,0,14,33,0,9,5,37,0,5,27,48,1,6,6,51,0,0,-9413,12934.65234375,85,1,5152,86,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,46,3,15,1,0,6,20,0,1,2,29,1,13,5,18,2,0,16,44,1,0,8,52,0,1,-3072,7002.67431640625,61,2,0,63,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,0,0,4,30,0,3,15,41,0,0,7,50,0,0,-4299,6180.603515625,53,0,1649,53,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,68,13,22,0,4,6,22,1,0,2,7,0,0,0,9,0,2,23,56,0,4,11,55,1,0,-957,6562.99755859375,15,0,207,15,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,20,52,0,0,11,51,1,0,-1688,10070.701171875,21,0,638,21,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,44,11,18,1,3,1,10,0,0,1,18,0,5,6,14,0,0,27,55,1,3,11,52,1,0,-3772,6974.140625,39,0,1822,39,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,5,1,2,1,0,0,1,0,0,0,28,3,1,4,15,2,0,25,42,2,0,7,33,0,0,-2311,6540.24462890625,46,1,0,47,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,44,7,17,1,1,1,17,0,0,8,30,2,3,6,23,0,8,30,59,1,1,5,50,0,0,-8069,5825.50927734375,73,1,4408,74,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,22,5,9,0,1,0,5,0,2,3,34,0,8,8,34,2,1,24,46,0,1,2,33,0,2,-4150,8112.34228515625,83,0,0,83,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,30,4,15,0,2,1,7,0,1,2,27,2,0,11,23,0,4,28,60,0,2,1,39,0,1,-5476,7376.748046875,61,2,2404,63,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,34,5,14,0,1,3,10,0,1,0,5,0,2,1,13,0,1,22,57,0,1,3,40,0,1,-1099,10928.3359375,20,1,88,21,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,4,0,0,0,2,21,55,0,0,3,39,0,0,-1158,13351.7109375,12,0,558,12,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,73,11,26,3,3,8,20,0,2,2,16,0,1,1,8,0,0,25,64,3,3,11,42,0,2,-1629,17716.779296875,22,2,507,24,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,17,0,5,2,22,0,0,20,55,3,0,11,37,0,0,-3567,5817.63623046875,46,0,1267,46,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,51,6,19,2,1,1,21,1,0,0,23,0,2,3,25,0,2,22,59,4,1,12,51,1,0,-4011,17776.236328125,48,0,1611,48,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,20,2,4,0,23,0,2,17,45,3,0,9,41,0,0,-2850,9602.84765625,57,0,0,57,0,0,0
