day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,90,18,29,3,6,5,29,0,0,3,16,0,6,4,14,0,0,29,36,3,17,10,55,0,0,-828,57896.62890625,5,5,523,10,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,2,0,2,10,0,0,25,3,2,16,8,48,0,0,-1440,56087.296875,21,1,379,22,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,67,8,21,1,2,10,24,0,1,0,11,0,1,1,10,0,2,31,21,1,15,17,64,0,1,-726,41529.5625,2,1,615,3,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,2,0,1,0,0,0,1,0,0,5,21,0,5,7,16,0,2,26,1,0,8,15,54,0,1,-2461,50649.5703125,49,1,0,50,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,51,8,20,0,2,4,16,0,1,0,26,0,7,10,25,0,2,34,20,0,7,18,69,0,1,-5610,43971.3984375,42,2,3488,44,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,47,6,19,2,2,1,16,0,1,5,30,0,4,6,23,0,1,22,19,2,4,15,57,0,1,-2050,81676.171875,41,0,0,41,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,31,6,13,0,4,1,7,0,0,2,20,2,2,7,23,0,0,27,13,2,8,12,61,0,0,-3392,34466.92578125,33,2,1720,35,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,60,10,16,0,2,6,25,1,0,5,16,1,3,3,17,0,3,30,16,1,7,12,65,1,0,-1198,64619.03515625,23,2,26,25,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,15,1,0,2,9,0,0,28,0,0,5,11,63,0,0,-1885,46706.78515625,25,1,624,26,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,68,15,21,1,4,2,21,1,3,0,4,1,1,3,4,0,0,37,21,1,8,10,69,1,3,-382,64119.2421875,1,3,299,4,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,0,1,0,18,0,2,31,11,0,7,9,53,1,3,-1041,29145.990234375,13,1,380,14,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,65,7,24,0,4,6,23,0,1,2,21,0,8,4,40,2,2,32,24,0,8,13,69,0,4,-4795,45332.28515625,40,6,2729,46,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,29,2,10,1,1,2,9,0,4,5,20,4,4,0,19,0,0,24,10,1,5,10,53,0,6,-1811,40594.8203125,36,1,0,37,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,39,7,19,0,2,2,9,0,0,0,35,2,9,5,25,2,1,30,19,0,5,10,62,0,6,-5190,42544.00390625,51,1,2629,52,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,57,10,19,0,0,3,22,0,3,1,9,0,0,3,14,0,0,26,19,0,3,11,63,0,8,-144,42589.05078125,2,4,0,6,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,7,0,3,0,0,2,2,0,0,7,5,0,3,2,15,2,2,26,3,0,1,12,65,0,5,-2715,33295.48828125,31,0,1165,31,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,70,7,30,0,8,2,19,1,3,0,11,1,1,1,14,0,2,26,30,0,9,11,61,1,8,-495,49323.46875,1,3,412,4,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,13,0,4,1,11,0,0,24,7,0,7,9,52,0,6,-1626,28670.392578125,22,0,526,22,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,70,12,26,1,3,2,25,0,1,0,23,0,10,5,17,0,4,29,26,1,10,9,68,0,7,-3503,73584.1953125,26,1,2192,27,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,107,25,5,9,0,1,1,9,0,0,8,48,2,4,8,34,0,3,24,9,0,8,7,55,0,4,-4612,23395.07421875,87,2,240,89,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,48,9,20,1,8,3,7,0,0,7,26,3,2,3,41,0,6,33,20,1,12,8,60,0,0,-5023,14174.107421875,60,0,2023,60,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,36,6,13,1,4,1,11,0,0,5,26,0,7,5,13,0,6,32,13,2,16,7,52,0,0,-2311,27871.189453125,46,1,0,47,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,21,4,10,0,1,0,6,0,0,3,3,0,3,2,7,0,0,35,10,2,15,7,58,0,0,-984,16954.6875,5,3,701,8,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,63,10,24,0,3,7,19,0,0,5,9,2,0,2,12,0,4,34,24,0,17,12,52,0,0,-862,18505.572265625,7,4,468,11,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,12,1,5,0,0,0,6,0,0,4,20,2,11,8,12,0,0,30,5,0,16,11,49,0,0,-3502,23417.21875,44,1,1291,45,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,64,10,20,2,2,5,22,1,2,7,18,4,3,8,26,0,0,31,20,2,10,13,64,1,2,-3212,30840.75390625,37,2,1340,39,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,15,4,7,0,2,1,1,0,0,8,24,0,7,2,18,1,2,29,7,1,8,11,54,0,0,-2695,39596.875,45,1,434,46,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,54,11,21,0,1,1,18,1,1,5,34,0,3,4,16,2,1,36,21,0,6,11,66,1,1,-3860,28779.423828125,37,0,2010,37,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,33,2,14,0,4,0,12,0,1,10,16,1,1,5,17,0,3,28,14,0,8,7,59,1,1,-2083,22698.119140625,35,0,333,35,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,37,11,14,0,1,1,10,0,0,3,19,0,0,2,9,0,0,38,14,0,8,7,63,0,1,-1976,13912.1962890625,16,0,1176,16,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,47,9,21,0,0,3,13,1,0,2,16,4,3,4,17,0,0,37,21,0,8,6,54,1,0,-1202,93987.0546875,18,6,236,24,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,30,3,11,0,1,4,11,0,0,4,25,0,8,6,32,0,0,36,11,0,7,7,64,0,0,-5278,12874.1494140625,61,1,2217,62,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,49,9,15,2,6,5,11,0,1,5,33,0,3,0,29,0,0,34,15,2,12,10,57,0,1,-3668,15731.8818359375,49,1,1207,50,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,24,2,11,0,0,2,9,0,0,0,29,0,8,2,32,1,1,32,11,0,8,12,54,0,1,-3996,29351.994140625,53,3,1313,56,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,54,9,17,1,2,5,15,2,3,3,17,0,6,6,19,0,2,32,17,1,8,15,59,2,3,-2489,45330.09375,27,2,1117,29,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,26,5,10,2,1,0,8,0,0,2,10,0,6,6,15,0,1,28,10,2,8,13,54,0,2,-1755,37393.23046875,24,1,544,25,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,46,8,24,0,3,0,10,1,0,0,6,0,0,2,2,0,0,33,24,2,9,11,53,1,1,-275,13171.7021484375,0,2,253,2,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,13,3,7,0,0,1,2,0,0,4,16,0,0,0,6,0,0,27,23,2,6,8,44,1,1,-334,32229.62890625,0,0,334,0,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,68,8,36,1,2,1,17,0,3,1,7,0,4,0,15,2,0,33,38,2,6,7,52,1,3,-833,12135.7509765625,0,2,811,2,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,19,2,10,1,2,1,3,0,0,2,21,5,6,3,17,0,0,26,22,3,8,3,40,1,3,-1926,43324.3828125,23,4,732,27,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,76,18,18,2,5,6,24,0,3,7,15,2,4,3,18,1,3,39,18,3,12,7,56,1,5,-2266,33655.09375,24,2,1044,26,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,29,1,4,2,31,0,2,31,0,3,9,3,46,0,3,-3465,11622.546875,64,1,254,65,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,68,13,27,1,8,3,15,0,1,0,23,0,5,3,18,0,0,40,27,4,15,4,59,0,1,-1997,8514.75390625,16,4,1153,20,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,16,6,6,0,0,0,4,0,0,5,8,0,1,0,12,0,0,39,6,4,12,2,46,0,1,-986,28152.279296875,17,0,136,17,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,43,4,20,1,2,4,12,0,0,0,9,2,2,0,18,0,2,41,20,4,13,6,55,0,1,-1947,19937.4140625,9,1,1486,10,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,55,10,23,1,3,2,15,1,0,4,19,1,6,0,15,0,2,33,23,3,13,7,46,1,1,-822,31335.4921875,16,2,0,18,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,22,5,7,0,2,1,6,1,0,4,10,3,6,2,23,5,0,37,7,1,14,6,51,2,0,-3761,23775.607421875,40,2,1739,42,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,61,13,22,0,6,1,17,0,2,3,23,0,4,3,18,0,2,38,22,0,13,5,54,1,2,-1741,46434.01953125,25,0,491,25,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,13,2,3,0,0,2,5,1,0,7,35,0,10,1,27,0,5,34,3,0,13,5,55,1,1,-5045,34312.16015625,72,1,1434,73,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,57,8,24,0,3,5,15,2,0,7,36,4,9,12,30,0,0,38,24,0,14,6,58,2,0,-5415,34101.7578125,59,1,2454,60,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,42,8,19,0,3,1,11,0,0,2,26,0,6,5,17,0,4,36,19,0,14,1,54,0,0,-2526,34530.703125,37,0,676,37,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,35,5,15,2,0,2,11,0,0,0,2,0,3,0,6,0,3,36,15,2,12,3,59,0,0,-491,40454.390625,0,0,491,0,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,50,9,20,0,6,4,11,0,0,3,19,0,8,4,6,0,0,32,22,2,12,7,53,0,0,-733,39201.5625,10,1,222,11,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,26,6,13,0,1,1,5,0,0,7,13,0,2,2,21,4,0,36,13,0,12,6,53,0,0,-2734,37916.23046875,32,1,1123,33,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,55,11,21,0,2,2,17,1,1,1,13,0,0,2,15,0,0,39,21,0,12,8,55,1,1,-866,20410.9140625,4,4,622,8,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,27,4,10,1,1,0,10,0,1,3,34,1,0,2,10,0,2,35,10,1,10,7,54,0,1,-2614,22963.70703125,37,1,753,38,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,45,8,15,0,5,3,13,1,0,3,9,0,3,0,17,1,0,38,15,0,13,10,56,1,1,-1657,33916.48828125,15,0,907,15,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,31,6,12,0,1,2,8,0,2,0,3,0,0,1,6,0,0,35,12,0,10,8,53,0,3,-144,23540.39453125,0,2,122,2,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,28,5,6,0,1,2,12,1,1,3,5,0,3,2,1,0,4,34,10,0,10,9,60,1,3,-815,33095.015625,5,1,554,6,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,44,5,18,0,2,6,12,0,1,4,10,0,7,0,11,0,0,28,18,0,10,13,55,1,3,-937,16434.353515625,9,2,465,11,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,32,4,12,1,2,1,9,1,2,3,18,0,6,4,23,0,3,28,12,1,11,13,54,2,3,-3106,35276.49609375,34,2,1384,36,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,54,11,22,1,4,5,10,0,1,6,30,1,4,3,21,0,0,31,22,1,10,16,51,0,2,-2548,19410.40234375,32,1,937,33,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,32,7,9,0,1,3,11,0,1,0,8,2,2,4,21,0,0,32,9,0,7,15,54,0,2,-1909,24315.701171875,25,3,626,28,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,36,7,10,0,2,5,11,0,1,0,11,0,6,2,12,0,0,34,10,0,8,20,53,0,2,-1583,12537.572265625,18,1,672,19,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,31,5,9,2,3,1,11,0,0,2,3,0,3,2,9,0,0,34,9,2,11,15,52,0,1,-688,17609.40234375,8,2,266,10,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,28,5,7,0,2,3,10,0,1,1,9,0,6,1,6,0,0,35,7,2,12,17,53,0,2,-1280,19528.837890625,12,1,669,13,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,40,6,11,1,2,4,15,0,1,4,19,0,5,1,14,0,0,30,11,2,10,16,58,0,2,-2224,28517.369140625,27,1,863,28,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,26,3,10,0,2,0,9,0,2,2,20,0,4,3,17,0,1,26,10,1,11,13,56,0,4,-2580,39603.73828125,31,1,1019,32,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,49,3,14,0,5,6,19,0,2,2,10,0,0,1,18,0,2,22,14,0,14,14,64,0,6,-1489,29559.33203125,17,1,628,18,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,15,2,7,0,1,0,5,0,0,4,21,3,2,2,22,0,0,19,7,0,12,13,58,0,6,-3177,20314.22265625,42,2,1055,44,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,55,8,21,0,3,4,16,1,2,2,20,0,1,1,9,0,2,22,21,0,13,14,64,1,7,-1429,35295.7734375,10,1,918,11,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,25,2,12,0,5,0,6,0,0,2,10,2,5,2,11,0,0,18,12,0,16,10,55,0,6,-1512,29886.05859375,20,0,512,20,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,48,10,14,0,1,3,17,0,3,0,6,0,4,1,4,0,6,25,14,0,15,13,63,0,7,-848,20257.517578125,3,1,687,4,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,28,5,10,0,1,2,9,0,1,3,24,1,4,3,23,2,2,27,10,0,11,9,53,0,6,-2429,21407.3828125,40,6,363,46,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,40,9,17,1,3,1,9,0,0,11,33,1,4,2,33,0,0,34,17,1,10,10,57,0,3,-5025,18632.505859375,57,1,2164,58,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,45,4,22,1,3,3,12,0,0,7,31,3,4,1,32,2,0,30,22,1,10,9,53,0,3,-2502,31609.361328125,40,4,458,44,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,41,7,15,1,2,3,12,1,0,0,21,0,2,7,24,0,3,35,15,1,8,9,57,1,2,-3407,22945.484375,39,1,1446,40,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,39,8,13,1,4,2,11,0,0,6,8,0,4,2,14,0,0,33,13,2,12,11,53,0,1,-1378,71646.0859375,17,2,506,19,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,30,6,10,1,0,2,10,0,1,0,14,2,4,4,8,0,0,34,10,3,11,11,54,0,1,-1600,82250.984375,19,2,628,21,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,37,9,13,0,2,3,9,0,1,0,4,1,0,0,0,0,2,34,13,3,11,13,54,0,2,-153,30335.7421875,0,1,142,1,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,15,3,3,0,1,1,7,0,0,0,18,4,1,3,23,2,5,33,11,3,9,11,49,0,2,-3413,87580.8359375,41,1,1352,42,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,57,9,22,1,7,5,11,0,2,5,24,0,3,4,26,5,2,35,22,3,14,13,48,0,3,-3455,35855.18359375,38,2,1533,40,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,28,1,16,0,0,1,9,0,1,8,30,0,2,14,29,0,0,28,16,0,10,12,46,0,4,-4246,38151.21875,59,2,1274,61,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,60,11,18,1,5,6,18,1,0,4,11,0,4,1,28,0,4,33,18,1,12,15,54,1,4,-2433,17102.1796875,28,4,989,32,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,14,2,6,0,0,0,6,0,0,1,10,0,0,5,17,0,2,26,6,0,11,13,51,0,3,-1605,26758.19921875,25,1,344,26,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,51,10,18,1,2,3,17,0,0,0,6,0,2,0,7,0,0,33,18,1,13,15,61,0,1,-465,32733.814453125,0,0,465,0,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,18,3,5,1,2,1,6,0,0,0,8,0,4,1,14,0,0,27,8,2,9,11,56,0,1,-979,20127.30859375,13,2,307,15,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,46,7,20,0,3,0,16,0,0,0,14,1,3,10,10,0,1,33,20,2,9,10,63,0,0,-1981,25193.853515625,12,8,1293,20,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,44,6,17,0,1,6,14,0,0,15,17,0,10,2,17,0,2,28,17,2,8,10,59,0,0,-2321,36690.6640625,39,1,360,40,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,27,6,9,0,1,1,10,0,0,7,21,5,4,4,35,0,1,32,9,2,7,10,63,0,0,-5024,35879.60546875,58,2,2102,60,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,111,52,7,13,0,7,5,19,1,0,10,39,0,4,7,51,0,0,29,13,1,12,11,65,1,0,-4977,17846.083984375,83,1,816,84,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,11,1,4,1,2,0,2,1,0,2,22,2,0,6,39,4,5,27,4,1,11,7,61,1,0,-5026,33330.58984375,66,3,1693,69,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,67,7,21,1,4,3,30,0,1,0,15,0,3,6,21,0,3,27,21,1,14,6,75,0,1,-1939,28251.205078125,19,4,945,23,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,7,1,4,0,0,1,1,0,0,10,15,0,4,0,8,0,0,22,4,0,12,4,62,0,1,-2010,23068.359375,29,1,549,30,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,64,9,23,0,4,6,22,0,0,4,6,0,5,0,12,0,2,25,23,0,16,9,74,0,0,-1051,30869.541015625,3,0,901,3,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,19,3,6,0,0,2,8,0,0,2,24,1,4,4,23,3,4,21,6,0,10,9,63,0,0,-2709,29560.697265625,51,1,148,52,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,42,8,17,1,0,5,11,0,0,19,18,0,4,1,17,0,2,27,17,1,8,12,72,0,0,-4244,28479.875,38,0,2344,38,0,0,0
