day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,1,0,1,0,0,0,0,0,0,4,5,0,0,0,10,0,3,15,48,0,8,4,25,0,0,-1000,8255.8017578125,20,0,0,20,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,51,5,17,1,2,4,20,0,2,0,9,0,0,2,8,0,1,18,65,1,10,8,45,0,2,-1745,18550.330078125,16,1,934,17,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,3,0,0,0,0,1,2,0,0,6,13,0,10,2,14,0,0,16,42,0,5,9,30,0,0,-2100,10003.1005859375,42,0,0,42,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,48,6,17,1,7,4,12,0,1,6,29,6,1,8,26,0,6,22,58,1,12,11,42,0,1,-7013,10278.6181640625,71,2,3441,73,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,6,0,1,1,0,2,2,0,0,6,33,0,8,2,28,0,8,11,36,1,9,11,36,0,0,-3822,13421.9775390625,76,0,22,76,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,50,4,24,0,6,7,8,0,1,7,30,4,7,5,26,0,3,15,56,0,15,15,43,0,1,-6525,19062.35546875,70,2,3003,72,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,1,1,0,0,0,0,0,0,0,0,13,0,0,2,13,0,0,11,42,0,13,11,24,0,0,-1135,5218.322265625,22,0,35,22,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,54,8,20,0,0,3,22,1,0,1,6,0,0,0,3,0,0,15,62,0,13,14,44,1,0,-803,11296.7412109375,8,1,392,9,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,4,9,0,0,13,45,0,6,12,32,1,0,-781,5261.6923828125,14,1,70,15,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,47,6,14,1,3,3,20,0,0,2,3,0,2,3,13,0,0,19,57,1,9,13,50,1,0,-1980,20194.638671875,18,1,1069,19,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,3,1,0,0,0,1,1,0,0,2,20,0,0,0,21,0,0,16,34,0,3,7,43,1,0,-2093,8312.5546875,41,0,43,41,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,46,6,16,1,2,2,19,0,0,3,23,0,5,9,23,0,8,21,50,1,3,9,62,1,0,-6622,7999.599609375,60,2,3600,62,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,12,0,7,0,2,1,2,0,0,6,16,0,4,3,13,0,1,13,37,1,4,7,42,0,0,-1750,6085.72509765625,35,0,0,35,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,42,11,9,0,5,2,15,0,0,2,9,0,0,6,4,0,1,20,43,0,9,9,57,0,0,-1892,5557.697265625,22,0,792,22,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,6,1,3,0,1,0,1,0,0,0,10,0,0,2,4,0,2,19,35,0,10,6,38,0,0,-862,10820.6396484375,16,1,51,17,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,40,6,15,1,3,2,12,1,0,2,8,0,0,1,10,0,1,24,49,1,13,7,49,1,0,-1767,9643.52734375,17,0,917,17,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,11,1,3,0,1,2,4,0,0,8,16,0,5,3,12,0,0,19,37,1,11,7,34,1,0,-2106,11470.2763671875,35,1,345,36,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,44,6,15,1,5,2,14,0,1,5,28,2,1,4,14,0,1,25,45,1,14,8,45,0,1,-3927,16671.880859375,41,1,1866,42,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,11,2,5,0,0,1,3,0,0,2,11,0,4,4,20,2,0,16,41,0,10,7,34,0,0,-1923,10451.869140625,35,2,151,37,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,39,6,13,0,3,4,13,0,0,3,17,2,2,0,16,1,2,21,51,0,11,10,46,0,0,-3089,5236.51416015625,34,0,1389,34,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,9,1,5,1,1,0,1,0,0,3,12,0,3,0,22,0,1,16,41,1,10,8,35,0,0,-1870,24617.525390625,32,1,259,33,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,44,5,16,0,3,3,17,0,0,2,14,0,3,0,14,0,0,19,54,0,12,9,48,0,0,-2616,17704.16796875,28,0,1216,28,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,5,0,3,0,1,0,1,0,0,2,5,2,0,0,16,0,2,14,42,0,8,7,35,0,0,-1329,4627.8505859375,22,1,218,23,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,52,6,19,1,5,4,16,0,1,6,18,0,12,7,13,0,2,18,56,1,11,10,48,0,1,-4414,21966.099609375,49,3,1931,52,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,31,3,1,13,26,0,4,12,43,0,8,7,35,0,0,-4030,13194.9794921875,74,2,308,76,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,59,8,20,0,3,4,22,0,2,3,37,0,7,12,32,0,6,18,58,0,8,9,55,0,2,-7089,13051.330078125,81,5,2984,86,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,19,0,3,5,23,0,0,14,42,0,5,7,39,0,0,-2327,10883.5908203125,43,1,166,44,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,56,12,20,0,3,1,19,0,1,6,13,0,2,6,9,2,5,23,59,0,5,5,57,0,1,-3299,21530.76953125,34,4,1555,38,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,2,3,2,7,0,0,20,40,0,1,4,41,0,0,-1311,8679.08984375,26,1,0,27,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,46,6,20,1,1,3,11,1,3,0,12,2,0,5,6,0,0,26,60,1,1,7,51,1,3,-2178,4391.623046875,18,1,1267,19,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,14,2,3,0,3,2,4,0,0,6,19,3,4,4,17,0,4,20,43,1,4,6,34,0,0,-2472,13035.77734375,49,2,0,51,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,39,6,14,0,5,1,13,0,0,2,36,0,5,1,18,0,4,26,57,0,5,6,45,0,0,-6177,11254.4150390625,60,1,3166,61,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,25,7,6,0,3,2,7,0,0,0,14,0,5,0,12,0,0,21,43,0,7,6,35,0,0,-1400,5160.751953125,28,0,0,28,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,16,2,6,0,2,1,5,0,0,4,18,0,3,5,25,0,0,22,48,0,9,6,40,0,0,-4152,12325.580078125,48,1,1741,49,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,46,7,21,0,3,6,9,0,0,2,8,1,9,4,5,0,0,24,50,0,10,12,38,0,0,-1501,5398.65185546875,25,0,251,25,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,19,5,0,3,9,0,0,22,47,0,10,10,34,0,0,-2786,7038.92236328125,32,0,1186,32,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,63,9,18,1,5,4,23,2,1,1,15,0,6,0,22,0,4,25,51,1,13,13,44,2,1,-3108,7724.47314453125,41,0,1058,41,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,13,1,10,4,28,0,0,18,45,1,10,10,37,2,0,-3338,7595.544921875,54,2,616,56,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,43,5,21,0,1,1,15,0,0,8,15,0,5,10,36,0,1,21,60,1,9,10,47,2,0,-6503,6278.27001953125,67,2,3131,69,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,4,0,4,0,0,0,0,0,0,0,20,2,11,2,36,2,5,14,43,0,6,5,38,1,0,-3411,5611.87841796875,68,1,0,69,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,49,8,18,1,1,3,16,1,1,5,17,0,7,7,17,2,2,20,60,1,5,6,52,1,1,-4805,7630.197265625,45,1,2544,46,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,11,2,3,0,1,0,4,1,0,6,18,1,6,5,20,0,0,15,46,0,3,4,35,1,0,-2261,9423.5107421875,45,1,0,46,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,47,11,15,1,5,2,11,2,0,11,14,3,5,0,12,0,2,25,60,1,5,5,41,3,0,-3438,9725.4072265625,38,1,1527,39,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,6,1,1,0,1,0,3,0,0,2,4,0,2,6,10,0,0,22,41,0,4,3,34,2,0,-1094,5808.85986328125,20,0,94,20,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,45,9,17,1,3,3,10,0,2,0,17,1,3,1,11,0,2,30,54,1,6,6,43,2,2,-2854,6697.71728515625,29,1,1393,30,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,8,2,2,1,1,1,1,0,0,1,16,0,5,0,14,0,0,25,38,2,5,6,29,2,0,-1571,11096.2919921875,26,2,249,28,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,51,5,20,2,4,4,16,0,0,9,14,0,0,0,22,0,2,28,55,3,7,8,41,0,0,-3386,8080.25341796875,36,0,1586,36,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,23,2,2,8,19,0,3,17,40,2,7,6,30,0,0,-2511,7576.12548828125,47,3,128,50,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,59,1,27,0,7,4,15,2,3,0,12,1,0,7,14,0,0,17,66,1,11,8,42,2,3,-2437,7120.603515625,25,3,1154,28,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,12,0,0,0,5,0,0,8,49,0,11,8,32,1,0,-940,4662.49169921875,17,0,90,17,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,47,6,16,0,5,0,18,0,2,0,25,0,4,6,8,0,0,12,63,0,16,7,49,1,2,-3983,5424.40478515625,39,0,2033,39,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,6,1,2,0,0,1,2,0,0,9,11,0,1,6,24,0,0,8,45,0,12,5,35,0,0,-2500,14803.12890625,50,0,0,50,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,40,7,17,1,2,1,12,0,0,8,22,3,6,5,27,0,2,15,62,1,14,5,47,0,0,-6523,5612.71875,61,1,3462,62,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,22,8,7,0,1,0,6,0,0,0,17,0,3,3,13,0,0,21,42,0,8,2,38,0,0,-1561,10210.154296875,31,1,0,32,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,22,0,8,0,6,1,6,1,0,2,12,0,6,6,12,0,0,21,49,0,11,2,44,1,0,-3310,4511.4453125,36,1,1499,37,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,40,6,15,0,3,3,11,1,1,6,16,4,5,4,4,0,2,22,49,0,12,5,37,2,1,-1683,5900.3583984375,31,2,111,33,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,13,0,0,20,47,0,11,3,35,1,0,-1620,5293.17626953125,18,0,720,18,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,71,13,28,1,3,4,21,1,0,6,15,0,9,2,13,4,1,27,58,1,13,6,44,1,0,-3134,6165.82373046875,42,2,1012,44,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,28,0,5,2,27,0,3,19,51,1,9,5,38,0,0,-3997,8351.69140625,59,4,1003,63,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,47,6,17,0,3,4,16,0,1,5,27,1,3,4,16,0,7,25,60,0,9,7,48,0,1,-4630,9781.435546875,53,1,1969,54,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,0,0,7,17,0,2,19,45,0,6,5,37,0,0,-2111,4198.27099609375,42,1,0,43,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,43,6,12,1,2,3,19,0,0,4,32,4,9,9,31,0,0,25,54,1,8,7,55,0,0,-9088,4033.10888671875,78,2,5166,80,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,23,4,8,0,4,3,4,0,0,5,28,0,2,3,20,1,2,16,37,0,9,7,39,0,0,-2711,8193.94140625,54,1,0,55,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,26,3,10,1,2,2,8,0,0,5,10,1,0,2,15,0,0,17,44,1,10,8,47,0,0,-2664,12420.732421875,30,0,1164,30,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,36,5,12,1,3,1,11,0,3,0,3,0,0,0,3,0,2,18,42,1,11,8,42,0,3,-211,5399.38818359375,4,1,0,5,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,1,18,42,1,11,8,41,0,0,-1793,5580.21240234375,18,1,882,19,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,70,9,30,2,5,4,18,1,1,1,13,2,2,1,8,0,0,21,60,2,14,10,41,1,1,-1598,10105.3251953125,20,1,587,21,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,23,2,6,5,23,2,2,17,52,1,10,7,37,0,0,-4197,7395.56298828125,58,2,1275,60,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,53,9,14,1,1,4,23,1,0,6,20,0,5,9,31,0,0,22,56,1,9,9,52,1,0,-4878,4513.7919921875,60,2,1856,62,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,32,0,2,7,20,0,0,18,44,0,6,7,41,0,0,-2900,3417.39306640625,58,0,0,58,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,37,6,14,0,3,3,11,0,0,2,5,0,2,2,4,0,0,24,58,0,8,9,51,0,0,-1615,4967.46044921875,14,0,915,14,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,25,1,13,1,0,1,8,0,1,0,2,0,2,1,3,0,0,16,41,1,4,8,42,0,1,-300,14003.0146484375,6,0,0,6,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,15,1,4,0,2,2,6,0,0,2,17,2,3,3,16,1,4,17,45,1,6,9,48,0,0,-4444,6227.669921875,43,1,2283,44,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,59,5,26,1,3,1,22,1,0,13,22,0,8,4,16,0,2,13,57,2,8,7,47,1,0,-2822,12595.5712890625,56,2,0,58,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,25,2,13,4,22,0,2,10,57,1,6,6,45,1,0,-4750,9871.3544921875,60,0,1750,60,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,56,8,20,2,0,4,22,0,0,8,27,0,9,2,14,0,3,15,63,2,4,8,58,0,0,-3986,9051.55078125,55,0,1236,55,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,30,2,2,5,31,0,10,14,50,0,4,7,50,0,0,-4704,5749.9990234375,75,1,943,76,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,42,7,15,1,3,4,12,0,0,4,24,1,3,4,27,0,1,17,61,1,6,9,56,0,0,-6117,29835.134765625,57,2,3245,59,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,12,1,4,0,1,1,5,0,0,1,13,0,4,2,6,1,1,16,39,1,4,9,39,0,0,-1100,11324.3193359375,22,0,0,22,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,36,4,13,0,2,3,14,0,0,0,23,6,5,0,26,3,2,18,52,0,6,11,51,0,0,-5730,6685.228515625,56,3,2897,59,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,27,5,11,0,1,2,8,0,0,4,31,4,5,4,18,0,0,17,43,0,5,10,39,0,0,-2744,11190.740234375,54,4,0,58,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,21,6,11,0,0,1,3,0,0,5,16,0,3,5,19,0,4,21,53,0,1,9,39,0,0,-3891,10121.1591796875,49,0,1441,49,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,36,6,13,0,3,2,11,1,0,0,12,0,1,3,26,0,0,22,52,0,4,9,41,1,0,-2239,7727.666015625,37,3,356,40,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,30,0,9,5,14,0,0,21,48,0,2,8,36,1,0,-4728,20404.82421875,54,2,2006,56,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,71,10,27,2,5,6,20,0,1,4,13,1,6,3,8,0,0,27,62,2,5,11,42,0,1,-2060,8781.7060546875,26,0,760,26,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,6,0,3,1,12,0,0,22,51,1,5,9,34,0,0,-1486,5584.6171875,20,1,475,21,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,51,13,14,0,5,5,14,0,0,3,10,0,0,1,21,0,0,29,54,0,9,13,45,0,0,-2753,6396.94677734375,33,0,1103,33,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,2,4,0,20,0,0,23,41,0,8,11,34,0,0,-1633,11505.7626953125,32,3,0,35,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,44,4,16,0,3,2,17,0,2,5,10,0,5,3,22,1,0,24,55,0,8,11,50,0,2,-4447,5422.5654296875,39,1,2486,40,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,16,3,2,0,2,1,8,0,0,7,19,0,9,3,22,0,1,20,32,0,9,8,39,0,0,-2711,9553.7626953125,54,1,0,55,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,33,5,15,1,3,1,7,0,1,2,18,0,5,1,21,1,6,24,45,1,11,6,46,0,1,-4704,8729.2587890625,49,1,2243,50,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,30,5,14,0,2,0,9,0,0,1,13,0,6,1,10,0,2,17,47,0,10,4,41,0,0,-1250,5536.95361328125,25,0,0,25,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,9,0,6,0,0,0,3,0,0,4,11,0,10,6,13,0,2,15,51,0,9,2,43,0,0,-3753,11786.8642578125,44,1,1542,45,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,55,7,17,2,5,5,18,0,1,4,20,1,5,4,12,0,3,20,54,2,12,7,45,0,1,-2794,5338.416015625,42,1,683,43,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,20,3,5,6,18,0,0,17,52,2,10,6,37,0,0,-3846,5547.85009765625,46,1,1535,47,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,60,6,21,2,3,3,25,0,0,3,12,3,2,5,10,0,4,18,58,2,10,7,55,0,0,-2701,9334.46875,32,0,1101,32,0,0,0
