day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,72,11,28,0,2,4,25,1,1,5,20,0,6,0,23,0,2,35,74,0,8,6,25,1,1,-2182,745.958984375,26,1,871,27,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,0,1,3,11,0,0,30,63,0,8,4,0,0,0,-1146,873.6828002929688,18,1,235,19,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,58,15,21,0,3,3,16,0,0,2,7,0,1,9,10,0,2,41,79,0,7,7,16,0,0,-2066,1278.5596923828125,11,8,1428,19,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,22,5,6,0,1,2,8,0,0,4,30,0,1,1,23,0,0,31,55,0,6,8,8,0,0,-2050,1046.086669921875,41,0,0,41,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,46,6,16,1,3,3,17,0,0,4,18,0,3,13,23,0,2,36,66,1,9,7,17,0,0,-4195,810.86865234375,42,0,2095,42,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,40,4,12,1,4,4,14,0,1,5,17,2,10,3,11,0,1,30,55,1,11,10,14,0,1,-1500,905.8024291992188,30,0,0,30,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,22,1,9,0,4,4,4,0,0,3,22,0,2,0,14,0,6,29,64,0,15,12,4,0,1,-3543,781.5142211914062,36,1,1732,37,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,53,3,18,1,4,7,20,0,0,3,8,0,11,3,9,0,0,19,61,1,16,15,20,0,0,-994,968.7938232421875,12,0,394,12,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,18,4,8,0,1,1,3,1,0,0,2,2,0,1,10,0,0,18,63,1,16,15,3,1,0,-986,802.4306030273438,12,1,375,13,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,46,11,16,0,4,3,11,0,1,1,1,1,0,4,2,0,0,23,63,1,17,18,11,1,1,-259,867.831787109375,0,5,204,5,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,7,0,4,0,0,1,1,0,1,8,10,2,4,2,41,0,0,19,55,1,13,16,6,0,1,-3648,614.8707885742188,52,5,993,57,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,60,11,21,2,2,2,21,1,0,2,24,0,6,3,30,0,6,29,67,2,11,14,21,1,0,-3913,788.7157592773438,39,3,1930,42,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,25,5,10,0,1,1,8,0,0,9,32,0,9,4,25,0,2,31,59,0,8,8,8,0,0,-4200,909.404296875,66,1,889,67,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,42,10,16,0,2,1,13,0,0,2,31,0,9,3,32,0,2,37,67,0,8,8,13,0,0,-5496,691.0952758789062,61,2,2424,63,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,34,6,11,0,1,3,13,0,0,2,20,0,3,1,14,0,0,32,62,0,6,8,13,0,0,-1334,871.3099975585938,23,0,184,23,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,29,2,13,1,3,3,6,0,1,0,4,0,3,0,6,0,0,33,71,1,8,9,6,0,1,-667,770.2684936523438,5,0,417,5,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,37,6,10,0,1,5,15,0,0,0,5,1,2,1,3,0,0,29,60,1,8,13,15,0,1,-226,945.2503662109375,0,2,204,2,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,27,4,10,0,2,1,9,1,0,0,14,0,2,4,18,2,2,28,60,1,9,13,12,1,1,-2309,621.0056762695312,23,2,1137,25,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,52,7,22,1,4,2,16,0,0,6,30,0,12,3,33,1,2,25,66,1,11,13,16,0,1,-4282,831.0952758789062,57,4,1388,61,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,129,24,4,10,0,1,0,9,0,0,5,47,3,10,6,52,0,6,23,65,0,9,9,9,0,0,-7066,1085.1845703125,108,1,1655,109,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,50,6,24,2,0,3,15,0,0,3,34,1,7,7,38,0,0,26,76,2,6,10,15,0,0,-4851,748.2342529296875,66,1,1540,67,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,20,4,6,0,1,2,7,0,0,2,11,0,3,0,18,0,0,25,72,0,5,8,7,0,0,-1749,710.8445434570312,25,1,488,26,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,43,11,7,0,3,7,15,0,0,0,6,0,3,5,7,0,2,32,69,0,7,14,15,0,0,-1012,636.4478149414062,5,3,729,8,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,33,3,14,1,0,3,11,0,1,0,4,0,5,2,9,0,2,28,61,1,5,15,11,0,1,-702,1047.3515625,7,3,319,10,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,37,5,9,2,1,3,16,0,1,4,17,0,1,8,14,3,0,29,60,2,5,17,16,0,1,-2778,1002.7837524414062,26,1,1467,27,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,51,7,25,0,1,3,13,0,2,8,13,3,2,5,21,0,3,30,61,2,4,18,13,0,2,-1669,687.5139770507812,26,5,314,31,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,15,3,8,0,0,1,3,0,0,3,24,0,7,2,25,0,2,29,63,0,1,16,3,0,1,-4258,774.2293701171875,56,1,1447,57,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,53,10,23,1,3,5,10,1,0,0,18,0,9,3,23,0,0,28,79,1,3,15,10,1,1,-2436,766.8251342773438,32,1,825,33,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,6,1,2,0,0,0,3,0,0,5,32,0,4,4,20,0,2,26,67,1,1,12,3,0,0,-3851,905.1561279296875,57,1,990,58,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,58,8,21,0,4,6,18,0,1,7,23,0,14,3,18,0,0,29,79,1,4,15,18,0,1,-4151,705.6744384765625,40,1,2140,41,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,23,2,11,0,0,2,7,1,0,3,14,0,9,4,25,0,0,24,65,0,2,14,7,1,0,-2580,883.6954345703125,41,1,519,42,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,44,9,13,2,1,6,13,0,0,4,23,1,5,2,38,0,8,30,70,2,2,18,13,0,0,-5383,663.2265625,55,4,2589,59,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,41,5,14,3,0,2,15,0,2,6,17,0,6,5,30,2,3,25,61,3,0,16,15,0,2,-2690,980.2760620117188,49,3,207,52,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,29,8,15,0,0,0,5,0,1,2,37,0,12,0,30,0,0,32,74,1,0,15,5,0,1,-5932,911.2301635742188,68,1,2521,69,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,40,3,14,1,6,2,13,0,1,6,17,0,5,8,22,0,0,27,67,1,6,12,13,0,1,-2803,726.0405883789062,40,1,792,41,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,30,9,3,0,5,1,12,0,0,5,18,2,2,3,14,1,0,34,59,0,10,11,12,0,0,-2476,479.74310302734375,26,2,1154,28,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,48,8,18,0,2,2,18,0,0,1,14,0,0,2,14,2,0,33,64,0,10,7,18,0,0,-1303,463.5186767578125,13,1,642,14,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,27,2,11,1,3,2,7,0,1,2,5,0,2,0,10,0,0,30,61,1,13,7,7,0,1,-987,674.4953002929688,11,0,437,11,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,42,4,14,0,1,2,20,0,1,6,6,1,8,3,12,0,0,26,60,0,14,9,20,0,2,-1330,819.1393432617188,11,3,747,14,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,40,13,16,1,0,1,9,0,0,0,24,1,5,1,18,0,5,36,62,1,11,8,9,0,1,-2717,689.1376342773438,38,0,817,38,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,21,1,7,0,0,1,9,1,2,3,20,0,0,5,12,0,3,28,66,0,6,8,9,1,2,-2664,820.8271484375,28,0,1264,28,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,63,3,23,1,5,6,25,0,0,6,16,0,8,4,19,1,0,23,71,1,9,12,25,0,0,-1872,503.1423034667969,21,1,811,22,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,17,0,10,0,1,0,6,0,0,3,9,1,2,0,12,0,0,20,70,0,7,10,6,0,0,-1366,751.4662475585938,18,0,466,18,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,52,6,21,0,3,6,14,1,1,1,8,0,3,6,4,0,2,23,77,0,9,14,14,1,1,-940,666.7887573242188,4,4,696,8,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,22,2,8,0,2,1,9,0,0,3,14,0,2,0,7,1,0,12,69,0,10,12,9,1,0,-839,529.1849365234375,13,0,189,13,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,45,11,18,1,2,3,8,0,2,5,14,0,4,9,17,0,3,21,80,1,12,13,8,0,2,-3412,530.8463134765625,36,1,1601,37,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,21,1,6,1,0,4,9,0,0,1,35,2,3,7,26,0,0,19,63,1,8,14,9,0,1,-3241,401.44537353515625,53,1,580,54,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,106,51,4,26,0,5,4,12,0,0,10,29,3,8,6,44,1,5,21,79,0,12,15,12,0,0,-6574,588.2445678710938,81,3,2491,84,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,16,2,3,0,2,2,7,0,0,6,23,0,7,6,41,0,1,20,61,0,9,14,7,0,0,-4060,476.7552185058594,67,2,688,69,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,52,8,23,1,2,5,12,0,1,1,13,0,0,4,8,0,2,26,76,1,10,15,12,0,1,-1434,774.700439453125,12,2,812,14,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,15,3,3,0,2,1,6,0,0,1,5,1,0,0,0,0,0,18,61,0,11,16,6,0,0,-188,840.7395629882812,2,1,77,3,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,44,7,12,2,4,2,15,0,2,4,7,0,0,0,8,0,4,24,67,2,15,14,16,0,2,-1063,610.3356323242188,3,2,891,5,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,42,3,23,0,2,5,7,0,2,2,15,0,1,1,24,0,4,23,64,1,12,15,7,0,2,-2087,696.0931396484375,35,1,326,36,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,9,1,3,0,1,1,3,0,0,6,27,0,8,4,21,0,7,22,64,1,11,14,3,0,1,-5730,632.6395263671875,63,1,2569,64,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,71,9,27,2,2,6,24,0,1,6,11,2,5,2,20,0,6,23,68,2,11,15,24,0,1,-1245,500.67138671875,18,5,290,23,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,3,0,5,4,36,0,0,20,65,1,8,13,0,0,0,-3846,869.0137939453125,52,2,1224,54,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,67,10,26,2,3,5,21,0,0,4,8,0,1,3,17,3,2,23,79,2,8,17,21,0,0,-1696,568.2041625976562,10,4,1152,14,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,12,2,5,0,1,1,3,0,0,0,13,0,0,0,4,0,0,22,61,0,7,13,3,0,0,-744,511.310302734375,13,0,94,13,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,44,6,19,1,4,0,13,0,1,5,4,0,1,2,9,1,0,27,77,1,10,12,13,0,1,-1259,587.6275024414062,6,2,937,8,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,35,5,9,1,3,5,11,1,0,4,17,0,6,4,33,0,3,23,59,2,11,11,11,1,1,-2372,442.2289733886719,47,2,0,49,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,28,3,15,0,2,2,5,0,1,5,34,0,13,6,41,0,0,24,73,2,10,12,5,0,1,-7203,674.886474609375,80,2,3181,82,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,116,47,8,16,1,2,6,13,0,1,7,46,0,11,10,38,0,4,24,64,1,11,14,13,0,1,-5263,855.1524658203125,92,1,652,93,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,18,5,5,0,1,1,6,0,0,7,30,2,4,5,15,0,1,26,64,0,9,13,6,0,0,-4147,666.6784057617188,53,1,1486,54,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,52,5,21,1,6,4,14,0,1,2,33,2,4,1,28,0,2,26,66,1,13,17,14,0,1,-4115,556.97802734375,54,0,1415,54,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,10,3,5,0,1,0,1,0,0,0,6,0,0,7,17,0,0,24,62,1,12,13,1,0,0,-1958,551.151611328125,26,2,636,28,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,51,8,15,0,3,2,23,0,0,3,10,0,3,2,12,0,4,29,62,1,13,13,23,0,0,-1339,5769.298828125,6,2,1017,8,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,37,7,8,1,1,2,18,0,0,9,22,0,3,1,14,0,2,28,54,1,12,9,18,0,0,-1932,2736.8916015625,28,0,532,28,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,42,10,13,0,4,4,8,1,2,5,20,0,8,3,16,0,3,33,62,0,15,11,8,1,2,-3968,1544.8165283203125,44,2,1746,46,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,19,4,5,0,2,1,6,0,1,0,19,0,4,3,22,0,0,32,46,0,11,9,12,1,1,-2113,1067.1060791015625,37,0,263,37,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,34,4,16,0,1,3,10,0,0,6,27,1,6,0,18,2,2,33,57,0,11,10,21,0,0,-3969,2563.3818359375,51,2,1397,53,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,14,2,4,1,0,1,6,0,0,0,5,5,2,4,30,0,0,27,46,1,5,10,27,0,0,-2761,1140.20751953125,42,0,661,42,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,36,4,17,0,3,2,9,1,0,0,11,1,0,0,12,0,4,24,55,1,8,11,36,1,0,-2179,1237.9918212890625,25,1,918,26,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,13,3,3,0,0,1,6,0,0,5,7,2,2,0,11,0,0,17,45,0,6,8,37,1,0,-1162,1388.4605712890625,16,1,351,17,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,42,10,12,0,2,3,15,0,0,5,21,1,0,2,9,0,0,23,52,0,5,10,46,1,0,-3015,1044.7418212890625,35,1,1254,36,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,7,1,4,0,0,0,2,0,0,0,13,1,2,8,14,0,1,20,40,0,3,7,38,0,0,-2004,1390.806396484375,33,1,343,34,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,48,4,17,0,3,6,16,0,2,5,18,0,2,4,6,0,0,22,53,0,6,12,48,0,2,-2625,836.5048828125,30,0,1125,30,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,22,0,4,5,21,0,0,18,36,0,5,10,39,0,0,-3106,1706.314453125,51,0,556,51,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,56,7,20,1,3,6,18,1,0,4,19,0,8,2,14,0,2,22,53,1,8,14,51,1,0,-3912,1136.78955078125,40,1,1901,41,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,6,3,8,0,0,12,41,0,6,12,36,0,0,-1359,1407.707763671875,24,0,159,24,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,51,6,16,1,4,1,20,0,3,11,22,0,2,10,19,0,0,17,53,1,10,12,54,0,3,-5477,1948.1724853515625,55,1,2716,56,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,2,0,2,0,0,0,0,0,0,4,12,4,8,1,5,0,2,13,38,0,7,7,38,0,0,-1661,836.0610961914062,33,1,0,34,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,48,5,21,0,2,7,13,0,0,1,17,2,0,1,13,0,4,18,57,0,8,14,51,0,0,-3432,1494.5174560546875,32,0,1832,32,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,5,1,3,0,0,0,1,0,0,12,28,1,5,6,22,0,1,12,42,0,6,8,34,0,0,-3261,1361.46923828125,65,1,0,66,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,53,5,22,2,6,3,12,0,3,3,17,4,10,5,19,0,1,17,58,2,11,10,44,0,3,-4439,863.6680908203125,49,1,1978,50,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,21,0,3,5,30,0,1,11,48,2,7,10,26,0,0,-2976,1052.653076171875,58,0,76,58,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,55,10,21,1,3,6,13,0,1,4,7,2,3,1,2,0,0,20,67,1,10,14,37,0,1,-1527,1184.8359375,15,0,777,15,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,2,1,0,16,0,0,16,46,0,9,9,26,0,0,-1680,715.9224853515625,30,1,169,31,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,52,8,15,1,5,4,19,0,0,0,22,0,2,2,28,0,4,23,58,1,12,12,44,0,0,-5092,1172.483154296875,52,2,2470,54,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,31,2,0,9,17,0,4,18,36,0,8,10,32,0,0,-2900,1473.133056640625,58,0,0,58,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,55,8,23,0,6,2,16,0,0,17,12,0,3,4,38,0,4,21,59,0,12,10,48,0,0,-6690,711.1585693359375,71,0,3140,71,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,31,0,4,0,29,0,6,16,38,0,11,6,35,0,0,-3150,874.4713745117188,63,0,0,63,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,57,8,22,0,1,5,21,0,0,0,22,2,7,0,24,0,0,20,57,0,11,9,53,0,0,-4576,1178.443115234375,51,1,2015,52,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,3,12,0,0,16,45,0,7,7,37,0,0,-1300,1109.5379638671875,26,0,0,26,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,40,7,16,1,2,6,8,0,0,0,6,0,2,7,9,0,0,23,61,1,9,12,44,0,0,-2322,538.57373046875,21,1,1261,22,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,15,4,4,0,1,0,6,0,0,0,9,2,3,3,13,0,0,19,42,0,4,11,35,0,0,-1400,1942.4638671875,28,0,0,28,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,26,7,5,0,2,2,9,1,0,4,19,0,2,6,35,0,2,26,47,0,6,11,44,1,0,-6412,1032.3787841796875,59,1,3451,60,0,0,0
