day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,29,0,4,4,10,0,4,20,56,0,0,4,44,0,0,-3873,5569.54052734375,57,0,1023,57,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,44,6,16,0,2,6,12,1,1,1,13,0,2,4,12,0,0,20,67,0,2,10,49,1,1,-2978,10356.580078125,27,1,1617,28,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,12,2,2,0,3,0,5,0,0,1,6,0,0,1,9,0,0,13,42,0,3,9,39,1,1,-550,6859.3349609375,11,0,0,11,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,39,4,20,0,4,2,8,0,1,2,8,0,1,0,6,0,0,17,60,0,4,10,47,1,2,-1417,10346.310546875,11,0,867,11,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,31,4,14,0,3,2,8,0,0,2,27,3,2,0,17,0,0,16,52,0,3,10,33,0,1,-2161,9680.607421875,43,1,0,44,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,15,1,6,1,0,3,4,0,0,0,18,0,6,3,26,0,0,16,58,1,0,13,34,0,0,-4257,8770.9580078125,48,0,1857,48,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,106,51,12,17,1,2,3,12,2,2,4,38,1,9,6,41,2,5,23,59,1,2,10,37,2,2,-5221,18801.931640625,90,1,710,91,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,19,0,4,3,27,0,1,21,56,0,0,4,32,1,1,-4362,20465.708984375,53,0,1712,53,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,69,13,26,0,5,4,20,0,1,4,18,0,3,5,21,0,0,30,63,0,5,6,44,0,2,-3452,27834.634765625,43,0,1302,43,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,10,0,1,6,12,0,1,26,49,0,0,6,36,0,1,-1730,23075.984375,28,1,319,29,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,44,7,16,0,3,2,16,0,0,0,18,0,8,4,12,0,0,32,59,0,3,8,48,0,0,-3432,20543.90625,34,0,1732,34,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,5,2,2,0,0,0,1,0,0,3,19,2,5,4,10,0,0,22,44,0,0,6,37,0,0,-1900,23129.5703125,38,0,0,38,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,41,11,10,1,5,3,11,0,0,2,14,0,2,2,19,0,0,31,54,1,5,7,47,0,0,-3328,21935.802734375,25,0,2078,25,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,32,9,8,0,1,0,13,0,1,3,14,0,6,2,10,0,5,29,36,1,1,5,41,0,1,-1561,9145.6201171875,31,1,0,32,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,15,2,3,0,0,1,7,0,2,1,8,0,0,3,6,0,1,27,39,1,0,4,47,0,2,-1366,11991.2900390625,15,0,616,15,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,51,6,14,2,2,2,23,0,2,0,3,0,0,0,8,0,3,30,37,3,2,6,55,0,3,-631,24484.9140625,11,1,70,12,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,4,0,1,0,11,3,1,28,35,3,0,6,54,0,2,-1806,14277.1572265625,21,0,756,21,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,58,8,27,1,4,7,9,0,2,5,22,6,5,4,16,2,1,25,52,3,4,10,52,0,4,-4314,10654.484375,51,3,1731,54,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,19,0,3,6,27,0,1,16,44,2,0,9,39,0,3,-3077,11604.220703125,51,1,516,52,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,51,10,11,1,1,1,24,0,3,5,23,0,9,5,18,5,7,22,52,3,1,10,56,0,6,-6068,15639.2734375,62,2,2946,64,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,22,3,5,9,17,3,6,18,38,0,0,8,33,0,5,-3111,6443.62939453125,62,1,0,63,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,54,8,16,3,5,3,17,0,2,3,25,0,7,3,28,1,2,24,52,3,5,10,50,0,6,-5799,20998.234375,54,4,3055,58,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,12,0,6,0,1,0,5,0,0,8,9,0,1,2,6,0,0,18,33,0,1,4,46,0,2,-1150,18379.501953125,23,0,0,23,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,38,4,13,1,5,4,11,0,0,2,7,0,1,0,11,2,0,22,44,1,5,8,57,0,2,-1787,25374.484375,16,0,987,16,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,27,2,12,0,3,1,8,0,1,5,21,2,3,2,11,2,2,14,47,1,3,8,41,0,3,-2061,11909.7373046875,41,1,0,42,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,16,0,8,0,2,0,4,2,0,3,19,0,8,6,31,2,4,14,53,1,2,8,44,2,2,-5291,9345.4921875,54,1,2580,55,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,59,10,18,1,4,4,19,0,3,6,19,0,7,5,31,0,5,16,57,1,4,8,47,1,3,-3746,13226.03125,62,2,624,64,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,7,39,0,8,3,39,0,6,16,51,0,0,7,42,0,2,-6842,17113.076171875,88,2,2420,90,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,66,5,33,1,3,2,20,2,0,5,16,3,7,11,35,0,4,16,71,1,3,6,51,2,0,-4786,13749.0869140625,66,4,1442,70,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,20,0,2,2,18,0,2,13,59,0,0,5,43,1,0,-2828,9130.7490234375,45,0,578,45,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,44,14,17,1,1,2,9,0,0,0,5,0,0,0,8,0,0,26,68,1,1,6,48,0,0,-1198,7927.556640625,12,0,598,12,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,4,1,2,0,0,0,1,0,0,7,21,1,5,3,8,0,0,20,52,1,0,4,30,0,0,-2100,11925.7880859375,42,0,0,42,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,42,5,17,0,1,2,16,1,0,4,15,0,6,2,16,0,0,24,68,1,1,5,46,1,0,-4251,11344.392578125,37,2,2379,39,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,24,6,9,2,2,1,4,0,0,5,23,0,1,6,28,0,0,26,45,2,2,5,30,0,0,-2561,23176.564453125,51,1,0,52,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,32,7,11,0,1,6,7,0,0,4,16,0,3,2,17,0,6,33,56,1,1,6,33,0,0,-3547,13228.9638671875,39,0,1597,39,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,30,4,13,0,1,1,11,0,0,1,19,0,2,6,17,0,0,23,52,1,1,5,39,0,0,-2122,8850.8583984375,40,0,122,40,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,7,2,4,0,0,0,1,0,0,4,15,2,2,1,5,0,0,23,54,0,0,5,39,0,0,-2419,16307.11328125,27,0,1069,27,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,60,8,22,2,2,3,19,1,3,1,23,0,2,6,7,0,0,27,59,2,2,7,42,1,3,-2255,8115.74853515625,31,3,672,34,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,2,0,12,0,0,21,50,1,0,7,38,1,1,-1800,13019.0546875,22,1,689,23,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,60,5,21,2,4,7,20,0,1,4,22,2,9,6,21,0,3,19,60,3,4,11,51,1,1,-4452,11607.1689453125,53,0,1802,53,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,3,0,7,18,0,0,15,47,0,0,8,40,0,0,-2144,7620.2587890625,38,0,244,38,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,49,6,23,1,2,3,13,0,1,9,37,0,2,4,16,0,6,19,66,1,2,9,52,0,1,-6504,13951.1044921875,63,0,3354,63,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,8,0,4,0,0,1,2,0,1,4,17,0,6,6,22,2,0,11,48,0,0,8,35,0,2,-2500,10044.888671875,50,0,0,50,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,45,5,13,1,1,8,17,0,0,3,9,0,0,0,11,2,1,13,60,1,1,15,50,0,2,-2218,7865.982421875,22,0,1118,22,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,6,12,1,4,1,0,0,6,0,0,1,3,0,0,1,1,0,0,12,44,1,0,12,38,0,0,-300,7125.37841796875,6,0,0,6,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,31,4,13,0,3,3,7,0,1,0,11,0,4,4,13,0,0,16,57,1,3,15,45,0,1,-2464,12376.876953125,22,2,1342,24,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,35,9,5,0,5,4,12,0,0,4,32,0,6,4,44,2,0,19,39,0,5,16,44,0,0,-4541,20052.671875,81,1,480,82,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,10,0,6,0,0,0,4,0,0,3,30,3,7,6,36,0,0,18,41,0,0,15,46,0,0,-6999,9189.9208984375,77,1,3138,78,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,62,8,19,0,4,5,25,0,1,9,17,0,7,8,31,2,4,22,47,0,4,12,54,0,1,-3846,10580.830078125,65,1,585,66,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,18,0,2,7,11,0,2,21,43,0,0,9,48,0,0,-2496,8987.1875,33,1,835,34,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,54,10,20,1,3,6,13,0,1,3,16,1,1,0,22,0,0,27,50,1,3,14,54,0,1,-3072,12294.41015625,37,1,1211,38,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,3,2,8,0,0,18,45,0,0,11,42,0,1,-1340,8519.4072265625,22,0,240,22,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,45,9,15,1,3,2,14,0,1,2,8,0,0,7,10,0,0,26,54,1,3,12,52,0,2,-2314,7393.5244140625,17,3,1431,20,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,21,4,6,0,4,0,6,0,1,2,16,0,0,9,16,0,2,23,41,0,4,8,33,0,1,-1961,19682.140625,39,1,0,40,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,30,4,11,1,1,1,12,0,0,4,29,0,5,0,15,0,3,26,52,1,1,9,45,0,0,-5081,12842.390625,50,0,2581,50,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,38,3,18,0,1,4,12,0,0,3,29,0,8,8,21,1,6,20,50,0,1,7,44,0,0,-3372,8682.06640625,67,2,0,69,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,5,1,10,7,14,0,0,20,49,0,0,4,40,0,0,-2889,8602.265625,34,0,1189,34,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,70,16,26,3,7,4,13,1,0,2,6,0,1,2,7,0,0,27,61,3,7,8,43,1,0,-838,4277.455078125,11,0,288,11,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,0,6,13,0,0,23,55,3,0,8,37,1,0,-2094,10292.5869140625,26,1,783,27,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,53,9,16,1,4,4,19,0,0,5,12,2,5,4,11,1,1,28,60,3,4,11,44,0,0,-3077,7081.1748046875,34,0,1377,34,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,19,2,12,4,16,0,2,25,42,3,0,8,32,0,0,-2472,6247.41259765625,49,2,0,51,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,47,8,17,0,1,6,14,0,1,6,7,0,9,4,20,0,0,33,56,0,1,13,46,0,1,-4518,11668.9375,41,0,2468,41,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,10,1,4,0,0,0,4,0,1,4,14,5,1,4,17,0,2,18,37,0,0,10,37,0,2,-2250,9713.193359375,45,0,0,45,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,38,9,12,0,2,1,14,0,0,0,15,0,7,0,12,0,0,27,49,0,2,11,50,0,1,-2873,15680.3857421875,27,0,1523,27,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,24,6,7,2,2,0,6,0,1,0,5,1,0,1,11,0,0,24,40,2,2,7,38,0,1,-700,17998.056640625,14,0,0,14,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,18,5,9,0,1,0,3,0,0,0,4,0,0,3,3,0,0,29,49,2,1,7,39,0,1,-715,11471.8251953125,6,0,415,6,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,49,5,22,2,1,4,13,0,2,0,10,3,2,3,8,0,2,26,54,4,1,5,40,0,3,-1457,17919.7578125,24,1,246,25,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,4,5,5,5,20,0,0,25,50,3,0,4,36,0,3,-3123,11395.0498046875,35,0,1373,35,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,66,9,24,1,10,3,19,0,0,7,15,1,2,0,8,0,2,25,62,3,10,6,41,0,3,-1453,8091.474609375,17,0,603,17,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,23,0,2,1,18,0,1,19,55,2,0,6,35,0,1,-3082,8517.5693359375,45,1,821,46,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,52,7,20,1,9,2,13,0,0,3,13,0,2,2,15,0,1,21,66,3,9,6,45,0,0,-2471,4235.53076171875,21,1,1410,22,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,9,1,5,0,2,0,1,0,0,0,9,0,3,1,21,0,0,17,49,1,2,5,33,0,0,-1450,13194.38671875,29,0,0,29,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,41,8,18,0,2,4,9,0,0,1,5,2,2,0,0,0,0,24,67,1,2,8,41,0,0,-920,8708.4228515625,8,0,520,8,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,22,8,4,0,0,2,8,0,0,0,16,0,4,2,7,0,0,24,47,1,0,8,31,0,0,-1411,10428.388671875,28,1,0,29,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,18,4,8,0,1,1,3,0,1,4,9,0,0,7,12,0,2,28,55,0,1,9,34,0,1,-2926,5433.02001953125,30,1,1415,31,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,50,4,20,2,4,1,17,0,2,2,31,2,4,3,31,0,1,25,55,2,4,8,38,0,2,-3090,17626.23046875,55,1,329,56,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,16,10,2,10,5,22,0,0,20,50,2,0,6,34,0,0,-4589,10703.3056640625,56,0,1789,56,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,70,12,25,2,3,5,23,0,0,1,17,0,6,4,9,1,5,28,57,2,3,9,51,0,0,-2703,14543.447265625,36,0,903,36,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,1,3,2,4,0,0,20,53,0,0,7,43,0,0,-1134,17527.583984375,17,0,284,17,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,43,4,20,0,3,5,9,1,1,2,7,0,3,1,7,0,0,20,65,0,3,11,49,1,1,-1455,8544.1845703125,13,0,805,13,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,7,1,1,0,0,3,2,0,0,1,16,0,0,2,8,0,2,17,46,0,0,13,34,0,1,-1261,11535.2900390625,25,1,0,26,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,36,1,13,1,5,3,13,0,0,3,22,0,2,3,22,0,2,18,57,1,5,15,47,0,0,-5065,4676.431640625,39,0,3115,39,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,45,7,18,1,1,1,15,1,1,5,17,0,1,5,23,0,2,13,52,1,1,12,39,1,1,-2200,5935.8427734375,44,0,0,44,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,16,0,3,0,11,0,1,10,50,0,0,12,39,0,0,-2634,4921.1435546875,31,0,1084,31,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,72,14,29,4,3,3,18,0,1,0,16,0,6,3,12,0,0,23,61,4,3,10,48,0,1,-1563,5696.0068359375,28,0,163,28,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,3,0,8,0,0,22,60,3,0,7,46,0,0,-1816,8545.9599609375,21,0,766,21,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,44,7,14,0,6,4,12,0,1,3,15,2,4,2,16,0,0,28,61,1,6,8,45,0,1,-3196,7656.93408203125,31,0,1646,31,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,10,4,1,0,0,3,2,0,0,6,21,0,4,1,23,0,3,25,44,0,0,10,32,0,1,-2500,15834.7236328125,50,0,0,50,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,36,6,10,3,1,3,13,0,0,10,38,4,10,8,26,0,0,30,52,3,1,11,43,0,0,-9553,18727.54296875,85,2,5281,87,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,43,7,16,0,0,6,13,0,1,5,23,2,5,8,31,0,5,24,41,0,0,12,40,0,1,-3650,10212.8349609375,73,0,0,73,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,19,0,11,5,23,0,1,21,40,0,0,11,40,0,0,-4603,14385.0283203125,59,0,1653,59,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,67,16,21,1,1,8,20,0,0,2,17,0,2,6,17,0,1,33,48,1,1,19,48,0,0,-2265,6662.96630859375,39,0,315,39,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,18,1,2,1,11,2,1,29,47,1,0,17,46,0,0,-2592,6272.67041015625,30,1,1081,31,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,43,8,20,0,0,1,13,0,1,2,10,2,0,4,16,0,0,31,57,0,0,15,46,0,1,-2605,6748.513671875,26,0,1305,26,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,1,0,0,0,1,0,0,0,0,2,17,2,5,2,15,0,2,24,41,0,1,9,33,0,0,-1900,7864.6337890625,38,0,0,38,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,49,8,21,0,3,4,13,0,0,5,25,0,2,4,22,0,4,32,61,0,3,9,45,0,0,-5876,11924.3505859375,50,1,3365,51,0,0,0
