day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,45,9,14,0,1,5,15,1,0,4,16,0,9,4,23,0,6,33,49,2,1,10,54,1,0,-5690,4821.8310546875,50,0,3190,50,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,15,1,4,0,2,1,7,0,0,1,6,0,2,5,9,0,2,22,34,1,2,8,40,0,0,-1150,9530.6533203125,23,0,0,23,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,32,11,9,1,1,2,8,0,0,2,16,0,0,2,16,0,0,33,43,2,1,10,48,0,0,-3351,5327.52783203125,33,0,1701,33,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,32,7,8,0,5,4,7,1,0,4,21,0,6,11,21,0,2,28,35,1,5,12,37,1,0,-2461,4834.44287109375,49,1,0,50,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,21,2,8,2,1,3,5,0,0,7,30,0,14,12,24,1,2,26,40,3,1,12,42,0,0,-6359,5083.0712890625,77,2,2487,79,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,41,6,7,0,3,4,20,1,0,4,18,0,0,2,10,0,2,27,36,2,3,14,47,1,0,-1773,2739.524658203125,27,0,423,27,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,2,0,0,0,1,0,1,0,0,5,19,0,7,3,37,0,2,25,32,1,1,13,41,0,0,-4802,6410.29296875,61,0,1752,61,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,68,13,31,2,2,4,16,0,0,6,15,0,0,0,13,3,3,28,54,2,2,14,49,0,0,-2355,4174.20849609375,30,0,855,30,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,20,2,4,6,15,0,2,21,46,2,0,11,42,0,0,-3147,4864.33984375,47,1,786,48,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,47,9,19,0,3,1,15,0,0,0,17,0,0,4,7,0,0,28,57,1,3,9,52,0,0,-2114,3592.76953125,22,1,1003,23,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,31,0,6,2,27,0,0,22,50,0,0,5,32,0,0,-3117,3983.671142578125,61,0,67,61,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,50,12,20,0,5,2,9,1,1,13,15,2,5,14,38,0,0,31,68,0,5,4,40,1,1,-8023,6541.9560546875,70,2,4501,72,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,20,4,10,0,1,1,4,0,0,8,33,0,1,10,38,2,1,25,49,0,1,4,28,0,0,-4150,4511.36962890625,83,0,0,83,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,34,5,16,0,0,4,8,1,0,3,21,0,9,7,35,0,2,26,64,0,0,6,34,1,0,-6100,3668.560791015625,70,1,2589,71,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,24,8,6,0,2,0,8,0,0,4,15,0,0,3,17,0,0,29,52,0,2,5,29,0,0,-1700,3658.332763671875,34,0,0,34,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,16,6,2,0,1,1,4,0,2,0,3,0,1,2,12,0,2,35,52,0,1,5,33,0,2,-1571,4996.7412109375,16,1,760,17,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,49,8,19,1,2,1,17,1,0,2,7,0,0,0,8,0,0,31,53,1,2,6,41,1,1,-909,4230.37353515625,12,1,298,13,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,19,1,0,2,13,0,0,27,43,0,0,6,37,1,1,-2944,5773.4521484375,35,0,1194,35,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,69,11,27,0,4,7,19,1,0,1,7,0,4,6,15,0,6,33,54,0,4,9,48,2,0,-2400,3326.98486328125,31,0,850,31,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,20,0,4,4,23,0,3,25,48,0,0,8,40,1,0,-3264,3656.747314453125,54,2,542,56,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,44,6,19,0,0,6,10,0,3,7,20,0,0,4,23,0,0,25,64,0,0,12,46,0,3,-4699,3166.389892578125,49,3,2216,52,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,18,0,2,0,27,0,0,17,46,0,0,12,29,0,3,-2200,2565.2216796875,44,0,0,44,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,49,11,21,1,3,3,8,0,2,1,8,0,2,0,3,0,0,28,67,1,3,12,35,0,4,-1198,2832.271728515625,8,0,798,8,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,17,4,7,1,1,2,1,0,1,2,5,0,0,0,9,0,0,21,47,1,1,11,19,0,5,-611,3373.732421875,12,1,0,13,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,34,4,10,1,2,4,13,0,0,2,15,0,2,0,18,0,0,24,56,1,2,15,32,0,5,-3114,3722.0966796875,32,1,1503,33,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,28,3,12,0,2,1,10,0,0,5,27,0,1,8,7,0,0,22,50,0,2,10,32,0,3,-1961,2654.19287109375,39,1,0,40,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,14,2,4,1,1,1,5,0,0,4,26,0,0,9,22,0,0,21,53,1,1,11,37,0,0,-4887,3099.828125,53,1,2226,54,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,55,9,16,1,4,3,18,2,2,4,23,0,4,4,28,0,0,22,49,1,4,11,47,2,2,-3183,3316.776123046875,50,1,672,51,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,13,0,7,2,12,0,0,18,42,0,0,8,45,2,0,-2960,2555.548583984375,36,2,1138,38,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,66,13,25,0,5,3,18,0,2,3,19,0,0,2,13,0,0,27,57,0,5,8,51,0,2,-2299,2564.010009765625,28,0,899,28,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,4,2,12,0,0,24,45,0,0,7,41,0,2,-1545,3447.1005859375,25,0,295,25,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,43,8,9,0,5,5,16,0,0,0,22,1,8,8,24,0,0,30,50,0,5,11,52,0,2,-5388,5955.90283203125,52,1,2777,53,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,14,1,5,0,0,2,4,0,2,8,23,2,5,5,32,0,3,22,39,0,0,10,38,0,3,-3311,3180.331298828125,66,1,0,67,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,37,4,15,1,5,1,10,1,0,0,30,4,2,7,19,0,2,22,53,1,5,10,44,1,1,-5553,3268.097412109375,51,2,2981,53,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,40,2,17,0,2,4,14,0,1,1,25,0,2,1,24,0,1,15,46,0,2,12,44,0,1,-2450,3978.874267578125,49,0,0,49,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,23,4,6,3,14,0,2,15,46,0,0,12,42,0,0,-4107,3078.262939453125,47,1,1746,48,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,71,17,23,1,5,4,20,0,1,2,5,0,2,0,2,0,0,24,60,1,5,11,48,0,1,-432,3322.4892578125,6,0,132,6,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,2,23,55,1,0,9,44,0,1,-891,3365.533447265625,9,0,441,9,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,48,12,9,1,4,10,12,0,0,7,2,0,10,1,6,0,1,31,49,2,4,18,46,0,0,-1897,3200.51806640625,19,0,947,19,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,21,1,6,5,25,0,4,29,32,1,0,14,32,0,0,-3000,3892.252197265625,60,0,0,60,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,49,8,17,2,1,2,15,1,3,7,8,0,0,1,35,4,0,35,48,2,1,13,47,1,3,-5291,2286.708740234375,44,3,3058,47,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,22,3,10,0,1,3,5,0,0,7,24,0,4,2,17,0,0,23,36,0,1,14,32,1,0,-2450,8639.1962890625,49,0,0,49,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,27,4,9,2,2,0,10,0,0,5,8,4,3,2,16,0,0,27,44,2,2,13,41,0,0,-3159,2552.6298828125,34,1,1448,35,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,37,6,14,0,1,2,11,1,2,1,13,0,2,0,12,0,1,21,50,2,1,7,41,1,2,-1300,5895.4697265625,26,0,0,26,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,6,1,5,0,15,0,0,21,50,2,0,7,40,0,2,-2319,8723.58203125,24,1,1108,25,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,70,12,26,2,2,6,19,3,0,2,6,0,1,3,9,0,0,25,59,3,2,11,45,3,2,-1300,6153.46240234375,17,1,439,18,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,0,0,6,15,0,3,22,49,2,0,8,40,3,2,-2871,5093.333984375,38,0,971,38,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,51,10,17,0,3,1,20,0,0,0,14,0,5,1,10,0,0,28,57,0,3,7,50,3,2,-2290,4172.3759765625,26,0,990,26,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,1,4,2,7,0,0,22,43,0,0,6,39,3,0,-1300,6687.005859375,26,0,0,26,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,41,8,8,0,5,1,18,0,1,5,13,0,2,4,10,0,0,29,49,0,5,6,57,3,1,-3229,3632.3369140625,24,2,2007,26,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,32,4,10,0,2,4,11,0,1,3,6,0,4,5,4,0,2,22,35,0,2,6,49,0,1,-911,2392.46484375,18,1,0,19,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,11,2,0,0,2,1,6,0,0,4,9,0,2,7,21,0,1,24,34,0,2,6,53,0,1,-3678,3253.515625,37,1,1817,38,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,68,17,27,2,3,2,17,0,0,5,16,1,3,5,26,0,2,31,45,2,3,7,52,0,1,-2461,4739.68701171875,49,1,0,50,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,18,0,3,2,15,0,0,28,44,2,0,7,51,0,0,-2692,3526.75439453125,32,1,1081,33,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,50,6,24,0,5,2,12,0,1,2,14,0,4,6,15,2,1,29,61,0,5,8,46,0,1,-2832,2438.43408203125,34,2,1110,36,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,15,3,4,1,19,0,0,25,51,0,0,5,35,0,1,-2434,5910.75732421875,42,0,334,42,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,45,5,16,1,5,3,15,0,0,2,15,0,10,2,9,2,4,28,66,1,5,6,44,0,0,-4455,4204.87744140625,36,1,2644,37,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,28,3,10,0,4,2,9,0,0,0,12,0,9,0,20,0,1,14,50,0,4,7,36,0,0,-1750,2798.8505859375,35,0,0,35,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,22,3,7,0,3,1,6,0,2,0,10,0,2,2,9,0,0,16,57,0,3,7,41,0,2,-1782,2402.5361328125,17,1,921,18,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,51,4,27,0,2,3,13,0,2,4,33,0,2,6,13,0,0,15,60,0,2,9,43,0,3,-2200,3918.26171875,44,0,0,44,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,13,33,1,4,3,25,0,0,11,60,0,0,5,42,0,0,-5579,3896.4609375,70,0,2079,70,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,65,10,23,1,2,7,20,0,2,5,31,0,0,2,33,2,6,20,67,1,2,10,48,0,2,-4559,4860.3974609375,62,3,1426,65,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,124,0,0,0,0,0,0,0,0,0,12,39,4,12,7,36,0,14,17,57,0,0,4,39,0,0,-6840,3263.844970703125,110,0,1340,110,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,112,53,6,17,2,5,6,15,0,2,13,22,2,12,7,48,0,8,20,67,2,5,6,48,0,2,-9374,3497.296142578125,95,1,4613,96,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,15,2,9,0,3,0,1,0,0,4,24,1,5,4,20,0,0,18,49,0,3,3,36,0,0,-2200,4864.8681640625,44,0,0,44,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,43,10,14,0,4,3,12,0,0,0,14,2,6,6,22,0,3,25,61,0,4,3,45,0,0,-4519,3551.186767578125,44,0,2319,44,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,26,6,10,1,0,1,7,1,0,1,13,0,2,7,15,0,5,24,50,1,0,2,35,1,0,-1961,3457.997314453125,39,1,0,40,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,17,4,7,1,0,3,2,0,0,6,35,1,2,7,28,0,0,28,55,1,0,5,37,0,0,-5952,4941.69287109375,69,0,2502,69,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,47,9,15,0,2,1,16,1,3,2,13,2,2,5,29,0,4,31,55,0,2,4,38,1,3,-3204,2795.0,52,0,604,52,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,2,29,46,0,0,4,36,1,3,-2817,3300.623779296875,31,1,1256,32,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,69,9,35,0,1,5,19,0,0,4,10,0,2,2,13,0,3,28,67,0,1,8,44,1,1,-2208,3667.36328125,29,0,758,29,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,3,2,6,0,0,22,57,0,0,6,37,0,1,-966,4994.09375,15,0,216,15,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,41,7,20,0,1,2,10,1,0,0,8,0,1,3,6,0,0,25,70,0,1,8,45,1,0,-1487,4060.8408203125,15,0,737,15,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,4,0,3,0,0,0,1,0,0,0,18,0,9,6,20,0,1,16,58,0,0,7,30,0,0,-2411,3947.65625,48,1,0,49,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,41,2,17,0,4,2,14,1,1,5,18,0,10,8,20,0,0,17,74,0,4,8,41,1,1,-6161,2864.584228515625,50,0,3661,50,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,35,5,7,2,3,4,13,0,1,6,29,0,4,6,50,0,2,14,47,2,3,8,38,0,2,-3894,3259.1015625,77,4,0,81,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,27,3,10,0,1,3,10,0,0,5,15,0,2,2,20,0,4,13,52,0,1,8,47,0,0,-3331,4236.533203125,42,0,1231,42,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,33,6,16,0,0,2,9,0,0,1,12,0,2,2,8,0,0,16,53,0,0,8,47,0,0,-1176,3649.9482421875,22,0,76,22,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,1,15,50,0,0,8,46,0,0,-1394,3364.04150390625,17,0,544,17,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,63,8,24,3,6,5,15,0,2,6,15,1,2,2,10,0,0,22,57,3,6,13,47,0,2,-2233,3339.918701171875,25,0,983,25,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,15,0,5,0,10,0,0,17,50,0,0,10,34,0,2,-2228,3667.2158203125,29,0,778,29,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,63,8,33,0,6,0,15,0,1,2,15,0,1,4,38,0,6,22,73,0,6,7,39,0,3,-4646,4587.56787109375,52,2,2024,54,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,21,0,5,5,7,0,0,16,57,0,0,5,30,0,0,-1850,4909.0654296875,37,0,0,37,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,44,8,16,2,1,6,11,0,0,1,27,0,0,6,22,0,2,24,73,2,1,9,41,0,0,-5268,4689.5634765625,51,0,2718,51,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,8,1,4,0,0,2,1,0,0,2,24,0,3,3,11,0,0,17,53,2,0,8,27,0,0,-2000,4197.513671875,40,0,0,40,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,38,4,16,1,1,4,12,0,0,5,12,0,2,3,15,2,0,21,69,2,1,11,38,0,0,-3681,3840.13232421875,32,2,2059,34,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,30,5,8,1,3,2,11,0,0,0,10,0,2,4,7,0,3,18,44,1,3,13,35,0,0,-1100,7171.87255859375,22,0,0,22,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,14,1,6,0,2,0,3,1,1,1,14,0,4,2,18,0,0,19,50,0,2,13,38,1,1,-3050,4334.20947265625,32,0,1450,32,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,58,9,18,1,6,7,17,0,0,3,6,0,6,2,19,0,2,20,52,1,6,15,44,0,1,-1739,3066.458984375,29,0,289,29,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,3,20,0,1,19,48,0,0,13,43,0,0,-4321,2354.33984375,49,0,1871,49,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,63,5,25,1,4,7,19,1,1,4,17,0,2,0,14,0,2,20,57,1,4,16,50,1,1,-2373,4721.39794921875,29,0,923,29,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,2,3,5,14,0,1,15,49,1,0,14,39,1,0,-2155,3451.7099609375,36,1,344,37,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,44,10,17,0,0,4,11,1,1,1,5,0,4,1,10,0,0,24,60,1,0,16,47,1,1,-1828,3174.5126953125,17,0,978,17,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,7,0,2,0,1,1,3,0,0,2,14,0,5,2,5,0,0,15,44,1,1,12,33,0,1,-1150,6476.6796875,23,0,0,23,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,42,7,16,0,5,1,13,0,0,9,15,0,4,4,9,0,3,22,59,0,5,12,45,0,1,-3671,2483.833984375,30,0,2171,30,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,28,5,9,0,1,2,11,0,0,1,36,6,2,8,32,0,2,22,44,0,1,8,38,0,0,-3883,4298.107421875,77,3,0,80,0,0,0
