day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,37,7,16,0,2,2,10,0,0,4,12,1,5,5,15,0,0,25,59,0,2,6,58,0,0,-3823,11997.7451171875,35,0,2073,35,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,20,4,9,1,1,0,5,0,0,0,12,0,0,3,13,0,1,24,45,1,1,5,39,0,0,-1300,27668.39453125,26,0,0,26,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,20,3,7,0,0,2,8,0,0,0,11,0,0,6,8,0,0,27,51,0,0,7,47,0,0,-2484,54063.80859375,21,0,1434,21,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,57,6,25,1,5,2,18,0,0,0,19,2,0,2,11,0,0,20,57,1,5,6,41,0,0,-1350,27784.732421875,27,0,0,27,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,17,0,1,6,11,0,0,20,56,0,0,6,41,0,0,-3124,21147.234375,37,0,1274,37,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,61,9,31,3,0,5,12,0,1,1,20,0,4,2,17,0,1,22,72,3,0,9,43,0,1,-2674,37849.0390625,38,2,752,40,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,11,45,0,2,5,32,0,4,18,63,2,0,7,38,0,0,-5993,24927.431640625,91,0,1443,91,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,42,6,17,1,2,3,12,0,1,5,30,1,2,5,31,0,3,21,73,3,2,8,42,0,1,-6943,13979.599609375,66,1,3632,67,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,17,5,6,0,0,2,4,0,0,4,22,2,0,4,32,0,2,20,54,1,0,8,28,0,0,-3000,16677.40234375,60,0,0,60,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,28,2,12,0,1,2,10,0,1,2,13,0,2,2,21,0,0,22,64,0,1,7,38,0,1,-3698,13370.939453125,35,0,1948,35,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,44,5,18,2,3,4,12,0,0,6,27,0,1,4,14,0,3,18,53,2,3,10,38,0,0,-2300,37899.83984375,46,0,0,46,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,27,0,4,10,38,2,0,16,52,2,0,9,36,0,0,-6469,16991.81640625,81,0,2419,81,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,68,5,25,1,2,7,27,0,1,7,23,0,5,3,31,4,1,17,61,3,2,13,53,0,1,-3892,39232.1328125,60,1,881,61,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,9,33,2,10,4,28,0,3,12,55,1,0,10,49,0,0,-6180,14273.3505859375,84,0,1980,84,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,48,8,16,0,3,3,16,1,1,2,23,0,2,2,20,0,3,18,59,0,3,13,55,1,1,-4100,50041.21484375,44,0,1900,44,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,3,13,41,0,0,10,43,1,0,-750,15511.6357421875,15,0,0,15,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,44,7,18,1,0,4,12,2,0,0,11,4,1,4,15,0,0,19,59,1,0,14,54,3,0,-3791,21653.8203125,32,2,2169,34,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,21,1,10,0,1,1,8,0,0,2,4,0,1,5,10,0,0,16,44,0,1,8,36,2,0,-1000,14858.0830078125,20,0,0,20,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,25,2,8,1,0,3,11,0,0,0,13,1,2,4,14,0,3,18,52,1,0,10,47,2,0,-3154,13962.46484375,33,0,1504,33,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,39,7,15,0,3,2,11,0,1,3,25,0,10,4,23,0,0,17,51,0,3,10,42,2,1,-2911,8006.27978515625,58,1,0,59,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,25,0,9,6,10,0,1,15,51,0,0,10,42,1,0,-4444,9923.4345703125,49,0,1994,49,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,71,11,24,0,8,3,24,0,1,3,27,0,7,1,25,0,5,21,57,0,8,9,54,0,1,-3807,33462.34375,52,0,1207,52,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,0,3,6,8,0,2,20,47,0,0,6,46,0,0,-2149,44674.5703125,30,0,649,30,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,53,8,20,2,4,4,15,0,0,0,19,4,3,2,8,0,5,26,59,2,4,9,50,0,0,-2985,15779.4873046875,32,0,1385,32,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,36,2,1,5,20,0,1,19,44,0,0,7,39,0,0,-3111,18755.546875,62,1,0,63,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,50,11,21,0,3,3,12,0,0,3,16,0,3,8,17,0,7,27,63,0,3,9,48,0,0,-5048,14614.767578125,46,1,2737,47,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,9,2,4,0,0,0,3,0,0,1,13,0,2,4,15,0,2,21,45,0,0,7,30,0,0,-1700,13010.0673828125,34,0,0,34,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,41,11,18,1,3,3,5,0,0,7,26,0,4,8,9,1,1,32,62,1,3,10,33,0,0,-4809,6913.08935546875,49,0,2359,49,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,18,3,6,1,2,1,5,0,0,3,15,4,14,2,22,0,1,27,49,2,2,7,25,0,0,-2650,21076.03125,53,0,0,53,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,30,3,12,1,1,4,9,0,0,2,21,0,4,2,8,0,1,30,61,2,1,7,33,0,0,-3234,9376.166015625,33,0,1584,33,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,32,5,11,2,1,2,10,0,1,2,16,1,1,7,14,0,1,24,51,4,1,8,32,0,1,-2048,20574.583984375,35,1,287,36,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,12,4,2,1,0,1,4,0,0,0,20,0,2,7,16,0,2,26,49,4,0,8,33,0,0,-3561,8442.427734375,42,0,1461,42,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,52,8,24,3,1,5,8,0,3,10,29,2,8,1,32,2,11,23,55,7,1,13,36,0,3,-4578,16133.26171875,75,3,795,78,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,1,47,1,8,8,29,0,2,20,49,1,0,10,31,0,1,-6517,14430.2021484375,87,0,2167,87,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,66,8,26,0,5,5,21,0,1,3,17,0,8,5,34,0,3,25,63,0,5,13,43,0,1,-4505,43650.68359375,56,0,1705,56,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,2,20,0,2,20,52,0,0,11,33,0,0,-2362,9907.9287109375,40,0,362,40,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,45,9,19,0,0,4,12,0,1,0,15,0,4,3,7,0,2,25,69,0,0,14,41,0,1,-2565,14466.6318359375,25,0,1315,25,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,2,1,1,0,0,0,0,0,0,2,16,0,0,0,9,0,0,18,46,0,0,9,33,0,0,-1250,24955.271484375,25,0,0,25,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,44,5,16,1,3,1,18,0,0,6,26,0,2,0,16,0,0,23,61,1,3,10,50,0,0,-5049,94666.0390625,44,0,2849,44,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,24,2,8,0,1,1,12,0,0,4,14,0,2,2,20,0,2,17,44,0,1,6,42,0,0,-2000,29420.591796875,40,0,0,40,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,21,6,7,1,0,1,6,0,0,0,15,0,0,6,26,0,2,23,51,1,0,5,47,0,0,-4050,17647.625,43,1,1889,44,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,43,7,17,1,1,2,15,0,0,6,14,0,4,3,10,0,4,21,49,2,1,5,51,0,0,-1922,29237.66015625,37,0,72,37,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,8,0,6,2,26,0,4,20,48,2,0,5,49,0,0,-3822,15118.1201171875,42,1,1711,43,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,66,7,21,1,10,3,24,0,0,4,4,0,1,0,4,0,1,22,53,2,10,6,57,0,0,-423,10446.22265625,2,2,301,4,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,2,0,4,6,0,2,20,45,2,0,6,45,0,0,-1306,21574.5,18,1,395,19,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,53,6,25,0,3,5,13,0,1,0,25,4,2,7,27,0,2,20,63,1,3,10,52,0,1,-5219,24760.671875,54,2,2497,56,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,9,46,0,0,3,46,2,1,13,46,1,0,8,37,0,0,-4750,9885.9130859375,95,0,0,95,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,57,7,24,0,4,4,17,1,0,4,34,5,4,5,20,2,3,19,68,0,4,8,50,1,0,-6693,16706.951171875,68,0,3293,68,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,13,49,0,0,8,30,0,0,-2211,25623.412109375,44,1,0,45,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,56,8,18,1,1,7,20,0,1,4,12,0,0,5,19,0,0,20,66,1,1,14,47,0,1,-3405,33748.8203125,35,0,1655,35,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,3,14,1,1,15,42,1,0,11,37,0,0,-1850,30169.03515625,37,0,0,37,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,53,11,22,0,0,2,16,0,2,4,17,2,0,4,12,0,1,23,64,0,0,12,49,0,2,-3580,15084.3447265625,37,0,1730,37,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,1,8,4,11,0,2,19,40,0,0,9,36,0,2,-2350,15428.732421875,47,0,0,47,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,47,9,19,0,3,1,15,0,0,11,24,2,14,10,21,2,0,28,57,0,3,9,51,0,2,-7423,15733.5224609375,71,0,3873,71,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,11,0,6,0,1,1,3,0,0,7,20,1,3,4,33,0,3,20,47,0,1,4,34,0,0,-3100,12840.8623046875,62,0,0,62,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,43,9,14,1,2,3,14,0,0,0,23,0,7,6,23,0,0,26,58,1,2,6,47,0,0,-4830,15952.8662109375,50,0,2330,50,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,16,3,5,1,1,2,4,0,0,0,18,1,5,2,23,0,6,21,44,2,1,5,36,0,0,-2211,16352.3369140625,44,1,0,45,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,38,2,21,0,2,1,12,0,0,1,2,0,0,0,9,0,0,20,64,0,2,4,46,0,0,-944,13793.21484375,10,0,444,10,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,17,2,6,0,3,0,6,0,0,2,8,0,1,1,3,0,0,16,52,0,3,4,39,0,0,-569,15423.0498046875,9,0,119,9,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,35,8,11,0,0,3,12,0,1,0,7,1,3,2,11,0,0,23,57,0,0,7,48,0,1,-1956,24180.75390625,22,0,856,22,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,16,4,6,0,0,3,3,0,0,1,15,0,7,2,20,0,1,19,49,0,0,9,37,0,1,-2574,12813.9619140625,40,0,574,40,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,34,1,15,0,2,5,10,1,0,2,19,0,5,6,17,0,3,17,59,0,2,12,43,1,0,-4097,17085.998046875,46,1,1786,47,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,24,2,10,0,3,2,6,0,1,4,23,3,4,2,31,0,0,17,48,0,3,13,37,0,1,-3620,21261.697265625,57,1,759,58,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,29,3,12,0,2,2,9,0,1,8,13,0,2,7,26,0,2,18,54,0,2,15,40,0,1,-4553,14731.7548828125,52,0,1953,52,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,31,3,12,0,1,0,14,1,0,0,20,4,0,6,24,0,0,13,55,0,1,12,42,1,0,-3089,16421.0,46,0,789,46,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,17,1,6,1,2,1,5,0,1,0,11,0,8,0,19,0,0,10,55,1,2,10,42,0,1,-2351,17852.748046875,27,0,1001,27,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,50,4,20,1,2,6,16,0,1,3,16,1,6,2,30,0,0,10,60,2,2,11,50,0,1,-3149,12033.3994140625,47,1,788,48,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,15,2,7,16,29,0,10,10,50,0,0,9,44,0,1,-5761,9981.759765625,79,0,1811,79,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,61,12,28,0,2,3,16,0,0,4,28,4,1,7,17,0,2,20,66,0,2,10,51,0,1,-4643,16150.39453125,57,3,1760,60,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,24,0,4,0,28,0,0,17,54,0,0,10,37,0,0,-3336,24926.21484375,54,0,636,54,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,46,6,24,0,2,3,11,0,0,3,9,0,2,6,20,0,7,22,72,0,2,11,43,0,0,-3971,14101.6171875,40,1,1960,41,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,3,0,0,0,0,2,1,0,0,4,11,0,0,4,4,0,0,18,52,0,0,8,28,0,0,-1100,13999.5224609375,22,0,0,22,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,42,7,12,3,5,1,11,1,2,3,25,0,1,5,21,0,0,24,64,3,5,9,39,1,2,-5144,34300.01171875,41,1,3083,42,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,39,5,20,0,1,0,12,1,0,5,33,0,8,6,22,0,4,18,56,0,1,6,35,1,1,-3600,19837.740234375,72,0,0,72,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,8,37,2,4,6,40,0,2,17,55,0,0,5,33,1,1,-7654,81224.0078125,86,0,3354,86,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,81,12,35,0,3,7,20,0,4,1,17,5,4,11,18,0,2,24,67,0,3,8,44,0,4,-2502,19232.18359375,49,3,19,52,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,11,0,4,4,14,0,0,23,66,0,0,6,42,0,4,-2541,18856.904296875,31,0,991,31,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,41,3,11,1,4,4,17,0,1,1,14,0,0,2,12,3,0,20,66,1,4,8,49,0,2,-2526,37629.62109375,27,0,1176,27,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,4,1,1,0,0,1,1,0,0,0,4,0,1,2,8,0,0,16,47,1,0,9,38,0,2,-711,20106.97265625,14,1,0,15,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,34,7,12,2,4,3,6,0,0,4,19,0,1,1,14,0,0,23,59,2,4,12,44,0,2,-4349,20506.57421875,32,0,2749,32,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,50,8,28,0,3,4,7,0,0,1,20,1,4,4,20,0,0,19,52,2,3,12,31,0,1,-1911,40952.9140625,38,1,0,39,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,9,0,4,0,30,0,1,18,51,0,0,12,27,0,0,-3455,11655.43359375,44,0,1255,44,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,71,8,32,1,3,2,24,1,0,7,16,0,2,6,25,2,4,24,73,1,3,10,38,1,0,-2699,19957.30859375,52,1,88,53,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,21,0,5,5,38,1,0,23,71,0,0,9,37,0,0,-4850,41256.26171875,65,0,1600,65,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,37,2,15,2,3,2,13,0,0,6,27,0,3,2,23,0,1,18,75,2,3,8,44,0,0,-4836,17504.822265625,47,0,2486,47,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,17,1,5,0,2,0,9,0,0,10,10,0,11,1,13,0,2,11,52,2,2,3,46,0,0,-2000,12695.6337890625,40,0,0,40,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,26,3,6,0,2,3,11,0,1,0,9,0,5,4,4,0,1,12,58,0,2,5,57,0,1,-2259,81485.765625,17,1,1398,18,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,55,8,22,1,1,3,20,0,0,1,9,0,1,2,15,0,0,14,48,1,1,8,53,0,1,-1300,19293.71484375,26,0,0,26,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,17,0,3,4,6,0,2,14,48,1,0,8,53,0,0,-2535,17972.3828125,30,0,1035,30,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,59,11,19,2,4,9,13,0,1,1,17,2,1,0,12,0,1,23,52,2,4,15,53,0,1,-1843,17731.359375,27,0,493,27,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,38,2,1,4,27,2,2,22,47,2,0,15,44,0,0,-5251,27741.822265625,72,0,1651,72,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,44,12,10,1,4,1,15,1,0,1,27,0,2,1,22,0,2,31,51,2,4,13,48,1,0,-4619,15998.126953125,40,0,2619,40,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,20,2,10,0,1,2,5,0,0,2,13,0,0,4,18,0,2,25,39,1,1,12,33,0,0,-1611,30392.38671875,32,1,0,33,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,27,6,9,0,1,0,11,0,0,2,15,0,1,1,16,0,0,30,46,0,1,12,42,0,0,-2930,56332.5078125,28,0,1530,28,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,41,6,12,0,8,3,12,0,0,5,20,0,1,0,17,1,1,26,41,0,8,6,43,0,0,-1400,56680.85546875,28,0,0,28,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,10,1,4,0,0,1,4,0,0,10,31,3,1,0,26,0,0,26,40,0,0,5,46,0,0,-5093,42897.52734375,62,0,1993,62,0,0,0
