day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,17,2,10,0,0,1,4,0,0,2,23,1,2,2,14,0,2,17,38,0,8,11,35,0,0,-2229,3089.1611328125,41,0,179,41,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,32,6,16,0,1,5,3,0,1,2,11,0,1,3,10,0,0,22,51,0,8,15,36,0,1,-2057,3203.33056640625,23,0,907,23,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,23,4,9,0,0,2,8,0,0,0,12,0,4,3,12,0,2,21,46,0,7,13,32,0,0,-1897,3006.6337890625,32,0,297,32,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,18,4,6,1,0,1,5,0,1,3,7,0,5,2,13,4,0,24,50,1,6,12,33,0,1,-2153,2442.05859375,21,1,1092,22,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,46,8,17,0,3,4,14,0,0,4,20,0,2,7,10,1,0,24,58,1,3,13,34,0,0,-2481,1446.3778076171875,36,2,659,38,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,0,9,4,14,0,2,22,48,1,0,12,30,0,0,-3204,2255.905517578125,39,1,1243,40,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,68,6,24,1,6,5,26,0,0,4,22,0,7,8,36,0,1,22,56,1,6,12,53,0,0,-4676,1439.900634765625,64,0,1476,64,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,6,32,0,10,13,51,3,4,18,47,1,0,10,45,0,0,-6612,1524.623291015625,106,0,1312,106,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,49,7,20,1,2,3,16,0,0,0,20,0,13,0,14,3,0,20,61,1,2,10,56,0,0,-3943,800.2952270507812,42,0,1843,42,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,1,3,7,2,0,13,44,0,0,8,42,0,0,-1050,675.0951538085938,21,0,0,21,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,47,6,20,0,2,2,16,0,1,0,6,1,3,0,15,0,2,17,64,0,2,9,57,0,1,-2553,554.4356689453125,21,0,1503,21,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,14,4,2,0,0,1,7,0,0,2,28,0,7,3,36,2,2,17,42,0,0,6,39,0,1,-3500,659.1604614257812,70,0,0,70,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,41,6,15,0,2,3,15,0,0,5,32,1,6,5,32,0,1,23,51,0,2,8,52,0,0,-2911,863.6085205078125,23,6,1695,29,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,62,12,22,1,4,7,16,0,0,4,27,0,12,6,27,0,5,28,22,1,6,13,54,0,0,-2650,682.5577392578125,53,0,0,53,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,15,3,5,0,1,0,5,0,1,0,14,0,8,2,8,1,0,30,5,0,6,11,58,0,1,-1854,821.5482788085938,24,0,654,24,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,57,12,19,0,6,4,15,0,1,2,10,0,2,0,2,0,1,37,19,0,11,13,58,0,2,-215,750.2927856445312,1,0,165,1,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,14,0,1,6,12,0,1,33,7,0,11,12,51,0,1,-2066,594.02734375,26,0,766,26,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,66,13,28,2,3,5,14,1,0,3,15,0,2,1,20,0,2,40,28,2,13,16,50,1,0,-1930,862.54443359375,8,2,1508,10,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,32,4,12,1,3,3,9,0,0,1,19,0,5,2,19,0,0,32,12,2,13,12,43,0,0,-1522,503.0233154296875,24,0,322,24,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,43,7,12,1,5,1,16,1,0,4,17,0,0,2,14,0,0,36,12,1,17,10,54,1,0,-2342,541.3311157226562,22,0,1242,22,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,36,6,12,0,2,2,11,0,3,2,11,3,7,6,15,2,1,30,12,1,13,11,50,0,3,-1227,642.9312133789062,23,7,0,30,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,32,7,10,1,2,2,9,0,1,3,8,0,2,1,16,0,0,35,10,1,13,12,55,0,2,-1388,735.7258911132812,13,1,727,14,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,5,39,8,12,0,2,3,14,0,0,2,0,0,0,1,2,0,0,32,12,0,14,11,59,0,1,-92,595.719970703125,0,0,92,0,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,9,1,3,0,0,1,3,0,1,2,7,0,3,1,4,0,0,29,11,0,11,9,53,0,2,-500,657.9929809570312,1,1,439,2,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,70,10,26,1,5,5,21,0,2,4,13,0,4,0,8,0,1,32,26,1,11,12,58,0,4,-604,532.6888427734375,1,0,554,1,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,9,0,5,0,1,0,3,0,0,2,20,2,4,6,19,0,6,26,5,1,10,11,50,0,3,-3636,580.7462158203125,51,0,1086,51,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,65,11,24,1,4,4,19,1,1,11,29,0,10,12,28,0,0,30,24,2,12,13,60,1,4,-4617,517.410888671875,50,3,2084,53,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,23,1,11,1,1,3,6,0,0,4,30,0,8,11,31,0,0,23,11,1,10,12,52,0,2,-3253,708.3770751953125,61,5,148,66,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,52,11,20,1,2,4,13,0,1,7,16,0,14,8,34,2,3,31,20,1,7,16,62,0,2,-5551,750.7457885742188,58,0,2651,58,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,36,2,16,1,2,6,6,0,3,3,11,2,0,0,12,0,0,25,16,2,9,17,47,0,3,-456,901.1599731445312,7,4,62,11,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,34,4,15,1,4,2,8,0,0,4,5,0,1,0,5,0,2,28,15,2,12,18,52,0,3,-578,387.92022705078125,0,0,578,0,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,51,7,20,1,4,5,13,0,1,2,12,0,3,6,20,0,0,25,20,3,13,20,46,0,4,-1269,796.2511596679688,17,7,342,24,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,21,0,9,0,1,2,7,1,1,5,32,2,0,4,30,0,6,24,9,2,12,19,47,1,5,-4797,746.898681640625,56,3,1964,59,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,64,11,31,1,3,2,15,0,1,2,23,2,5,0,13,0,2,24,31,3,13,17,49,0,2,-1057,526.9696044921875,10,2,535,12,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,25,5,4,0,1,2,13,0,0,12,35,2,9,5,35,0,0,26,4,3,13,13,56,0,2,-5013,669.390625,79,0,1063,79,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,39,4,13,0,3,7,11,0,1,3,12,0,2,5,14,0,0,27,13,1,12,15,59,0,2,-1864,554.0657958984375,19,1,903,20,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,36,7,17,1,2,0,9,0,0,2,17,4,2,2,10,0,0,27,17,1,10,13,55,0,1,-1331,571.2477416992188,19,1,370,20,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,36,4,16,1,1,4,9,1,0,4,10,0,4,6,13,0,0,31,16,1,10,15,57,1,1,-2072,548.760986328125,19,1,1111,20,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,47,5,22,0,4,3,13,0,0,1,19,0,4,4,23,0,4,25,22,0,11,16,55,1,1,-2216,485.0334167480469,24,4,972,28,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,119,40,7,15,1,1,4,11,0,1,4,30,2,8,17,50,0,8,27,15,1,10,18,53,0,1,-7143,554.7743530273438,93,4,2449,97,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,103,43,10,14,1,2,5,11,0,0,7,28,2,7,7,50,0,2,33,14,1,8,16,53,0,1,-5206,620.3826904296875,78,2,1284,80,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,31,7,14,0,1,1,8,0,0,4,29,0,5,7,44,1,0,33,14,0,7,16,52,0,0,-4701,555.1559448242188,70,0,1201,70,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,42,6,20,0,0,4,9,0,3,1,16,1,4,2,13,0,0,35,20,0,6,17,52,0,3,-1468,515.81982421875,13,3,785,16,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,39,10,14,0,2,3,10,0,0,0,12,0,3,3,6,0,1,40,14,0,5,17,49,0,3,-834,613.007568359375,6,1,523,7,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,34,5,12,1,3,1,12,0,0,2,7,0,0,0,18,0,0,38,12,1,8,14,50,0,2,-1168,649.8399658203125,9,3,685,12,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,44,9,15,0,2,3,12,0,3,1,22,0,7,4,26,0,1,37,15,1,8,12,51,0,4,-2931,550.8696899414062,40,1,920,41,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,28,8,9,1,1,3,6,0,0,6,30,2,6,2,37,0,4,38,9,1,7,14,49,0,3,-4758,426.96771240234375,67,2,1386,69,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,108,43,6,15,2,3,3,14,0,0,2,38,4,11,17,34,0,2,38,15,3,8,13,54,0,0,-6213,490.4105224609375,81,2,2141,83,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,34,7,14,0,3,0,9,1,0,3,30,2,6,4,39,2,7,35,14,1,9,10,53,1,0,-4557,461.5701599121094,64,3,1324,67,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,47,7,20,2,3,1,14,0,0,4,20,0,8,6,24,0,2,37,20,2,9,8,55,0,0,-3239,546.1083984375,38,2,1317,40,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,37,9,11,1,2,2,12,0,0,0,9,0,6,2,11,0,0,37,11,2,10,9,55,0,0,-1237,438.70849609375,15,1,476,16,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,30,5,9,0,1,3,11,0,1,2,4,2,8,0,9,0,1,34,9,2,9,9,60,0,1,-1187,430.7291259765625,12,3,554,15,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,40,5,16,0,2,4,10,1,2,2,19,3,6,3,20,0,1,33,16,2,10,10,56,1,2,-2311,623.2657470703125,30,1,800,31,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,32,5,13,1,3,1,8,0,1,7,20,0,6,3,23,0,4,31,13,3,11,11,55,0,3,-3478,440.82830810546875,42,1,1367,43,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,45,7,17,1,2,2,16,0,0,11,35,1,3,4,20,0,1,31,17,3,9,11,57,0,3,-3851,508.2131042480469,46,2,1529,48,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,39,7,17,0,4,0,10,0,1,5,19,0,5,2,13,0,0,29,17,0,11,10,55,0,1,-1908,427.34295654296875,21,2,836,23,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,48,6,17,0,2,5,17,0,1,6,13,1,2,2,15,0,0,30,17,0,8,12,61,0,1,-1330,525.7892456054688,14,2,608,16,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,29,0,15,0,1,2,10,0,1,0,7,0,2,0,2,0,0,25,15,0,8,10,61,0,1,-154,502.7174377441406,0,0,154,0,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,37,4,16,2,0,3,11,1,0,0,13,0,5,4,12,0,3,24,20,2,8,12,64,1,1,-1369,446.3303527832031,9,4,875,13,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,46,6,19,0,3,5,12,0,1,10,12,0,5,4,17,0,2,23,19,1,10,15,60,1,1,-2282,337.1864318847656,25,3,999,28,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,38,9,21,0,2,1,5,0,0,6,28,0,5,7,20,0,2,25,21,0,8,15,55,0,0,-3959,383.0216369628906,43,1,1798,44,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,59,15,23,1,5,0,14,1,0,7,29,2,2,5,20,2,0,34,23,1,11,11,52,1,0,-2351,444.42193603515625,35,1,590,36,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,21,3,7,0,1,3,7,0,0,10,23,0,4,5,27,2,5,37,7,0,10,11,49,1,0,-3655,427.3049011230469,55,2,883,57,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,51,7,28,0,2,4,10,0,0,0,14,0,2,0,23,0,4,40,28,0,7,13,48,0,0,-1418,667.0493774414062,10,2,896,12,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,44,8,23,0,0,4,9,0,0,5,10,0,3,1,12,0,2,42,23,0,5,12,45,0,0,-740,517.977783203125,5,2,468,7,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,43,1,18,1,3,4,14,0,2,3,22,0,4,8,20,0,4,34,18,1,5,15,54,0,2,-3593,493.70709228515625,37,3,1710,40,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,49,7,23,2,2,6,8,0,1,11,31,6,1,9,22,2,1,26,23,2,7,21,48,0,1,-3476,558.0191040039062,52,1,865,53,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,131,35,2,16,0,6,1,10,0,0,12,46,1,6,8,50,1,7,25,16,1,12,19,51,0,1,-6996,439.30419921875,99,0,2046,99,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,48,12,17,1,2,3,12,0,1,2,28,0,10,1,32,0,4,30,17,1,11,18,53,0,1,-4043,503.526123046875,51,1,1482,52,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,33,3,12,3,1,5,9,0,0,5,26,4,4,8,33,1,4,25,12,3,9,19,53,0,0,-4314,452.9244689941406,61,0,1264,61,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,42,8,14,1,1,5,12,0,1,8,20,1,15,3,8,0,4,30,14,4,9,20,51,0,1,-2937,492.9654541015625,38,1,1026,39,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,31,8,10,0,2,2,8,0,1,0,8,0,1,1,10,2,0,33,10,2,10,16,51,0,1,-708,377.7752380371094,7,3,325,10,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,34,6,9,2,2,1,14,0,0,3,12,0,0,0,18,0,2,37,9,3,8,16,55,0,1,-2180,473.1553649902344,24,0,980,24,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,34,4,12,1,2,3,12,0,0,4,23,0,0,6,18,0,0,29,12,4,8,16,55,0,1,-2613,325.98040771484375,35,1,852,36,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,34,8,10,1,4,1,9,1,0,7,19,1,5,10,38,1,0,34,10,4,11,12,55,1,1,-4717,467.68060302734375,57,6,1801,63,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,42,8,15,1,2,5,10,0,1,2,19,0,13,6,18,0,1,34,15,4,8,12,53,0,1,-2708,433.64739990234375,35,2,936,37,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,33,6,14,0,1,0,12,0,0,10,26,3,6,7,22,2,2,32,14,3,8,10,57,0,0,-4159,2986.53173828125,54,1,1448,55,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,48,7,18,1,6,3,12,1,0,3,19,0,1,5,22,0,0,33,18,4,10,10,55,1,0,-2080,3124.0869140625,25,3,797,28,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,27,4,11,1,4,2,4,0,1,0,6,0,3,0,9,0,2,33,11,3,13,11,47,1,1,-690,2358.9169921875,7,0,340,7,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,43,6,13,2,5,5,12,0,0,0,8,0,0,0,4,0,2,31,13,5,18,15,50,1,1,-373,1371.8450927734375,0,1,362,1,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,24,1,13,0,1,3,5,0,1,0,13,0,1,2,11,0,0,24,14,4,17,13,45,1,1,-974,688.1637573242188,9,2,502,11,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,56,8,21,1,3,4,17,1,1,0,16,0,5,6,24,2,2,26,21,4,19,15,50,2,2,-2787,645.0067138671875,28,5,1332,33,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,28,8,10,0,1,2,7,0,0,3,20,0,8,7,15,0,3,27,10,4,14,15,45,1,0,-2531,1225.499755859375,38,3,598,41,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,42,5,20,0,3,5,9,0,0,2,15,0,5,1,14,3,0,28,20,3,13,18,50,0,0,-2630,1836.2109375,33,0,980,33,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,6,1,3,0,0,0,2,0,0,3,9,0,7,1,4,0,0,23,23,0,8,14,40,0,0,-1195,1401.6827392578125,20,0,195,20,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,46,8,15,1,4,4,13,1,0,3,14,0,1,0,7,0,2,30,38,1,11,15,48,1,0,-1842,761.952392578125,21,0,792,21,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,13,0,3,0,3,0,0,22,38,0,8,11,31,0,0,-1189,691.4984130859375,17,0,339,17,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,58,7,20,1,3,8,19,0,0,12,32,3,1,4,38,0,2,21,58,1,10,17,43,0,0,-7107,560.223388671875,78,2,3185,80,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,41,1,7,6,24,0,2,16,38,0,7,12,34,0,0,-3919,847.1426391601562,73,0,269,73,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,103,54,8,24,1,1,3,17,0,0,10,30,0,14,7,39,0,3,21,59,1,7,13,49,0,0,-7645,826.3197631835938,86,4,3301,90,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,28,2,6,2,16,0,3,15,44,0,2,11,36,0,0,-2600,737.7603759765625,52,0,0,52,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,47,8,20,2,1,1,14,0,1,1,23,2,1,10,25,0,4,22,63,2,3,11,48,0,1,-5563,1032.2630615234375,52,2,2941,54,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,9,1,3,1,2,0,2,0,0,0,7,0,0,2,15,0,0,17,47,1,4,4,33,0,0,-1072,795.8935546875,21,2,0,23,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,39,7,14,1,2,2,13,0,0,3,11,0,0,0,10,0,1,24,61,1,4,6,46,0,0,-2091,598.86474609375,17,0,1241,17,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,23,2,7,0,2,4,8,0,0,1,12,0,2,8,11,0,0,18,44,0,6,7,37,0,0,-1461,520.6451416015625,29,1,0,30,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,20,3,10,0,0,1,6,0,0,9,20,0,6,4,18,0,2,21,54,0,5,5,42,0,0,-4759,513.3430786132812,49,0,2309,49,0,0,0
