day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
12,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,1,0,1,0,0,0,0,0,0,6,3,2,4,4,6,0,0,2,42,0,0,0,59,0,0,-911,0.0,16,1,100,17,0,0,0
13,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,8,59,13,25,1,5,5,10,0,0,0,6,0,0,0,2,0,0,13,60,1,5,5,65,0,0,-311,0.0,2,0,211,2,0,0,0
14,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,5,0,1,0,2,0,0,12,54,0,4,4,44,0,0,-343,0.0,4,0,143,4,0,0,0
15,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,51,5,18,2,3,4,19,0,0,1,6,2,2,0,18,0,0,16,61,2,7,7,57,0,0,-1474,0.0,7,1,1113,8,0,0,0
16,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,8,2,1,0,0,1,4,0,0,4,29,0,6,5,32,0,5,13,45,0,7,4,33,0,0,-2087,0.0,41,2,15,43,0,0,0
17,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,83,18,31,0,7,3,22,0,2,7,24,0,5,8,28,0,2,18,66,0,7,3,49,0,2,-2464,0.0,34,2,742,36,0,0,0
18,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,0,11,2,13,2,3,14,50,0,0,0,39,0,0,-1700,0.0,34,0,0,34,0,0,0
19,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,73,12,24,2,9,3,23,0,0,4,8,0,3,0,14,0,2,16,62,2,9,3,58,0,0,-941,0.0,13,0,291,13,0,0,0
20,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,15,56,0,7,0,49,0,0,-225,0.0,4,0,25,4,0,0,0
21,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,28,5,10,0,3,2,7,0,1,1,11,0,0,0,9,0,0,20,65,0,10,2,52,0,1,-1374,0.0,6,2,1052,8,0,0,0
22,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,35,3,14,1,3,1,12,0,1,0,27,0,5,2,8,0,0,20,48,1,12,1,42,0,1,-800,0.0,16,0,0,16,0,0,0
23,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,19,1,11,0,0,0,7,0,0,1,14,0,2,1,17,0,2,12,51,0,9,0,46,0,0,-2343,0.0,22,0,1243,22,0,0,0
24,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,56,5,26,0,6,5,13,0,1,8,15,0,5,5,17,0,0,14,61,0,11,5,39,0,1,-1033,0.0,20,3,0,23,0,0,0
25,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,16,0,2,0,13,0,0,7,56,0,6,0,32,0,0,-943,0.0,18,1,32,19,0,0,0
26,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,69,8,31,2,3,0,24,0,1,0,9,0,2,7,0,0,0,10,80,2,5,0,52,0,1,-654,0.0,6,5,299,11,0,0,0
27,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,0,5,1,9,0,2,9,68,2,2,0,44,0,0,-728,0.0,8,0,328,8,0,0,0
28,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,53,6,23,0,3,3,17,0,1,3,10,0,0,0,4,0,4,8,80,1,3,3,54,0,1,-1183,0.0,8,0,783,8,0,0,0
29,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,2,0,2,0,0,0,0,0,0,3,22,0,3,4,26,0,3,7,56,0,0,0,41,0,0,-1422,0.0,28,2,0,30,0,0,0
30,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,77,14,34,0,1,11,16,0,1,4,5,0,8,0,19,0,0,14,72,0,1,11,49,0,1,-1439,0.0,11,0,889,11,0,0,0
31,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,11,0,2,5,29,0,4,7,59,0,0,4,33,0,0,-1261,0.0,25,1,0,26,0,0,0
32,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,75,10,29,0,6,6,24,0,0,0,16,0,0,1,8,2,0,14,79,0,6,6,45,0,0,-1075,0.0,13,2,403,15,0,0,0
33,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,11,65,0,4,5,40,0,0,-36,0.0,0,3,3,3,0,0,0
34,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,30,3,14,0,2,2,8,0,1,0,13,0,7,0,4,0,0,13,76,0,5,7,48,0,1,-1404,0.0,6,0,1104,6,0,0,0
35,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,31,6,10,0,5,0,10,0,0,0,17,0,3,5,13,4,2,14,53,0,7,5,42,0,0,-955,0.0,18,5,0,23,0,0,0
36,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,27,4,11,1,1,2,7,0,1,3,15,0,4,6,11,2,2,15,55,1,3,4,43,0,1,-2386,0.0,19,4,1392,23,0,0,0
37,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,55,6,24,0,2,1,20,0,2,2,26,0,5,2,19,0,0,15,59,0,2,3,45,0,2,-1050,0.0,21,0,0,21,0,0,0
38,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,7,1,4,0,1,1,0,0,0,5,30,0,8,2,20,0,2,7,53,0,1,1,38,0,0,-1857,0.0,36,0,57,36,0,0,0
39,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,77,10,33,3,5,8,17,0,1,6,10,2,9,4,34,3,3,10,73,3,5,8,46,0,1,-1179,0.0,22,5,24,27,0,0,0
40,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,8,11,0,1,0,14,0,2,0,59,0,0,5,33,0,0,-950,0.0,19,0,0,19,0,0,0
41,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,70,8,27,1,3,6,21,1,3,0,8,0,6,0,3,0,0,8,79,1,3,7,48,1,3,-592,0.0,4,0,392,4,0,0,0
42,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,18,2,0,4,12,0,5,7,64,0,2,6,38,0,0,-870,0.0,16,1,59,17,0,0,0
43,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,61,9,21,3,1,4,23,0,0,5,33,3,4,10,23,2,2,11,78,3,1,4,53,0,0,-4914,0.0,48,2,2492,50,0,0,0
44,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,12,3,6,0,0,0,3,0,0,6,18,3,0,5,20,2,5,4,54,0,0,0,47,0,0,-1705,0.0,33,5,0,38,0,0,0
45,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,60,14,18,0,6,6,15,0,1,4,17,0,1,5,40,0,1,16,60,0,6,6,50,0,1,-2505,0.0,28,3,1072,31,0,0,0
46,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,17,4,8,0,1,0,4,0,0,7,17,2,3,3,18,0,0,10,53,0,1,1,45,0,0,-1511,0.0,30,1,0,31,0,0,0
47,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,45,7,17,0,4,1,16,0,0,3,11,0,4,1,9,0,0,10,65,0,4,1,55,0,0,-1221,0.0,9,2,749,11,0,0,0
48,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,16,3,4,1,0,2,6,0,0,0,7,0,2,2,3,0,3,9,53,1,0,3,44,0,0,-681,0.0,11,0,131,11,0,0,0
49,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,39,5,16,1,0,4,13,0,0,5,8,0,2,3,14,0,4,13,63,1,0,5,54,0,0,-1704,0.0,14,2,982,16,0,0,0
50,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,20,3,8,1,3,0,4,0,1,4,32,0,4,1,26,0,1,11,53,1,3,2,43,0,1,-2060,0.0,34,2,338,36,0,0,0
51,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,58,8,19,0,5,8,15,0,3,3,4,0,6,2,23,3,0,8,60,0,5,8,54,0,3,-1603,0.0,11,5,998,16,0,0,0
52,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,21,1,12,0,1,1,5,0,1,1,34,0,5,7,30,2,0,5,59,0,1,2,43,0,1,-2517,0.0,45,4,223,49,0,0,0
53,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,56,8,21,0,5,4,17,0,1,9,20,0,11,5,29,0,2,8,62,0,5,4,53,0,1,-2751,0.0,40,3,718,43,0,0,0
54,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,18,1,6,0,1,2,8,0,0,7,22,1,6,2,13,1,6,1,59,0,1,2,49,0,0,-1918,0.0,37,2,46,39,0,0,0
55,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,45,5,16,0,4,5,14,0,1,1,5,2,4,2,0,0,0,5,65,0,4,5,56,0,1,-543,0.0,5,1,282,6,0,0,0
56,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,3,0,1,0,0,0,1,0,1,5,8,2,2,2,11,0,2,3,56,0,2,4,45,0,1,-1034,0.0,13,2,362,15,0,0,0
57,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,64,10,20,2,5,7,20,0,0,2,14,4,8,3,21,0,0,11,64,2,5,7,59,0,0,-2491,0.0,20,5,1436,25,0,0,0
58,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,8,1,4,0,0,0,3,0,0,2,16,0,6,7,24,0,0,7,47,0,2,0,46,0,0,-1939,0.0,32,3,306,35,0,0,0
59,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,63,9,26,0,3,3,22,0,0,2,26,0,3,3,13,0,5,11,66,0,3,3,59,0,0,-2583,0.0,29,2,1111,31,0,0,0
60,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,20,0,4,2,19,0,4,5,51,0,1,0,46,0,0,-1310,0.0,26,0,10,26,0,0,0
61,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,74,13,26,1,6,8,18,0,2,0,7,0,2,0,4,0,2,13,61,1,6,8,59,0,2,-490,0.0,4,1,279,5,0,0,0
62,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,13,0,0,2,4,0,0,12,56,0,4,6,43,0,0,-447,0.0,8,0,47,8,0,0,0
63,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,42,5,7,1,2,8,18,0,1,2,14,0,0,6,2,0,2,15,58,1,5,12,58,0,1,-1324,0.0,4,4,1080,8,0,0,0
64,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,19,1,5,0,1,3,8,1,0,6,25,2,6,1,20,0,3,13,38,0,3,11,44,1,0,-1511,0.0,30,1,0,31,0,0,0
65,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,56,4,23,0,6,4,19,0,0,2,29,0,6,12,14,0,2,12,51,0,6,10,54,0,0,-2585,0.0,30,6,1019,36,0,0,0
66,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,8,1,3,0,0,3,1,0,0,5,17,0,4,2,22,0,3,7,38,0,0,9,46,0,0,-1211,0.0,24,1,0,25,0,0,0
67,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,73,15,27,3,2,5,20,0,1,4,12,0,4,0,15,3,2,18,55,3,2,6,59,0,1,-839,0.0,11,2,267,13,0,0,0
68,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,0,0,8,0,0,16,47,0,0,2,48,0,0,-561,0.0,9,0,111,9,0,0,0
69,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,50,11,20,0,1,3,15,0,0,2,16,0,2,1,13,0,1,26,65,0,1,3,55,0,0,-1916,0.0,18,1,1005,19,0,0,0
70,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,19,1,1,3,15,0,0,23,50,0,0,0,36,0,0,-1267,0.0,24,2,45,26,0,0,0
71,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,58,9,24,0,5,5,14,0,1,0,18,0,0,2,21,2,3,31,61,0,5,5,47,0,1,-2660,130994.375,19,1,1699,20,0,0,0
72,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,8,2,3,0,0,2,1,0,0,4,21,0,3,7,15,0,0,22,47,0,1,2,30,0,0,-1050,460057.125,21,0,0,21,0,0,0
73,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,71,10,29,0,5,3,21,1,2,2,32,2,8,2,26,0,2,26,61,0,5,3,46,1,2,-2905,561508.3125,41,4,811,45,0,0,0
74,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,18,10,6,2,25,0,1,21,49,0,0,0,36,0,0,-1894,457750.65625,37,4,0,41,0,0,0
75,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,76,13,26,0,7,3,27,0,0,4,15,1,0,3,14,0,5,20,62,0,7,3,58,0,0,-1009,487953.0625,13,4,315,17,0,0,0
76,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,4,1,3,2,6,0,0,13,54,0,3,0,49,0,0,-382,373223.1875,7,2,10,9,0,0,0
77,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,42,13,15,1,2,1,10,0,0,1,8,0,8,2,10,0,0,24,65,1,2,1,57,0,0,-1864,377054.9375,14,1,1153,15,0,0,0
78,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,11,1,6,0,2,1,1,0,0,6,31,0,4,6,42,0,4,22,47,1,2,1,38,0,0,-2333,657984.8125,46,3,0,49,0,0,0
79,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,78,10,28,1,6,9,23,1,0,8,29,1,9,4,14,0,3,15,65,1,6,9,45,1,0,-2260,292012.09375,24,1,1049,25,0,0,0
80,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,1,26,0,11,6,30,0,3,10,49,0,0,0,34,0,0,-1800,654217.8125,36,0,0,36,0,0,0
81,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,98,14,26,0,12,8,37,0,1,9,16,2,11,2,23,2,1,15,57,0,12,8,57,0,1,-1127,521177.1875,21,7,0,28,0,0,0
82,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,14,0,1,4,29,0,1,9,46,0,3,1,46,0,0,-1422,618601.5,28,2,0,30,0,0,0
83,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,3,69,7,22,1,5,5,26,1,2,0,2,0,0,0,1,0,0,12,60,1,5,5,64,1,2,-39,376630.4375,0,0,39,0,0,0,0
84,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,1,0,16,0,0,11,48,1,4,4,63,1,2,-572,541907.0,11,2,0,13,0,0,0
85,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,40,3,20,0,3,0,10,2,2,8,22,0,6,4,31,0,0,10,67,0,3,0,66,2,2,-5058,988312.3125,36,1,3247,37,0,0,0
86,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,42,5,5,0,2,8,21,0,1,1,28,3,3,4,15,0,6,5,47,0,2,8,57,0,1,-1533,1508383.0,30,3,0,33,0,0,0
87,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,32,2,9,1,3,5,11,0,1,4,15,3,5,3,13,2,2,2,45,1,3,7,63,0,1,-1940,466266.21875,16,3,1107,19,0,0,0
88,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,55,5,18,4,4,7,17,0,0,6,9,0,0,8,25,0,1,5,51,4,4,7,59,0,0,-955,730914.8125,18,5,0,23,0,0,0
89,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,14,1,2,0,2,0,8,0,1,0,7,0,0,5,11,0,0,1,44,0,4,0,63,0,1,-645,607120.375,7,5,240,12,0,0,0
90,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,45,10,13,0,5,6,9,0,2,2,13,0,3,0,9,0,4,10,47,0,7,6,66,0,2,-1036,281333.625,7,1,675,8,0,0,0
91,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,22,6,6,0,2,0,7,1,0,0,16,0,0,2,6,0,3,11,43,0,6,3,52,1,0,-534,243273.796875,5,2,262,7,0,0,0
92,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,41,5,19,0,1,3,12,0,1,7,26,2,7,2,18,0,5,11,55,0,5,4,53,0,1,-2882,444492.9375,28,2,1460,30,0,0,0
93,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,35,5,8,2,1,2,16,1,0,2,29,4,6,2,23,2,1,9,48,2,1,2,52,1,0,-1950,468155.59375,34,2,228,36,0,0,0
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,44,11,15,2,2,4,10,0,0,13,22,0,4,9,40,0,1,13,51,2,2,4,52,0,0,-2028,1095456.625,37,2,156,39,0,0,0
