day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
23,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,24,2,8,2,30,1,4,24,63,3,0,13,40,1,4,-4640,0.0,80,0,640,80,0,0,0
24,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,10,1,4,1,0,1,3,0,0,6,28,0,7,4,34,0,3,24,62,4,0,13,42,1,4,-12382,0.0,82,0,8282,82,0,0,0
25,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,91,17,30,2,7,3,29,1,2,6,28,0,0,3,15,0,0,23,55,4,7,7,40,2,2,-2250,0.0,45,0,0,45,0,0,0
26,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,5,0,0,0,5,0,0,23,55,4,0,7,40,2,2,-1246,0.0,14,0,546,14,0,0,0
27,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,56,7,14,0,3,3,29,0,0,2,10,0,1,0,7,0,0,25,48,3,3,7,61,1,2,-850,0.0,17,0,0,17,0,0,0
28,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,16,0,5,3,18,0,7,25,48,3,0,7,61,1,2,-3180,0.0,53,0,530,53,0,0,0
29,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,13,1,3,0,2,1,6,0,0,4,18,2,4,5,9,0,1,25,47,2,2,7,64,1,2,-5662,0.0,41,0,3612,41,0,0,0
30,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,75,16,26,1,4,2,26,0,0,2,21,0,1,0,21,0,0,24,43,1,4,6,61,0,0,-2050,0.0,41,0,0,41,0,0,0
31,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,9,2,1,8,31,3,0,24,43,1,0,6,61,0,0,-5797,0.0,56,1,2986,57,0,0,0
32,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,68,12,31,2,2,7,14,0,0,5,37,1,3,2,28,0,1,29,60,3,2,10,46,0,0,-3750,0.0,75,0,0,75,0,0,0
33,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,2,5,3,11,0,0,29,60,3,0,10,46,0,0,-2196,0.0,36,0,396,36,0,0,0
34,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,13,3,4,0,0,0,4,1,1,1,7,0,1,0,7,0,0,31,61,3,0,9,44,1,1,-1936,0.0,16,0,1136,16,0,0,0
35,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,58,10,20,1,3,6,18,0,0,6,16,0,2,4,17,2,4,25,55,3,3,13,36,1,1,-2350,0.0,47,0,0,47,0,0,0
36,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,8,38,1,9,12,34,0,1,25,54,3,0,13,36,1,1,-11711,0.0,102,0,6611,102,0,0,0
37,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,82,16,22,2,5,6,30,1,0,10,41,0,4,9,35,0,0,29,46,3,5,12,52,2,1,-4600,0.0,92,0,0,92,0,0,0
38,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,32,0,4,4,32,0,1,29,46,3,0,12,51,1,1,-4575,0.0,75,0,825,75,0,0,0
39,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,18,4,6,0,1,3,4,0,0,8,14,0,0,4,23,0,2,30,48,3,1,15,52,1,0,-5305,0.0,50,0,2805,50,0,0,0
40,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,39,4,14,0,6,3,11,0,1,3,11,0,0,0,15,0,0,24,42,2,6,12,45,1,1,-1150,0.0,23,0,0,23,0,0,0
41,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,5,0,2,4,11,0,2,24,42,2,0,12,45,1,1,-3429,0.0,27,0,2079,27,0,0,0
42,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,100,15,41,1,3,6,32,1,1,0,18,0,3,1,10,0,0,23,61,1,3,12,47,1,2,-1450,0.0,29,0,0,29,0,0,0
43,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,17,2,5,11,27,0,3,23,61,1,0,12,47,1,2,-4690,0.0,70,0,1190,70,0,0,0
44,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,20,3,7,1,0,1,8,0,0,7,28,1,1,7,20,0,4,22,62,2,0,10,51,1,2,-5644,0.0,68,0,2244,68,0,0,0
45,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,13,3,5,0,0,2,3,0,0,6,24,2,9,7,36,0,0,21,53,2,0,9,43,1,1,-4200,0.0,84,0,0,84,0,0,0
46,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,7,2,3,0,0,0,2,0,0,1,23,0,1,0,13,0,0,23,56,2,0,9,45,1,1,-5586,0.0,38,0,3686,38,0,0,0
47,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,103,28,34,1,4,5,30,0,1,4,7,0,1,1,13,0,0,36,49,2,4,8,43,0,1,-1100,0.0,22,0,0,22,0,0,0
48,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,16,0,2,2,1,0,0,36,49,2,0,8,43,0,1,-1680,0.0,24,0,480,24,0,0,0
49,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,31,3,11,1,1,2,13,0,0,10,14,2,4,2,20,0,0,36,53,2,1,9,48,0,1,-3187,0.0,50,1,676,51,0,0,0
50,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,24,3,5,12,24,4,0,33,48,2,0,7,45,0,0,-4218,0.0,74,0,518,74,0,0,0
51,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,22,5,4,1,4,1,7,0,0,2,22,0,4,10,23,0,0,36,49,3,4,8,50,0,0,-8828,0.0,57,0,5978,57,0,0,0
52,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,84,11,31,2,4,5,29,0,2,4,15,0,6,5,28,0,2,19,46,4,4,8,49,0,2,-2800,0.0,56,0,0,56,0,0,0
53,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,0,2,17,0,3,19,46,4,0,8,49,0,2,-2880,0.0,36,0,1080,36,0,0,0
54,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,52,8,18,1,6,3,15,0,1,3,9,0,0,4,16,0,0,24,53,4,6,9,51,0,3,-1300,0.0,26,0,0,26,0,0,0
55,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,0,0,0,12,0,0,24,53,4,0,9,51,0,3,-1360,0.0,20,0,360,20,0,0,0
56,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,24,5,8,1,1,1,6,1,1,3,2,0,4,0,13,0,0,24,57,4,1,9,50,1,4,-2810,0.0,21,0,1760,21,0,0,0
57,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,58,6,21,2,2,7,19,0,1,1,12,1,4,2,8,1,3,19,47,4,2,11,40,1,3,-1500,0.0,30,0,0,30,0,0,0
58,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,21,2,0,0,24,0,1,19,47,4,0,11,40,1,3,-5184,0.0,54,0,2484,54,0,0,0
59,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,71,8,34,2,3,2,21,1,0,3,8,0,0,5,6,0,2,19,63,5,3,10,46,2,2,-1011,0.0,20,1,0,21,0,0,0
60,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,21,0,2,4,16,0,0,19,63,4,0,10,46,2,2,-3096,0.0,43,0,946,43,0,0,0
61,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,26,4,8,0,2,2,10,0,0,0,4,0,0,2,10,2,0,18,63,4,2,11,50,1,1,-1808,0.0,16,0,1008,16,0,0,0
62,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,34,6,8,0,4,5,11,0,0,1,11,0,0,0,13,2,4,18,50,2,4,9,42,1,0,-1350,0.0,27,0,0,27,0,0,0
63,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,23,0,7,2,19,1,4,18,50,2,0,9,42,1,0,-6858,0.0,58,0,3958,58,0,0,0
64,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,96,17,34,2,11,4,27,0,1,3,32,0,4,3,16,0,2,27,50,2,11,11,48,0,1,-2450,0.0,49,0,0,49,0,0,0
65,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,18,0,2,6,21,0,2,27,50,2,0,11,48,0,1,-3995,0.0,54,0,1295,54,0,0,0
66,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,35,2,14,1,2,4,11,1,0,2,11,0,0,5,13,0,0,25,56,3,2,13,49,1,1,-2319,0.0,28,0,919,28,0,0,0
67,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,26,0,4,6,18,0,3,19,48,3,0,8,38,1,1,-2850,0.0,57,0,0,57,0,0,0
68,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,32,5,12,1,2,1,11,0,0,3,8,2,2,0,2,0,0,24,60,4,2,9,49,1,1,-2195,0.0,15,0,1445,15,0,0,0
69,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,57,14,21,0,3,4,15,0,0,2,5,0,0,2,22,1,0,21,47,2,3,9,37,1,0,-1450,0.0,29,0,0,29,0,0,0
70,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,0,3,0,19,0,5,21,47,2,0,9,37,1,0,-3569,0.0,43,0,1419,43,0,0,0
71,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,66,8,22,0,2,5,28,0,1,0,19,0,3,7,15,0,0,27,55,1,2,10,54,0,1,-2050,10065.109375,41,0,0,41,0,0,0
72,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,8,0,6,5,21,0,4,27,55,1,0,9,54,0,1,-3950,47552.8125,50,0,1450,50,0,0,0
73,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,32,3,17,0,2,0,10,0,0,1,25,2,6,5,30,0,0,25,60,0,2,9,53,0,1,-7076,14441.8037109375,67,0,3726,67,0,0,0
74,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,26,3,10,0,2,3,8,0,0,3,23,2,6,0,31,0,0,14,49,0,2,8,46,0,1,-3150,50218.6796875,63,0,0,63,0,0,0
75,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,8,1,2,0,0,1,4,0,0,3,17,2,2,2,23,0,4,15,51,0,0,9,50,0,1,-5953,28177.017578125,52,0,3353,52,0,0,0
76,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,80,20,32,1,4,7,12,2,2,3,9,0,0,0,8,0,5,27,61,1,4,11,34,2,2,-1050,52874.64453125,21,0,0,21,0,0,0
77,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,2,1,27,61,1,0,11,34,2,2,-1280,5049.3984375,16,0,480,16,0,0,0
78,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,42,5,17,0,4,4,11,1,0,2,22,0,3,1,23,0,2,29,61,1,4,15,35,3,2,-3638,16836.134765625,48,0,1238,48,0,0,0
79,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,15,5,0,0,9,2,0,26,51,1,0,12,27,3,2,-2146,24055.548828125,37,0,296,37,0,0,0
80,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,36,2,18,0,2,2,9,1,2,2,17,1,2,5,18,0,0,27,67,1,2,13,32,4,4,-5570,88916.6484375,43,0,3420,43,0,0,0
81,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,44,3,19,1,1,3,17,0,0,2,21,2,1,6,13,0,3,10,54,1,1,9,37,2,2,-2300,19768.107421875,46,0,0,46,0,0,0
82,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,12,0,7,2,7,0,2,10,54,1,0,8,37,2,2,-2697,24172.046875,31,0,1147,31,0,0,0
83,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,73,11,29,2,8,2,21,0,0,0,9,2,3,0,1,0,2,16,66,3,8,7,47,1,2,-450,14819.072265625,9,0,0,9,0,0,0
84,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,18,1,8,5,11,0,3,16,66,3,0,7,47,1,2,-4368,48347.23828125,52,0,1768,52,0,0,0
85,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,42,4,13,0,3,5,16,1,0,4,18,2,1,3,20,0,0,18,61,3,3,10,54,1,0,-4314,40512.8828125,45,0,2064,45,0,0,0
86,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,7,2,4,0,0,0,1,0,0,0,18,0,8,1,18,0,5,17,46,2,0,7,38,1,0,-2500,57178.27734375,50,0,0,50,0,0,0
87,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,32,4,12,0,1,4,10,0,1,9,15,0,4,4,32,2,4,21,58,2,1,11,48,1,1,-7961,20135.037109375,68,1,4550,69,0,0,0
88,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,43,7,16,1,1,3,14,0,1,4,33,0,9,8,15,3,1,17,45,1,1,12,41,0,2,-3550,12161.95703125,71,0,0,71,0,0,0
89,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,3,2,2,15,0,0,17,44,1,0,12,41,0,2,-3567,28554.154296875,41,0,1517,41,0,0,0
90,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,70,14,28,0,3,4,21,0,0,0,5,0,2,0,26,0,0,27,60,1,3,11,46,0,2,-1638,62141.35546875,28,1,227,29,0,0,0
91,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,30,0,2,5,21,0,0,25,56,1,0,11,45,0,1,-4830,60075.8828125,60,0,1830,60,0,0,0
92,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,42,6,17,2,1,3,13,0,0,7,35,2,1,6,23,0,2,27,61,3,1,10,48,0,0,-6866,29311.177734375,75,0,3116,75,0,0,0
93,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,1,0,0,0,0,0,1,0,0,9,23,2,3,10,29,0,0,20,45,2,0,7,35,0,0,-3800,16859.826171875,76,0,0,76,0,0,0
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,40,2,17,1,3,4,13,0,0,2,24,0,7,8,19,0,0,22,62,3,3,11,48,0,0,-6870,89448.46875,57,0,4020,57,0,0,0
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,34,4,13,1,1,2,13,0,0,5,20,0,6,0,23,0,2,12,47,4,1,9,40,0,0,-2750,13377.986328125,55,0,0,55,0,0,0
