day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
15,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,121,17,47,3,7,5,39,0,3,6,11,0,5,7,23,2,6,21,53,3,7,8,52,0,3,-2650,0.0,53,0,0,53,0,0,0
16,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,31,2,9,2,24,0,1,21,53,3,0,8,52,0,3,-5329,0.0,73,0,1679,73,0,0,0
17,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,33,3,13,0,1,2,14,0,0,9,24,0,4,3,18,0,4,21,62,3,1,7,53,0,3,-3050,0.0,61,0,0,61,0,0,0
18,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,15,0,0,4,15,0,0,21,62,3,0,7,53,0,3,-1855,0.0,35,0,105,35,0,0,0
19,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,4,0,2,0,1,0,1,0,0,0,8,2,2,0,5,0,0,20,62,3,1,7,54,0,3,-2738,0.0,16,0,1938,16,0,0,0
20,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,112,17,46,2,7,2,37,0,1,1,12,0,0,0,20,2,1,20,61,2,7,4,52,0,1,-1450,0.0,29,0,0,29,0,0,0
21,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,32,0,4,5,25,0,4,20,61,2,0,4,52,0,1,-6150,0.0,75,0,2400,75,0,0,0
22,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,112,42,7,14,0,0,5,15,0,1,8,39,3,4,13,40,0,5,24,62,2,0,7,53,0,2,-5550,0.0,111,0,0,111,0,0,0
23,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,21,1,12,5,28,0,3,24,62,1,0,7,53,0,2,-3989,0.0,75,1,228,76,0,0,0
24,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,5,2,1,0,0,0,2,0,0,3,30,2,8,3,46,0,1,26,61,0,0,7,54,0,2,-14229,0.0,93,0,9579,93,0,0,0
25,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,98,12,30,3,6,5,41,0,1,5,17,2,3,8,18,0,5,21,45,3,6,10,58,0,2,-2550,0.0,51,0,0,51,0,0,0
26,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,7,0,0,1,13,0,2,20,45,3,0,10,58,0,2,-2127,0.0,23,0,977,23,0,0,0
27,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,53,13,14,1,2,6,17,0,0,0,9,0,4,2,6,0,0,27,45,4,2,11,60,0,1,-950,0.0,19,0,0,19,0,0,0
28,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,17,1,3,6,24,0,2,27,45,4,0,11,60,0,1,-3080,0.0,56,0,280,56,0,0,0
29,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,7,0,3,0,1,1,2,0,0,9,33,0,15,2,32,1,0,25,47,4,1,12,60,0,1,-12919,0.0,90,0,8419,90,0,0,0
30,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,87,13,33,0,3,4,33,0,1,4,25,0,7,6,35,0,2,26,50,1,3,11,52,0,1,-3711,0.0,74,1,0,75,0,0,0
31,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,18,3,5,0,17,0,2,26,49,0,0,11,52,0,1,-4664,0.0,47,0,2314,47,0,0,0
32,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,60,7,23,1,7,2,17,1,2,0,12,0,2,4,15,0,0,20,59,1,7,7,52,1,3,-1261,0.0,25,1,0,26,0,0,0
33,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,2,0,8,2,4,0,0,20,59,0,0,7,52,1,3,-1008,0.0,18,0,108,18,0,0,0
34,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,14,0,6,1,2,2,3,0,0,4,4,0,4,2,25,0,1,20,62,1,2,8,53,1,3,-5260,0.0,38,0,3360,38,0,0,0
35,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,74,12,28,0,5,7,22,0,0,5,16,0,3,2,32,0,1,19,57,1,5,11,42,1,2,-2650,0.0,53,0,0,53,0,0,0
36,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,28,2,0,3,20,0,0,19,57,1,0,11,42,1,1,-5959,0.0,59,0,3009,59,0,0,0
37,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,69,12,27,2,6,6,15,1,0,8,15,1,12,1,19,0,0,24,61,3,6,15,40,1,0,-2450,0.0,49,0,0,49,0,0,0
38,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,24,0,12,6,24,0,1,24,61,2,0,15,40,1,0,-4270,0.0,70,0,770,70,0,0,0
39,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,18,3,7,0,2,3,3,0,0,4,9,0,2,5,11,0,1,27,62,2,2,16,40,1,0,-3708,0.0,30,0,2208,30,0,0,0
40,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,55,5,19,1,5,6,19,0,0,0,16,0,2,8,19,0,0,20,53,3,5,15,37,1,0,-2000,0.0,40,0,0,40,0,0,0
41,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,8,0,0,5,8,0,0,20,53,3,0,15,37,1,0,-2825,0.0,25,0,1575,25,0,0,0
42,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,84,17,27,1,3,1,34,1,0,3,23,0,8,5,29,0,1,25,53,2,3,10,56,1,0,-3300,0.0,66,0,0,66,0,0,0
43,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,7,36,0,7,3,29,0,0,25,53,2,0,10,56,1,0,-5343,0.0,81,0,1293,81,0,0,0
44,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,19,2,8,0,0,1,8,0,0,3,28,0,7,10,16,0,3,24,54,2,0,8,61,1,0,-6700,0.0,67,0,3350,67,0,0,0
45,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,31,3,7,2,3,5,11,0,0,4,17,0,12,2,17,0,3,22,42,3,3,7,53,1,0,-2600,0.0,52,0,0,52,0,0,0
46,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,10,0,2,2,16,0,0,22,42,3,0,7,53,1,0,-4716,0.0,36,0,2916,36,0,0,0
47,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,103,23,31,0,9,5,30,3,2,2,12,0,3,2,20,0,2,28,46,2,9,11,49,3,2,-1600,0.0,32,0,0,32,0,0,0
48,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,0,0,28,46,2,0,11,49,3,2,-966,0.0,14,0,266,14,0,0,0
49,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,28,7,9,0,2,2,8,0,0,4,8,0,5,2,12,3,0,33,47,2,2,12,49,3,2,-2552,0.0,32,0,952,32,0,0,0
50,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,4,2,1,0,1,0,0,0,0,4,24,0,5,6,18,0,0,32,41,0,1,7,38,3,2,-2761,0.0,55,1,0,56,0,0,0
51,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,25,6,9,0,2,0,7,0,1,7,18,0,5,4,33,0,0,38,50,0,2,7,45,2,3,-9366,0.0,64,0,6166,64,0,0,0
52,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,75,9,32,1,4,6,20,1,2,3,26,0,5,3,16,0,0,24,51,1,4,8,35,1,3,-2400,0.0,48,0,0,48,0,0,0
53,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,24,0,5,1,25,2,0,24,51,1,0,8,35,1,2,-5016,0.0,66,0,1716,66,0,0,0
54,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,54,4,25,1,2,6,16,0,0,1,18,2,0,1,19,0,0,21,67,2,2,12,43,1,2,-2023,0.0,38,0,123,38,0,0,0
55,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,16,0,0,3,7,0,0,19,66,2,0,12,42,1,2,-1917,0.0,27,0,567,27,0,0,0
56,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,27,4,11,1,1,1,9,0,0,3,18,2,2,4,9,0,0,17,68,3,1,13,45,1,2,-4548,0.0,37,0,2698,37,0,0,0
57,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,46,10,12,0,5,2,17,0,0,2,19,0,6,2,19,0,0,18,48,2,5,9,42,0,0,-2150,0.0,43,0,0,43,0,0,0
58,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,0,0,3,11,0,0,18,48,2,0,9,42,0,0,-3060,0.0,30,0,1560,30,0,0,0
59,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,83,11,25,1,5,4,35,0,2,7,8,0,6,3,11,0,2,25,48,2,5,7,61,0,2,-1550,0.0,31,0,0,31,0,0,0
60,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,0,0,5,11,0,2,25,48,2,0,6,61,0,2,-2100,0.0,28,0,700,28,0,0,0
61,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,31,7,10,1,0,1,11,0,1,3,12,0,6,0,10,0,1,28,47,2,0,7,63,0,3,-2912,0.0,32,0,1312,32,0,0,0
62,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,10,2,2,0,2,2,2,0,0,2,14,0,0,0,15,0,1,20,37,2,2,7,48,0,3,-1500,0.0,30,0,0,30,0,0,0
63,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,25,1,11,0,2,2,9,0,0,3,22,0,6,11,26,0,0,21,48,2,2,9,57,0,3,-8604,0.0,66,0,5304,66,0,0,0
64,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,65,12,27,0,6,6,13,0,1,6,28,7,6,1,17,0,0,22,50,1,6,11,35,0,2,-2900,0.0,58,0,0,58,0,0,0
65,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,13,27,0,4,8,16,2,1,21,50,1,0,11,35,0,2,-5588,0.0,70,0,2088,70,0,0,0
66,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,60,11,20,0,5,3,21,0,0,7,24,1,9,4,21,0,3,26,60,0,5,13,45,0,1,-3752,0.0,64,0,552,64,0,0,0
67,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,22,1,9,5,22,1,5,24,58,0,0,11,43,0,1,-4759,0.0,65,0,1509,65,0,0,0
68,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,36,6,18,0,2,1,7,0,2,8,8,0,5,7,26,0,0,29,65,0,2,10,41,0,3,-5786,0.0,52,0,3186,52,0,0,0
69,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,27,4,9,0,2,1,10,0,1,3,9,2,8,4,24,0,3,21,47,0,2,5,38,0,3,-2550,0.0,51,0,0,51,0,0,0
70,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,11,2,2,0,0,0,7,0,0,2,17,3,0,4,23,0,0,23,49,0,0,5,45,0,3,-5145,0.0,49,0,2695,49,0,0,0
71,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,69,14,19,4,6,4,22,0,0,0,24,1,10,5,34,0,5,26,48,4,6,6,46,0,3,-3611,69686.4453125,72,1,0,73,0,0,0
72,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,28,0,2,8,13,0,0,26,48,3,0,6,46,0,3,-4652,178144.921875,55,0,1902,55,0,0,0
73,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,52,7,18,0,4,5,17,0,1,1,13,2,6,5,12,0,0,27,48,3,4,10,56,0,2,-2725,92836.328125,35,0,975,35,0,0,0
74,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,13,4,8,1,16,0,0,23,39,3,0,9,46,0,1,-2756,114572.9140625,45,0,506,45,0,0,0
75,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,40,9,10,1,2,1,16,0,1,0,9,0,2,2,3,0,5,30,47,4,2,10,55,0,2,-2252,118414.578125,19,0,1302,19,0,0,0
76,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,26,2,14,1,2,1,5,0,1,0,12,0,1,4,6,0,0,18,42,2,2,7,38,0,3,-1050,107076.0,21,0,0,21,0,0,0
77,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,16,5,6,0,0,1,4,0,0,2,10,0,1,3,17,0,0,23,48,2,0,8,42,0,3,-3234,47223.0703125,33,0,1584,33,0,0,0
78,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,56,14,15,1,6,2,18,0,0,4,15,0,11,1,20,0,2,30,45,3,6,5,43,0,2,-2350,83624.453125,47,0,0,47,0,0,0
79,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,11,0,1,3,23,0,0,30,45,3,0,5,43,0,2,-3520,101848.28125,40,0,1520,40,0,0,0
80,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,60,10,27,2,2,5,12,1,1,1,19,0,3,8,19,0,1,31,62,4,2,9,39,1,2,-3674,61900.13671875,49,0,1224,49,0,0,0
81,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,20,0,0,0,18,0,0,29,48,3,0,8,34,1,1,-2772,83775.390625,42,0,672,42,0,0,0
82,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,42,6,18,0,2,5,11,0,0,0,7,1,0,2,6,0,0,30,60,3,2,12,41,1,1,-1500,91411.3984375,14,0,800,14,0,0,0
83,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,12,0,7,0,0,2,3,0,0,0,7,0,0,5,9,0,0,16,52,2,0,12,26,1,1,-1000,60128.1953125,20,0,0,20,0,0,0
84,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,29,5,14,0,2,0,8,0,0,0,16,2,2,6,14,0,0,21,65,2,2,12,34,1,1,-4109,109800.6953125,37,0,2259,37,0,0,0
85,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,44,9,14,1,1,2,17,0,0,9,21,2,8,3,31,0,5,20,53,1,1,9,39,0,0,-3850,106009.3203125,77,0,0,77,0,0,0
86,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,1,0,17,0,1,20,53,1,0,9,38,0,0,-2848,32709.029296875,32,0,1248,32,0,0,0
87,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,68,7,26,0,2,4,28,0,1,6,24,0,10,6,18,0,1,21,61,1,2,8,56,0,1,-3930,50391.953125,63,0,780,63,0,0,0
88,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,16,0,14,2,17,0,3,21,54,1,0,6,53,0,1,-3931,56491.34765625,51,0,1381,51,0,0,0
89,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,41,7,19,1,2,3,9,0,0,1,22,0,11,1,13,0,0,23,59,2,2,9,54,0,1,-4271,17385.341796875,45,0,2021,45,0,0,0
90,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,6,1,2,0,0,0,2,0,1,4,18,0,1,2,12,0,1,15,47,1,0,7,39,0,2,-1900,40465.44140625,38,0,0,38,0,0,0
91,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,33,9,8,0,1,4,9,1,1,3,12,0,4,1,19,0,0,24,55,1,1,11,48,1,3,-4474,54529.60546875,38,0,2574,38,0,0,0
92,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,41,5,21,0,3,5,5,2,0,0,20,1,6,11,14,0,0,22,50,1,3,12,25,3,2,-2450,51466.5,49,0,0,49,0,0,0
93,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,26,2,6,5,41,0,0,22,50,1,0,12,25,3,2,-7387,35435.44140625,83,0,3237,83,0,0,0
94,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,74,12,25,0,3,5,27,1,1,2,41,1,4,4,32,0,2,27,56,0,3,14,43,4,3,-4570,24913.94921875,82,0,470,82,0,0,0
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,12,0,4,2,34,0,6,26,54,0,0,14,41,4,2,-4691,65331.828125,57,1,1830,58,0,0,0
