day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
27,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,58,11,25,0,4,3,15,0,0,2,16,0,1,4,13,0,1,21,62,0,4,12,49,0,2,-1650,0.0,33,0,0,33,0,0,0
28,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,15,0,0,0,24,0,0,21,62,0,0,12,49,0,2,-2508,0.0,44,0,308,44,0,0,0
29,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,11,0,5,0,0,1,4,0,1,9,38,0,7,7,26,0,3,20,63,0,0,13,51,0,3,-12150,0.0,90,0,7650,90,0,0,0
30,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,74,11,29,3,6,8,14,0,3,4,35,2,5,2,11,0,2,22,59,3,6,12,33,0,4,-2750,0.0,55,0,0,55,0,0,0
31,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,16,0,3,9,27,2,2,22,59,3,0,12,33,0,4,-6567,0.0,62,1,3456,63,0,0,0
32,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,73,10,26,1,2,6,27,1,0,6,18,0,5,3,11,3,1,21,60,3,2,15,45,1,3,-2250,0.0,45,0,0,45,0,0,0
33,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,0,3,6,18,3,1,21,60,3,0,15,45,1,3,-2940,0.0,49,0,490,49,0,0,0
34,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,12,0,3,0,1,0,8,0,0,0,6,3,2,6,16,0,2,21,58,3,1,14,49,1,3,-4045,0.0,34,0,2345,34,0,0,0
35,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,57,6,21,1,4,6,19,0,0,0,17,2,9,0,12,0,0,16,50,2,4,12,54,1,0,-1800,0.0,36,0,0,36,0,0,0
36,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,30,2,4,0,20,0,0,16,50,2,0,12,54,1,0,-7139,0.0,59,0,4189,59,0,0,0
37,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,86,14,28,2,4,5,31,0,2,7,25,4,1,3,22,0,1,20,52,3,4,11,58,0,2,-2950,0.0,59,0,0,59,0,0,0
38,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,27,0,2,7,29,0,0,20,52,3,0,11,58,0,2,-4392,0.0,72,0,792,72,0,0,0
39,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,15,1,5,0,1,2,6,0,0,0,27,0,1,2,23,0,5,21,54,3,1,13,56,0,2,-5924,0.0,57,0,3074,57,0,0,0
40,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,40,5,16,1,3,3,11,0,1,3,2,0,0,0,7,0,3,20,49,3,3,10,48,0,3,-600,0.0,12,0,0,12,0,0,0
41,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,22,0,4,1,17,0,0,20,49,3,0,10,48,0,3,-6120,0.0,46,0,3820,46,0,0,0
42,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,99,21,35,2,3,12,26,0,0,1,14,0,3,6,36,0,2,27,56,3,3,17,43,0,1,-2950,0.0,59,0,0,59,0,0,0
43,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,25,1,5,6,31,0,2,27,56,3,0,17,43,0,1,-4650,0.0,73,0,1000,73,0,0,0
44,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,17,1,6,0,1,3,6,0,0,4,30,2,8,10,18,0,1,27,57,3,1,18,43,0,1,-6301,0.0,72,0,2701,72,0,0,0
45,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,126,22,6,7,0,1,2,6,0,0,8,34,2,12,7,52,1,10,28,48,2,1,17,38,0,0,-6200,0.0,124,0,0,124,0,0,0
46,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,24,2,5,8,30,0,3,28,48,2,0,16,38,0,0,-11165,0.0,77,0,7315,77,0,0,0
47,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,113,18,46,0,9,7,32,1,0,0,24,0,1,4,8,0,2,25,59,0,9,12,44,1,0,-1500,0.0,30,0,0,30,0,0,0
48,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,34,0,0,5,9,2,1,25,59,0,0,12,44,1,0,-3564,0.0,54,0,864,54,0,0,0
49,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,25,2,13,1,2,2,5,0,0,4,23,0,7,7,26,0,4,26,66,1,2,11,43,1,0,-4863,0.0,68,0,1463,68,0,0,0
50,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,39,3,3,8,28,3,1,20,59,1,0,9,37,1,0,-4600,0.0,92,0,0,92,0,0,0
51,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,23,8,5,0,1,2,7,0,0,1,18,0,4,3,20,0,0,28,64,1,1,11,44,1,0,-7034,0.0,45,0,4784,45,0,0,0
52,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,83,9,39,0,4,5,25,0,1,7,15,3,13,2,31,0,4,19,57,1,4,9,37,0,1,-3450,0.0,69,0,0,69,0,0,0
53,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,3,20,2,8,11,38,0,0,19,55,1,0,9,37,0,1,-5822,0.0,82,0,1722,82,0,0,0
54,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,49,9,19,1,2,2,14,0,2,2,8,4,1,5,10,0,0,26,63,1,2,9,46,0,3,-1350,0.0,27,0,0,27,0,0,0
55,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,10,0,3,1,16,0,0,26,63,1,0,9,45,0,3,-2347,0.0,33,0,697,33,0,0,0
56,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,24,4,9,0,0,3,8,0,0,0,11,0,3,0,16,3,2,22,67,1,0,10,47,0,3,-4515,0.0,35,0,2765,35,0,0,0
57,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,55,8,16,0,6,3,21,0,1,7,16,0,4,6,35,0,2,21,44,1,6,8,43,0,3,-3150,0.0,63,0,0,63,0,0,0
58,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,22,0,7,3,13,0,2,21,44,1,0,7,43,0,3,-4704,0.0,49,0,2254,49,0,0,0
59,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,77,12,27,4,5,6,21,0,2,4,14,0,8,3,24,0,5,24,52,4,5,12,50,0,3,-2611,0.0,52,1,0,53,0,0,0
60,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,12,1,3,4,17,0,0,24,52,4,0,12,50,0,2,-2995,0.0,40,1,984,41,0,0,0
61,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,31,4,10,0,2,2,11,0,2,1,7,0,3,5,7,0,1,24,53,3,2,11,53,0,4,-2142,0.0,20,0,1142,20,0,0,0
62,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,22,2,11,0,1,3,4,0,1,0,4,0,2,3,4,0,0,18,48,3,1,11,36,0,4,-600,0.0,12,0,0,12,0,0,0
63,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,9,0,3,0,0,2,4,0,0,2,18,0,7,0,17,1,2,18,51,3,0,13,40,0,4,-5567,0.0,46,0,3267,46,0,0,0
64,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,82,17,35,1,4,3,22,0,0,3,28,0,4,4,20,0,4,23,59,1,4,10,41,0,3,-2850,0.0,57,0,0,57,0,0,0
65,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,15,0,4,11,27,0,2,23,59,1,0,9,40,0,3,-5005,0.0,65,0,1755,65,0,0,0
66,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,42,4,15,0,1,2,20,0,0,10,32,0,6,7,38,0,4,23,64,1,1,10,50,0,1,-6695,0.0,95,0,1945,95,0,0,0
67,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,13,2,4,5,13,0,0,21,53,1,0,7,46,0,0,-2360,0.0,40,0,360,40,0,0,0
68,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,31,6,8,2,1,5,9,0,0,0,8,0,0,5,4,0,2,27,58,3,1,10,51,0,0,-2382,0.0,18,0,1482,18,0,0,0
69,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,49,7,23,1,1,3,13,0,1,3,6,0,0,5,11,0,0,17,46,3,1,10,42,0,1,-1200,0.0,24,0,0,24,0,0,0
70,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,29,0,11,3,25,0,2,17,46,3,0,10,42,0,1,-6370,962037.125,70,0,2870,70,0,0,0
71,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,72,11,28,1,3,7,22,0,0,8,22,2,3,4,19,2,3,24,59,4,3,15,44,0,1,-3000,401928.15625,60,0,0,60,0,0,0
72,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,12,18,1,6,4,23,2,3,24,59,4,0,15,44,0,1,-5520,780829.3125,69,0,2070,69,0,0,0
73,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,33,10,12,0,1,2,8,0,0,5,25,0,9,11,21,0,5,28,63,2,1,12,43,0,1,-7398,507656.15625,75,0,3648,75,0,0,0
74,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,17,2,6,1,1,2,5,0,0,0,14,4,1,5,7,4,0,23,46,2,1,11,35,0,0,-1700,225451.953125,34,0,0,34,0,0,0
75,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,17,6,4,0,2,3,2,0,0,0,12,0,0,2,16,1,0,29,50,2,2,14,37,0,0,-3525,70312.546875,28,0,2125,28,0,0,0
76,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,72,14,22,0,5,4,25,0,2,0,10,0,4,2,7,0,0,32,44,1,5,11,40,0,2,-900,289280.0,18,0,0,18,0,0,0
77,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,16,2,2,2,15,0,4,32,44,1,0,11,40,0,2,-3312,460899.4375,40,0,1312,40,0,0,0
78,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,53,13,16,1,0,5,17,0,1,6,21,0,0,5,12,0,3,35,48,1,0,14,49,0,3,-3005,107419.2109375,46,0,705,46,0,0,0
79,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,2,2,1,23,1,2,33,42,0,0,12,44,0,3,-3185,263620.78125,49,0,735,49,0,0,0
80,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,31,5,11,0,2,4,9,0,0,0,16,0,0,3,23,2,4,32,49,0,2,13,51,0,3,-5616,474367.5,48,0,3216,48,0,0,0
81,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,36,6,11,0,3,3,13,0,0,1,9,0,5,4,19,0,1,24,38,0,5,12,39,0,1,-1950,191608.578125,39,0,0,39,0,0,0
82,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,7,2,0,1,22,2,0,24,38,0,5,12,39,0,1,-3570,181579.359375,35,0,1820,35,0,0,0
83,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,83,8,32,1,5,9,25,3,0,0,6,1,1,4,4,0,0,19,54,1,10,16,47,3,0,-750,383802.4375,15,0,0,15,0,0,0
84,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,8,0,4,0,16,2,0,19,54,0,10,16,47,3,0,-2673,248116.03125,33,0,1023,33,0,0,0
85,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,32,6,14,2,3,2,5,0,0,0,7,1,4,2,16,0,0,20,57,2,11,14,43,3,0,-2480,146772.078125,28,0,1080,28,0,0,0
86,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,8,1,2,0,0,0,5,0,0,0,7,1,4,0,20,1,1,15,48,0,8,11,35,3,0,-1700,187857.4375,34,0,0,34,0,0,0
87,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,22,6,8,1,0,0,7,0,0,6,13,0,4,6,19,0,0,21,56,1,8,11,42,3,0,-6286,367004.59375,47,0,3936,47,0,0,0
88,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,70,15,19,1,1,8,24,1,1,1,18,2,2,2,13,0,2,28,43,1,4,10,41,1,1,-1900,314216.9375,38,0,0,38,0,0,0
89,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,4,0,0,4,17,0,2,28,43,0,4,10,41,1,0,-2240,141114.328125,28,0,840,28,0,0,0
90,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,53,13,20,1,1,1,17,0,0,3,11,0,3,1,5,0,2,35,49,1,2,9,53,1,0,-1400,173379.8125,24,0,200,24,0,0,0
91,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,5,2,13,0,1,34,47,0,2,9,48,1,0,-2414,146308.1875,34,0,714,34,0,0,0
92,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,30,7,7,0,1,4,10,1,0,10,20,3,6,6,28,0,0,35,46,0,3,13,51,2,0,-8614,200938.03125,73,0,4964,73,0,0,0
93,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,38,5,12,0,3,3,15,0,0,3,28,4,8,6,26,0,1,25,39,0,5,8,42,1,0,-3800,99342.3046875,76,0,0,76,0,0,0
94,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,9,13,2,10,6,13,3,1,25,39,0,5,8,42,1,0,-5717,102198.828125,56,0,2917,56,0,0,0
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,82,17,23,3,6,10,22,1,0,4,16,0,9,4,23,0,6,29,42,3,10,17,47,2,0,-2950,213695.1875,59,0,0,59,0,0,0
