day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
16,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,15,3,6,0,1,0,5,0,0,7,16,4,10,6,16,0,2,10,56,0,1,0,45,0,0,-2664,0.0,41,3,581,44,0,0,0
17,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,49,7,16,1,5,4,16,0,0,11,19,0,3,0,20,0,3,10,63,1,5,4,53,0,0,-2522,0.0,26,0,1222,26,0,0,0
18,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,19,6,6,0,4,1,2,0,0,2,11,2,6,6,20,0,2,13,52,0,4,1,41,0,0,-1752,0.0,28,2,330,30,0,0,0
19,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,9,51,6,19,1,2,5,16,1,1,0,3,0,0,3,3,0,0,13,64,1,2,5,49,1,1,-241,0.0,0,3,208,3,0,0,0
20,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,4,0,0,1,4,0,0,12,47,1,2,4,39,1,0,-182,0.0,1,2,110,3,0,0,0
21,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,61,7,26,0,4,5,17,0,2,7,19,0,5,0,13,0,0,18,67,1,4,7,51,0,2,-2057,0.0,16,1,1246,17,0,0,0
22,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,22,2,2,4,22,0,1,12,51,0,0,1,35,0,0,-1988,0.0,34,1,277,35,0,0,0
23,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,74,15,19,0,4,7,26,0,3,2,26,0,4,3,31,1,2,19,64,0,4,7,53,0,3,-2835,0.0,30,1,1324,31,0,0,0
24,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,9,31,2,8,7,28,2,0,11,45,0,0,0,43,0,0,-3011,0.0,60,1,0,61,0,0,0
25,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,78,16,28,0,6,4,21,0,3,2,25,0,3,3,23,1,2,20,62,0,6,4,55,0,3,-2180,0.0,25,3,897,28,0,0,0
26,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,24,0,0,3,15,2,7,15,47,0,1,0,47,0,0,-1911,0.0,38,1,0,39,0,0,0
27,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,57,11,23,0,2,2,17,0,2,4,11,2,0,3,2,0,0,19,62,0,2,2,63,0,2,-1095,0.0,8,2,673,10,0,0,0
28,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,18,0,5,8,16,0,0,18,51,0,0,0,38,0,2,-1700,0.0,34,0,0,34,0,0,0
29,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,56,6,27,1,5,0,17,0,0,6,17,0,3,4,21,0,2,18,73,1,5,0,53,0,0,-2848,0.0,23,0,1698,23,0,0,0
30,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,6,1,4,0,0,1,0,0,0,0,20,0,9,3,19,0,0,11,54,0,0,1,34,0,0,-1611,0.0,32,1,0,33,0,0,0
31,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,64,14,23,0,3,3,20,1,0,3,26,2,11,3,14,2,0,20,70,0,3,3,48,1,0,-3015,0.0,34,1,1304,35,0,0,0
32,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,3,0,6,4,15,0,3,11,54,0,0,0,37,0,0,-1250,0.0,25,0,0,25,0,0,0
33,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,56,11,18,1,3,0,21,1,1,0,8,0,3,0,7,0,2,21,69,1,3,0,54,1,1,-1049,0.0,7,0,699,7,0,0,0
34,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,2,1,20,0,1,18,45,0,0,0,41,0,0,-1232,0.0,24,0,32,24,0,0,0
35,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,63,5,28,0,4,5,21,0,0,0,20,0,4,2,20,1,0,17,65,0,4,5,59,0,0,-2476,0.0,20,0,1476,20,0,0,0
36,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,11,0,3,8,22,1,4,8,46,0,0,0,42,0,0,-1722,0.0,34,2,0,36,0,0,0
37,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,75,6,33,3,3,8,18,1,3,2,22,0,6,6,20,0,4,6,69,3,3,8,57,1,3,-2647,0.0,29,4,1153,33,0,0,0
38,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,10,5,6,6,10,0,2,0,61,0,0,5,39,0,0,-1255,0.0,24,5,0,29,0,0,0
39,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,65,8,31,0,5,8,12,0,1,2,4,0,5,1,8,0,0,8,83,0,5,9,44,0,1,-940,0.0,6,1,629,7,0,0,0
40,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,6,1,5,0,0,5,64,0,2,7,30,0,0,-700,0.0,14,0,0,14,0,0,0
41,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,50,3,21,1,6,7,12,0,0,6,12,0,4,5,12,0,2,5,83,1,6,13,42,0,0,-2438,0.0,13,2,1766,15,0,0,0
42,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,25,6,7,0,2,1,9,0,0,2,26,2,2,13,24,0,0,8,59,0,2,7,33,0,0,-1911,0.0,38,1,0,39,0,0,0
43,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,56,12,18,1,4,8,13,0,0,2,31,2,3,3,30,0,0,12,69,1,4,8,40,0,0,-3167,0.0,34,1,1456,35,0,0,0
44,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,33,6,15,0,3,1,8,0,0,9,29,3,7,7,22,0,2,7,61,0,3,4,40,0,0,-2350,0.0,47,0,0,47,0,0,0
45,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,44,2,14,0,7,5,16,0,0,1,23,0,8,3,12,0,1,2,62,0,7,5,51,0,0,-1622,0.0,24,4,378,28,0,0,0
46,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,20,5,4,0,0,4,7,0,0,0,8,0,1,2,11,5,0,5,58,0,1,4,51,0,0,-1061,0.0,15,2,289,17,0,0,0
47,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,32,3,15,0,3,4,7,0,0,2,6,0,0,0,5,0,0,6,66,0,3,7,51,0,0,-635,0.0,5,1,374,6,0,0,0
48,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,23,5,7,1,0,2,8,0,0,5,19,0,0,5,13,0,2,10,55,1,0,9,46,0,0,-1904,0.0,21,1,843,22,0,0,0
49,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,43,8,11,0,1,4,17,0,2,8,29,0,5,3,25,0,0,13,51,0,1,6,55,0,2,-3517,0.0,39,1,1556,40,0,0,0
50,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,107,34,4,16,0,1,2,11,0,0,7,36,2,13,7,40,2,0,10,53,0,1,2,50,0,0,-3623,0.0,67,1,262,68,0,0,0
51,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,47,11,12,0,3,3,15,0,3,4,24,0,6,9,29,0,1,11,49,0,3,3,54,0,3,-2338,0.0,44,5,83,49,0,0,0
52,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,23,1,9,0,2,2,9,0,0,8,23,0,3,13,29,2,4,7,49,0,2,2,57,0,0,-2679,0.0,51,3,96,54,0,0,0
53,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,46,8,17,0,3,4,11,0,3,2,22,2,4,4,25,2,0,8,52,0,3,4,62,0,3,-2451,0.0,34,1,740,35,0,0,0
54,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,21,3,9,1,3,2,3,0,0,2,6,0,0,7,16,1,2,7,56,1,3,2,49,0,0,-1358,0.0,15,3,575,18,0,0,0
55,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,47,5,11,1,4,3,22,0,1,0,6,0,1,3,9,0,0,8,58,1,4,3,60,0,1,-965,0.0,9,1,504,10,0,0,0
56,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,11,3,5,0,2,0,1,0,0,4,22,0,4,4,17,0,0,9,51,0,2,1,46,0,1,-2413,0.0,34,2,691,36,0,0,0
57,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,56,6,25,1,4,5,15,0,0,6,25,0,2,4,23,2,0,12,67,1,4,5,52,0,0,-2834,0.0,30,2,1312,32,0,0,0
58,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,9,1,3,1,0,1,2,0,1,2,32,0,3,2,27,0,4,6,53,1,0,1,43,0,1,-3111,0.0,51,2,539,53,0,0,0
59,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,64,13,21,2,2,3,22,0,1,1,26,0,5,11,16,0,4,13,65,2,2,3,59,0,1,-3304,0.0,34,3,1571,37,0,0,0
60,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,5,1,0,1,0,0,3,0,0,2,27,1,5,1,17,0,1,5,54,1,0,0,43,0,0,-1926,0.0,35,0,176,35,0,0,0
61,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,64,5,24,2,3,4,22,1,3,1,12,0,0,0,3,0,0,5,73,2,3,4,56,1,3,-578,0.0,2,1,467,3,0,0,0
62,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,19,0,0,0,2,0,3,4,48,0,0,4,49,0,3,-698,0.0,13,0,48,13,0,0,0
63,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,55,3,20,2,4,6,19,0,1,7,14,1,2,11,13,0,6,5,65,2,4,6,66,0,2,-3404,0.0,27,4,2010,31,0,0,0
64,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,13,2,4,0,0,2,4,0,1,7,24,4,13,5,25,1,5,4,48,0,0,5,48,0,1,-2824,0.0,55,4,30,59,0,0,0
65,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,65,10,24,0,5,4,21,1,0,5,33,1,7,9,39,0,2,10,62,0,5,4,60,1,0,-5263,0.0,62,1,2152,63,0,0,0
66,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,13,2,6,0,1,1,3,0,0,10,22,1,2,6,30,0,5,2,54,0,1,1,47,0,0,-2544,0.0,50,4,0,54,0,0,0
67,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,62,8,31,1,2,5,15,0,0,8,19,0,6,0,32,0,8,8,75,1,2,5,50,0,0,-2844,0.0,44,0,644,44,0,0,0
68,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,9,0,10,2,11,0,2,3,65,0,0,0,43,0,0,-1551,0.0,27,0,201,27,0,0,0
69,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,50,14,14,1,1,4,16,0,0,7,7,0,2,0,10,0,3,14,75,1,1,4,55,0,0,-1905,0.0,14,0,1205,14,0,0,0
70,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,9,1,2,1,1,0,4,0,0,2,13,0,0,7,16,0,5,12,53,1,1,2,38,0,0,-1691,0.0,28,2,269,30,0,0,0
71,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,53,6,20,1,5,6,13,0,2,6,22,0,7,5,30,0,3,14,67,1,5,6,48,0,2,-5095,3122.385498046875,42,2,2973,44,0,0,0
72,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,35,9,17,0,2,1,5,0,1,6,27,2,8,1,21,1,1,16,53,0,2,1,38,0,1,-2011,1971.3802490234375,40,1,0,41,0,0,0
73,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,37,1,20,0,0,2,13,0,1,7,19,2,3,1,14,0,0,8,67,0,0,2,43,0,1,-2117,1044.4510498046875,31,1,556,32,0,0,0
74,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,19,5,10,0,2,0,2,0,0,7,5,0,0,6,14,0,0,8,69,0,2,0,37,0,0,-911,2806.354248046875,16,2,89,18,0,0,0
75,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,37,5,11,0,3,6,11,0,1,7,12,1,2,2,10,0,0,7,78,0,3,6,41,0,1,-1861,1774.269287109375,19,0,911,19,0,0,0
76,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,25,4,9,0,2,2,8,0,0,5,12,0,1,0,18,2,0,8,67,0,2,5,39,0,0,-1894,915.797119140625,23,0,744,23,0,0,0
77,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,39,8,10,0,4,2,13,1,1,0,15,0,4,0,13,0,4,11,60,0,4,4,47,1,1,-1769,1307.9896240234375,14,0,1069,14,0,0,0
78,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,39,6,21,0,2,0,10,0,0,8,18,0,1,5,22,0,0,13,61,0,2,0,44,0,0,-2317,1807.8255615234375,39,0,367,39,0,0,0
79,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,14,4,6,0,1,1,2,0,0,9,15,0,1,1,19,0,0,12,57,0,1,1,42,0,0,-2195,1268.4730224609375,31,0,645,31,0,0,0
80,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,49,3,21,1,2,2,19,0,1,10,16,3,10,11,24,0,2,13,67,1,2,2,52,0,1,-2898,1114.969970703125,45,0,648,45,0,0,0
81,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,6,1,1,0,1,0,3,0,0,3,11,1,3,5,10,0,2,3,59,0,1,0,45,0,0,-1639,685.3416748046875,21,4,545,25,0,0,0
82,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,61,9,20,0,4,8,18,1,1,1,5,0,2,3,2,0,1,10,69,0,4,8,52,1,1,-571,2279.1337890625,3,2,399,5,0,0,0
83,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,10,4,5,0,0,8,48,0,1,7,42,0,1,-1092,1341.3568115234375,18,1,181,19,0,0,0
84,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,56,6,29,0,6,1,13,0,1,3,15,2,2,3,5,0,1,13,71,0,6,6,53,0,1,-1796,1031.286376953125,12,2,1174,14,0,0,0
85,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,6,0,3,0,1,1,1,0,0,5,25,0,3,10,31,0,9,10,53,0,2,1,35,0,0,-2843,767.3082885742188,55,3,60,58,0,0,0
86,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,73,15,27,2,2,6,17,2,2,2,19,2,6,3,21,2,5,16,74,2,2,6,42,2,2,-2858,1200.7193603515625,29,3,1375,32,0,0,0
87,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,2,1,1,0,0,0,0,0,0,8,23,4,6,1,22,0,0,8,60,0,0,0,31,0,0,-2461,2252.51123046875,49,1,0,50,0,0,0
88,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,64,10,24,0,5,4,20,0,1,0,16,2,0,0,8,0,2,13,78,0,5,4,47,0,1,-1413,1081.1793212890625,12,2,791,14,0,0,0
89,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,16,0,0,2,4,0,0,9,55,0,1,3,38,0,0,-762,910.323486328125,14,1,51,15,0,0,0
90,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,55,14,17,0,3,3,18,0,0,0,10,0,2,5,15,0,0,21,69,0,3,3,54,0,0,-1999,1330.2662353515625,14,5,1244,19,0,0,0
91,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,4,0,0,1,2,0,1,0,0,2,9,0,3,1,10,0,0,17,42,1,2,0,39,0,0,-763,1446.364990234375,15,0,13,15,0,0,0
92,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,58,15,16,0,4,2,20,0,1,2,18,0,2,5,28,0,0,30,57,0,4,2,55,0,1,-3103,1236.2899169921875,28,1,1692,29,0,0,0
93,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,18,0,7,2,5,2,3,27,33,0,0,0,39,0,0,-1172,916.7134399414062,23,2,0,25,0,0,0
94,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,68,8,17,2,2,3,31,0,5,9,32,4,7,5,21,0,0,30,43,2,2,3,65,0,5,-3279,1110.786376953125,40,2,1257,42,0,0,0
