day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,23,5,9,0,0,4,5,0,0,4,16,2,5,6,19,0,2,35,64,0,0,4,5,0,1,-2226,0.0,40,0,226,40,0,0,0
11,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,39,6,10,1,2,7,12,0,1,6,16,1,5,5,14,0,0,38,71,1,2,9,12,0,1,-2885,0.0,27,2,1513,29,0,0,0
12,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,42,4,17,0,3,3,14,0,1,1,6,1,6,2,8,0,0,30,65,1,3,12,14,0,1,-429,0.0,6,3,96,9,0,0,0
13,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,19,8,7,0,1,0,3,0,0,2,9,2,8,2,9,0,2,36,68,0,4,12,3,0,0,-2489,0.0,26,0,1189,26,0,0,0
14,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,53,10,22,2,2,2,15,0,0,5,17,0,3,2,20,1,0,33,65,2,6,13,15,0,0,-1708,0.0,21,3,625,24,0,0,0
15,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,16,1,6,1,2,1,5,0,0,4,21,0,0,1,17,0,1,29,62,3,4,9,5,0,0,-1938,0.0,24,2,716,26,0,0,0
16,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,62,13,17,0,2,5,24,0,1,5,17,5,2,9,13,0,0,36,69,0,3,8,24,0,1,-1965,0.0,17,10,1005,27,0,0,0
17,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,26,4,11,2,0,3,5,0,1,3,18,0,1,3,14,0,1,36,63,2,0,8,5,0,1,-1796,0.0,25,3,513,28,0,0,0
18,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,43,1,18,1,2,2,19,0,0,5,19,1,3,3,13,0,0,29,74,1,2,7,19,0,0,-2198,0.0,17,2,1326,19,0,0,0
19,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,50,7,21,0,1,4,16,0,1,2,12,0,3,2,11,2,3,26,73,0,3,8,16,0,1,-401,0.0,4,3,168,7,0,0,0
20,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,27,7,7,0,2,2,8,0,1,2,10,1,2,5,14,0,1,29,74,0,3,3,8,0,2,-1853,0.0,19,3,870,22,0,0,0
21,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,51,8,21,0,4,3,13,0,2,6,21,0,9,8,20,0,0,27,78,0,7,5,13,0,2,-2487,0.0,34,6,721,40,0,0,0
22,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,25,4,8,0,1,1,10,0,1,4,34,2,7,7,33,0,2,27,75,0,2,3,10,0,1,-4567,0.0,62,0,1467,62,0,0,0
23,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,62,7,28,2,2,7,15,0,1,5,37,2,1,4,40,0,2,26,85,2,2,7,15,0,1,-4886,0.0,60,1,1875,61,0,0,0
24,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,26,1,15,1,3,2,3,1,0,4,41,0,7,7,38,0,3,22,79,1,3,4,3,1,0,-4497,0.0,81,2,425,83,0,0,0
25,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,41,10,11,1,2,2,12,2,1,4,17,0,4,13,30,0,1,29,83,1,3,2,12,2,1,-3773,0.0,42,3,1640,45,0,0,0
26,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,39,6,14,2,0,2,14,1,0,1,6,0,0,0,12,0,0,28,76,2,0,3,14,3,0,-319,0.0,2,0,219,2,0,0,0
27,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,27,1,15,2,2,3,4,0,0,2,6,0,0,6,12,0,2,25,83,4,2,5,4,2,0,-1860,0.0,18,1,949,19,0,0,0
28,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,47,5,12,0,4,5,20,0,1,6,17,0,2,1,13,0,0,23,67,4,4,8,20,2,1,-1057,0.0,8,3,624,11,0,0,0
29,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,45,5,15,5,3,6,10,0,1,3,10,2,0,0,23,0,3,27,67,7,5,10,10,0,1,-1944,0.0,22,2,822,24,0,0,0
30,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,27,6,7,0,3,1,10,0,0,1,25,1,12,6,24,0,0,23,63,7,6,7,10,0,0,-3269,0.0,42,1,1158,43,0,0,0
31,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,95,58,9,17,1,8,3,18,0,2,5,40,0,7,8,32,3,0,26,66,6,11,4,18,0,2,-4055,0.0,54,3,1322,57,0,0,0
32,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,39,11,11,0,2,5,9,0,1,2,26,2,7,4,24,0,1,35,62,0,7,5,9,0,1,-3304,0.0,45,4,1010,49,0,0,0
33,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,38,3,13,0,4,0,18,0,0,0,18,0,0,2,11,0,2,34,63,0,7,2,18,0,0,-1117,0.0,10,0,617,10,0,0,0
34,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,45,11,18,1,3,3,8,0,1,0,23,0,4,3,14,0,1,40,66,1,9,5,8,0,1,-1919,0.0,28,1,508,29,0,0,0
35,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,9,2,3,0,4,0,0,0,0,4,21,1,5,7,12,0,5,36,62,0,13,4,0,0,0,-3680,0.0,47,0,1330,47,0,0,0
36,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,56,6,21,1,1,3,23,1,0,6,22,1,3,0,14,0,2,33,66,1,13,4,23,1,0,-1690,0.0,15,2,918,17,0,0,0
37,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,27,7,9,2,0,4,5,0,0,5,10,0,8,2,12,0,1,29,64,2,12,7,5,0,0,-1666,0.0,22,0,566,22,0,0,0
38,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,38,6,19,0,3,1,8,1,0,2,17,0,4,4,29,2,7,31,70,1,11,7,8,1,0,-3856,0.0,43,0,1706,43,0,0,0
39,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,39,9,20,0,1,1,6,1,1,2,8,0,1,1,10,0,4,30,72,0,8,3,6,1,1,-704,0.0,11,0,154,11,0,0,0
40,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,18,4,9,0,3,0,1,0,1,4,8,0,0,8,13,0,0,32,78,0,8,0,1,0,1,-2183,0.0,26,1,872,27,0,0,0
41,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,44,6,18,1,3,2,14,0,0,0,16,0,0,0,4,0,0,32,75,1,10,2,14,0,0,-404,0.0,2,0,304,2,0,0,0
42,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,18,4,4,0,1,0,8,1,0,4,17,0,3,0,12,1,0,29,70,0,9,2,9,1,0,-2042,0.0,22,1,931,23,0,0,0
43,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,60,6,24,3,2,3,21,0,1,2,27,0,6,4,28,0,0,29,75,3,9,3,21,0,1,-3351,0.0,33,1,1690,34,0,0,0
44,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,33,5,15,0,3,0,10,0,0,11,36,2,2,4,24,2,3,25,70,1,11,0,10,0,0,-3800,0.0,61,0,750,61,0,0,0
45,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,37,6,17,1,3,1,9,0,0,5,26,0,3,7,21,2,0,26,78,1,12,1,9,0,0,-3372,0.0,42,1,1261,43,0,0,0
46,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,35,5,13,0,0,3,12,0,2,4,12,0,5,0,11,3,0,25,73,0,9,3,12,0,2,-990,0.0,16,0,190,16,0,0,0
47,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,31,8,7,0,5,1,10,0,0,2,16,0,0,9,11,0,0,30,76,0,13,2,10,0,0,-2110,0.0,20,2,1088,22,0,0,0
48,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,41,8,10,0,1,3,18,0,1,2,15,2,1,0,21,0,0,32,62,0,12,4,18,0,1,-1729,0.0,16,5,874,21,0,0,0
49,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,46,5,17,0,4,4,16,0,0,4,10,0,0,2,24,2,0,32,64,0,13,5,16,0,0,-1988,0.0,20,2,966,22,0,0,0
50,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,33,9,7,0,4,2,10,0,1,16,23,0,7,2,34,2,2,35,54,0,14,6,10,0,1,-3616,0.0,50,3,1083,53,0,0,0
51,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,55,16,16,0,2,5,14,0,2,4,25,0,1,4,17,2,0,46,57,0,5,6,14,0,2,-2096,0.0,28,1,685,29,0,0,0
52,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,18,3,8,0,0,1,6,0,0,5,19,0,0,11,20,0,5,41,58,0,1,5,6,0,1,-3076,0.0,43,1,915,44,0,0,0
53,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,55,6,20,2,2,1,23,0,1,0,19,0,1,6,17,0,0,39,68,2,2,3,23,0,1,-1416,0.0,9,6,900,15,0,0,0
54,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,37,4,15,1,1,3,12,0,1,5,7,0,1,0,13,0,0,38,66,1,1,4,12,0,1,-916,0.0,10,0,416,10,0,0,0
55,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,37,7,12,0,3,6,9,0,0,3,8,0,4,2,9,0,3,36,71,0,3,9,9,0,0,-1537,0.0,13,1,876,14,0,0,0
56,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,38,6,15,0,4,1,12,0,0,4,20,0,6,8,19,0,0,26,70,0,7,7,12,0,0,-1842,0.0,29,1,381,30,0,0,0
57,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,35,5,11,0,1,2,13,0,3,3,33,0,6,7,19,0,0,27,73,0,4,5,13,0,3,-3312,0.0,39,0,1362,39,0,0,0
58,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,51,4,15,1,1,7,21,1,1,3,27,1,3,7,22,0,6,26,68,1,3,10,21,1,1,-3006,0.0,37,2,1134,39,0,0,0
59,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,38,4,17,0,3,2,12,0,0,5,20,1,7,3,37,0,1,26,70,0,5,10,12,0,0,-3471,0.0,47,2,1099,49,0,0,0
60,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,43,3,14,3,7,3,13,0,0,6,13,0,7,4,15,0,0,22,72,3,7,10,13,0,0,-2019,0.0,22,2,897,24,0,0,0
61,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,37,3,13,0,5,4,10,0,2,2,6,2,4,0,7,0,0,19,70,1,11,10,10,0,2,-625,0.0,6,2,303,8,0,0,0
62,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,28,5,10,1,1,2,9,0,0,0,13,0,2,0,15,0,3,19,69,2,12,12,9,0,1,-1299,0.0,15,1,538,16,0,0,0
63,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,38,9,17,0,1,3,8,0,0,2,26,4,8,5,39,0,0,24,71,1,13,14,8,0,0,-4371,0.0,57,5,1466,62,0,0,0
64,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,106,29,4,8,0,1,2,12,1,1,10,34,2,9,6,42,2,1,24,62,0,8,12,12,1,1,-4895,0.0,70,3,1362,73,0,0,0
65,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,60,6,27,1,4,3,19,0,0,3,29,0,9,7,36,0,3,25,75,1,5,10,19,0,0,-3526,0.0,48,1,1115,49,0,0,0
66,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,28,3,11,0,1,1,11,0,1,12,21,0,12,4,37,0,2,20,73,0,2,6,11,0,1,-3963,0.0,63,0,813,63,0,0,0
67,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,56,12,19,2,3,5,15,0,0,6,14,2,5,0,24,1,4,29,82,2,3,5,15,0,0,-2360,0.0,26,3,1027,29,0,0,0
68,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,25,5,11,0,0,1,8,0,0,1,8,0,2,0,6,0,0,28,76,0,0,4,8,0,0,-447,0.0,6,0,147,6,0,0,0
69,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,35,5,11,0,2,1,15,1,0,6,6,0,2,7,4,0,0,31,79,0,2,5,15,1,0,-1168,0.0,6,5,813,11,0,0,0
70,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,49,7,24,0,3,0,15,0,0,1,11,0,3,1,12,4,1,32,76,0,5,3,15,0,0,-866,0.0,9,2,394,11,0,0,0
71,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,21,1,8,1,3,1,6,0,1,6,23,5,5,8,29,0,3,30,73,1,5,1,6,0,1,-5188,29640.201171875,58,4,2244,62,0,0,0
72,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,69,12,26,1,3,4,21,2,0,6,27,2,2,4,31,0,2,30,80,1,3,4,21,2,0,-2934,20083.4140625,38,3,1001,41,0,0,0
73,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,18,4,5,0,1,2,6,0,0,8,21,0,3,1,42,0,5,29,74,0,1,2,6,0,0,-4472,27101.75,66,1,1161,67,0,0,0
74,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,54,10,19,1,6,1,16,0,1,2,18,0,5,3,11,1,0,34,82,1,6,1,16,0,1,-2070,33740.67578125,17,1,1209,18,0,0,0
75,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,28,4,12,0,1,1,9,0,1,1,7,2,0,0,5,0,0,31,70,0,5,1,9,0,1,-285,133465.0625,3,1,124,4,0,0,0
76,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,33,3,12,0,2,6,9,1,0,2,19,0,0,2,12,0,0,32,74,0,7,7,9,1,1,-2312,131779.25,21,2,1240,23,0,0,0
77,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,43,8,15,1,2,1,15,0,1,6,7,3,7,9,14,0,0,29,63,1,9,8,15,0,2,-1574,23744.509765625,23,3,391,26,0,0,0
78,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,28,3,11,2,0,0,12,0,0,4,16,1,7,2,36,0,0,28,69,2,8,5,12,0,0,-3805,21089.931640625,38,5,1850,43,0,0,0
79,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,61,4,23,0,4,6,22,0,2,8,13,1,1,3,37,0,1,22,73,0,9,8,22,0,2,-2427,30781.955078125,30,6,861,36,0,0,0
80,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,23,3,9,0,1,2,8,0,0,5,16,0,3,6,23,0,0,21,70,0,8,6,8,0,1,-2431,53516.65234375,35,1,670,36,0,0,0
81,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,50,9,19,0,1,2,19,0,0,4,16,0,5,3,20,0,6,27,77,0,5,7,19,0,0,-2452,26150.22265625,26,4,1108,30,0,0,0
82,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,30,9,11,0,2,0,8,0,0,3,10,0,0,1,9,0,0,28,73,0,4,6,8,0,0,-786,57575.2421875,9,2,314,11,0,0,0
83,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,37,4,20,1,2,2,8,0,0,2,6,0,1,0,10,0,0,29,82,1,3,6,8,0,0,-712,82233.7890625,4,2,490,6,0,0,0
84,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,32,6,14,0,2,2,8,0,0,4,15,1,2,4,18,2,1,31,73,0,4,6,8,0,0,-2172,41423.96875,34,3,439,37,0,0,0
85,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,18,3,3,0,3,1,8,0,0,6,24,0,3,1,37,0,2,31,67,0,5,1,16,0,0,-3665,57897.1953125,40,3,1632,43,0,0,0
86,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,74,9,29,1,3,9,23,0,0,5,25,0,5,1,35,0,0,31,77,1,3,9,23,0,0,-2786,204213.203125,33,1,1125,34,0,0,0
87,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,12,3,5,0,0,2,1,0,1,2,17,0,5,6,32,0,3,25,71,1,1,6,1,0,1,-3836,56665.6171875,51,1,1275,52,0,0,0
88,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,64,8,23,1,6,4,20,0,2,5,22,0,3,9,14,0,0,28,74,2,6,8,20,0,2,-1614,57522.5390625,14,5,859,19,0,0,0
89,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,25,4,5,0,2,2,12,0,0,1,7,0,0,0,6,0,0,27,65,0,3,7,12,0,0,-285,76121.65625,4,1,74,5,0,0,0
90,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,33,3,12,2,0,2,12,0,2,3,13,0,1,0,10,0,0,27,74,2,0,8,19,0,2,-1258,27035.4609375,5,0,1008,5,0,0,0
91,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,57,11,22,1,4,3,14,1,1,4,22,0,2,4,14,0,3,29,67,1,4,10,15,1,3,-1489,44763.72265625,23,2,317,25,0,0,0
92,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,12,1,6,0,0,1,4,0,0,10,28,0,4,1,34,1,6,26,68,0,3,10,4,0,0,-5576,207850.359375,67,3,2193,70,0,0,0
93,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,71,11,25,1,7,5,22,0,0,0,24,0,4,14,19,0,3,30,70,1,7,12,22,0,0,-1593,45277.46484375,24,3,360,27,0,0,0
94,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,6,1,5,0,0,0,0,0,0,4,33,0,5,9,28,0,3,25,70,0,4,6,0,0,0,-4257,64989.34375,67,3,874,70,0,0,0
