day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,11,0,7,0,0,0,4,0,0,1,19,1,0,10,15,0,1,14,46,0,0,0,42,0,0,-2161,40985.796875,43,1,0,44,0,0,0
227,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,41,5,13,1,4,4,13,0,1,6,21,4,3,0,7,0,0,17,58,1,4,4,54,0,1,-2987,31767.2734375,31,0,1437,31,0,0,0
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,18,2,6,0,0,1,9,0,0,0,10,0,6,1,15,0,0,15,47,0,4,1,48,0,0,-1288,40474.1796875,24,2,66,26,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,27,5,14,1,0,2,5,0,0,3,10,4,0,2,3,0,1,19,60,1,0,2,51,0,0,-1856,31958.978515625,17,0,1006,17,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,39,5,17,0,2,4,9,1,1,5,12,0,3,7,15,0,5,17,57,0,2,6,40,1,1,-1727,50765.234375,28,4,283,32,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,13,2,1,0,0,2,8,0,0,0,19,0,6,6,17,0,0,17,51,0,0,5,43,0,0,-2864,43399.890625,35,2,1092,37,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,51,9,17,0,6,4,14,1,0,6,34,0,11,3,26,0,0,22,55,0,6,8,45,1,0,-2921,36097.6484375,46,1,610,47,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,3,1,1,0,0,0,1,0,0,4,21,0,9,3,19,0,3,17,49,0,0,4,36,0,0,-3285,28192.2109375,49,0,835,49,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,64,12,25,0,2,5,19,0,1,3,24,0,5,10,20,2,8,27,61,0,2,5,51,0,1,-4296,45784.8203125,51,1,1735,52,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,17,1,3,0,4,0,0,24,44,0,0,0,42,0,0,-1083,40842.3359375,18,0,183,18,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,52,3,23,0,8,2,12,1,3,0,8,0,0,3,7,0,0,25,65,0,8,2,46,1,3,-935,36622.2734375,6,1,624,7,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,1,2,0,13,0,0,16,49,0,8,0,32,1,0,-1173,39258.90234375,22,4,29,26,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,52,9,17,0,1,6,19,0,0,1,17,0,4,0,6,0,1,24,65,0,6,6,49,0,0,-2496,39194.2890625,20,1,1485,21,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,6,0,3,0,0,0,3,0,0,4,16,3,0,3,20,0,0,12,43,0,3,6,34,0,0,-1672,57935.16015625,33,2,0,35,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,59,8,18,1,5,5,20,0,2,1,20,0,6,3,29,1,2,17,58,1,5,8,53,0,2,-3400,17338.734375,36,3,1567,39,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,5,0,3,0,0,0,1,1,0,9,33,0,4,14,22,0,3,15,41,0,2,0,43,1,0,-3405,48139.16015625,67,5,0,72,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,62,10,24,2,2,3,17,0,4,3,17,0,7,5,10,0,2,22,56,2,2,3,57,0,4,-2144,44292.8203125,22,2,1022,24,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,7,0,0,2,8,0,1,18,48,0,1,0,41,0,0,-789,41276.140625,14,0,89,14,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,50,10,23,0,0,2,15,0,0,8,11,0,2,0,16,0,0,26,68,0,1,2,53,0,0,-2926,30869.125,28,0,1526,28,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,14,0,3,5,27,0,0,20,50,0,0,0,33,0,0,-2137,93684.1171875,41,1,76,42,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,57,11,22,0,1,1,19,1,2,3,23,0,2,1,28,0,0,28,67,0,1,1,50,1,2,-4189,37892.484375,39,1,2228,40,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,16,0,7,5,26,0,0,21,45,0,0,0,34,0,0,-2350,78540.7734375,47,0,0,47,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,64,10,24,1,4,5,20,0,0,2,20,0,13,4,42,0,5,26,66,1,4,5,48,0,0,-5136,23276.298828125,60,4,2092,64,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,2,1,1,25,0,0,21,46,0,0,3,39,0,0,-1811,124573.3359375,36,1,0,37,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,53,10,18,0,3,4,18,0,0,3,12,0,0,1,6,0,0,28,60,0,3,5,54,0,0,-1631,27474.1953125,15,0,881,15,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,1,3,2,17,0,0,20,42,0,2,4,38,0,0,-1172,120849.859375,23,2,0,25,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,53,8,20,0,5,3,16,0,1,3,10,2,2,1,17,0,3,26,59,0,5,6,53,0,1,-3026,19817.8125,25,1,1765,26,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,12,1,7,0,0,1,3,0,0,7,31,0,3,7,14,0,2,19,45,0,2,1,37,0,0,-2083,95122.5859375,41,3,0,44,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,58,5,26,1,3,4,17,1,1,3,19,4,6,9,12,2,2,19,65,1,3,4,45,1,1,-2877,38055.96484375,36,4,1033,40,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,15,3,8,0,21,1,0,12,53,0,1,3,36,0,0,-1800,23497.404296875,36,0,0,36,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,59,7,19,4,6,6,15,1,1,3,14,2,0,3,19,0,1,14,70,4,6,6,48,1,1,-2613,33744.23046875,27,3,1230,30,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,10,52,0,6,4,35,0,0,-307,38378.640625,5,0,57,5,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,2,53,11,14,0,8,3,17,0,0,0,2,0,0,0,0,0,0,21,59,0,14,7,49,0,0,-92,19878.91796875,0,0,92,0,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,13,14,0,4,0,7,0,1,18,33,0,13,6,32,0,0,-1300,50098.1328125,26,0,0,26,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,61,8,18,1,4,8,22,0,0,5,19,4,0,0,25,0,2,25,47,1,16,8,53,0,0,-3228,33061.328125,32,2,1606,34,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,0,1,5,26,0,0,19,32,0,12,3,39,0,0,-1727,41435.2265625,33,7,0,40,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,65,9,21,3,4,3,24,1,0,4,24,0,6,6,25,0,6,23,50,3,12,3,58,1,0,-4165,38450.6640625,46,5,1810,51,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,28,0,6,2,20,1,5,17,39,0,6,0,46,0,0,-2511,38038.87109375,50,1,0,51,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,59,13,20,2,4,1,19,0,0,0,17,0,2,5,12,0,0,28,53,2,5,1,61,0,0,-2465,35724.57421875,26,0,1165,26,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,22,0,7,1,25,0,4,22,41,1,5,0,43,0,0,-2333,60797.76953125,46,3,0,49,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,54,8,24,1,3,2,16,0,0,7,35,2,9,0,21,0,0,24,62,2,3,2,57,0,0,-4943,62767.76953125,47,0,2593,47,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,8,2,3,0,0,0,3,0,0,3,28,0,5,9,14,0,2,17,47,0,0,0,38,0,0,-2200,44803.578125,44,0,0,44,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,57,12,20,0,2,3,17,1,2,5,16,4,1,3,16,0,5,24,62,0,2,3,48,1,2,-2974,28660.26171875,33,2,1302,35,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,6,2,5,1,17,2,0,20,47,0,0,0,36,0,0,-1650,46246.5,33,0,0,33,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,53,7,21,0,3,5,16,0,1,0,11,0,0,2,4,0,0,26,67,0,3,5,48,0,1,-1211,34432.37109375,11,1,650,12,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,2,21,44,0,2,5,36,0,0,-658,44172.2578125,11,2,86,13,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,51,15,12,0,4,0,19,0,1,2,13,0,2,1,7,0,0,34,53,0,5,5,52,0,1,-1973,59032.1796875,15,3,1190,18,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,9,1,3,0,2,1,2,0,0,3,13,0,3,2,13,0,0,23,36,0,3,4,37,0,0,-1172,29764.619140625,23,2,0,25,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,50,9,13,1,10,2,14,0,1,3,18,0,6,3,18,0,4,31,46,1,11,5,47,0,1,-2906,28723.119140625,27,1,1545,28,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,10,1,5,0,0,0,4,0,0,1,17,5,3,3,25,0,3,24,33,0,7,2,39,0,0,-2311,59902.53515625,46,1,0,47,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,46,4,22,1,1,4,12,1,1,5,20,1,4,3,22,0,0,26,52,1,7,4,48,1,1,-3515,43046.328125,36,2,1693,38,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,17,2,9,0,0,1,4,0,1,0,15,0,2,2,24,0,2,17,52,0,4,1,36,0,1,-1531,17716.7890625,28,3,98,31,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,41,4,17,1,4,1,13,1,0,3,5,1,2,4,4,0,0,20,64,1,4,1,44,1,0,-1115,39131.64453125,11,1,554,12,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,13,3,5,0,1,1,3,0,0,1,15,0,0,3,13,0,0,14,58,0,4,1,36,0,0,-1256,46927.87890625,20,2,234,22,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,43,6,16,2,1,2,14,1,1,6,9,2,6,1,33,0,2,15,69,2,2,2,46,1,1,-3446,43761.8203125,35,3,1663,38,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,102,25,7,11,0,3,1,2,1,0,11,36,1,13,11,27,0,3,15,58,0,3,1,36,1,0,-4814,44172.5625,78,3,881,81,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,40,3,14,3,2,2,16,0,0,13,8,1,10,2,26,0,1,15,63,3,2,2,45,0,0,-3310,45476.52734375,40,2,1288,42,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,25,4,9,1,1,2,8,0,0,3,22,4,7,3,17,0,2,13,55,1,2,2,43,0,0,-2186,84642.78125,40,1,175,41,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,32,2,10,1,5,1,11,2,0,0,35,0,4,2,20,0,4,10,59,1,5,1,51,2,0,-3858,44776.77734375,45,2,1586,47,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,38,5,15,0,2,5,11,0,0,4,11,0,4,8,26,3,1,11,59,0,3,5,48,0,0,-2226,38072.515625,34,5,471,39,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,20,6,7,1,1,0,5,0,0,3,14,2,5,0,14,0,1,14,55,1,1,0,48,0,0,-2397,41855.82421875,29,0,947,29,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,45,8,17,0,1,2,17,0,0,1,13,0,5,3,14,4,3,19,58,0,1,2,52,0,0,-2166,43433.23828125,32,0,566,32,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,1,2,2,14,0,0,17,49,0,0,0,44,0,0,-2093,36173.03125,28,0,693,28,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,65,9,28,1,5,5,17,0,0,1,9,0,2,1,16,0,0,22,67,1,5,5,50,0,0,-1377,66443.5546875,15,1,616,16,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,4,3,22,0,2,22,52,0,3,3,39,0,0,-2767,37270.44921875,42,2,645,44,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,56,15,20,0,1,5,13,0,2,0,20,2,10,0,9,0,0,32,65,0,2,5,44,0,2,-2698,33190.265625,25,0,1448,25,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,6,1,11,0,0,24,48,0,0,3,30,0,0,-1250,85104.9609375,25,0,0,25,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,55,6,24,0,4,9,10,1,1,0,3,0,1,7,11,0,2,26,69,0,4,11,38,1,1,-1700,24920.603515625,13,4,1006,17,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,12,2,6,6,6,0,1,21,44,0,2,11,23,0,0,-1233,40265.078125,24,3,0,27,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,64,9,19,0,6,6,23,1,0,2,29,0,8,6,11,0,0,27,60,0,6,14,42,1,0,-3412,57773.1875,30,2,1890,32,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,11,0,4,0,25,1,2,15,43,0,0,6,33,0,0,-2050,42791.44921875,41,0,0,41,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,63,9,27,2,2,6,15,0,2,1,22,0,8,3,20,0,0,21,64,2,2,12,47,0,2,-3100,26655.7890625,34,2,1378,36,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,4,18,46,0,0,8,38,0,0,-400,54628.78515625,8,0,0,8,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,10,44,5,20,1,2,3,13,0,0,1,5,1,1,0,2,0,0,22,65,1,2,11,49,0,0,-845,36001.84765625,7,1,484,8,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,9,2,2,0,0,1,4,0,0,3,13,0,2,8,16,0,1,16,49,1,0,10,32,0,0,-1561,34250.75,31,1,0,32,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,45,3,21,0,2,5,13,0,1,2,33,3,1,5,14,0,2,16,65,0,2,14,43,0,1,-3783,95414.234375,34,0,2083,34,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,19,4,7,0,0,1,7,0,0,1,9,6,3,3,23,3,3,13,50,0,0,8,37,0,0,-1500,57179.52734375,30,0,0,30,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,45,8,14,1,2,6,14,0,0,0,16,1,2,7,31,0,0,15,61,1,2,6,47,0,0,-3574,40778.75390625,44,2,1352,46,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,13,3,6,0,1,1,2,0,0,6,15,2,5,1,18,0,0,16,50,0,1,4,40,0,0,-1903,63615.08203125,34,0,203,34,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,44,5,17,1,5,3,12,0,1,1,23,2,5,1,18,0,1,16,65,1,5,3,48,0,1,-3392,66756.9296875,35,2,1620,37,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,20,5,8,1,3,0,3,0,0,2,10,0,0,0,9,0,0,18,52,1,5,0,38,0,0,-900,61987.71875,13,1,239,14,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,32,3,14,0,2,4,9,0,0,0,9,0,1,1,11,0,2,21,59,1,5,4,40,0,0,-1524,29652.369140625,16,1,713,17,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,23,4,11,0,0,2,6,0,0,0,17,0,2,2,13,0,1,20,56,1,3,6,32,0,0,-1589,34367.9921875,25,2,317,27,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,26,5,12,1,1,3,4,0,0,5,22,0,0,6,18,0,2,22,62,1,2,6,34,0,0,-3051,39280.26953125,33,1,1390,34,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,99,40,8,10,1,1,4,15,0,1,7,30,5,9,4,36,0,8,24,55,1,1,7,37,0,1,-4669,81670.8515625,75,2,897,77,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,101,20,3,8,1,2,0,6,0,0,5,39,4,9,9,31,1,3,20,55,1,2,0,39,0,0,-5575,60896.5390625,79,1,1614,80,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,47,8,13,2,6,4,11,1,2,4,31,0,6,10,25,0,0,22,54,2,6,4,42,1,2,-2867,30947.083984375,42,5,712,47,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,25,6,5,1,3,1,8,1,0,0,7,0,3,4,16,2,0,22,48,1,3,1,42,1,0,-1345,96029.4453125,18,3,412,21,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,38,5,18,1,2,2,10,0,0,1,6,0,0,0,8,0,1,22,54,1,2,2,50,0,0,-831,39455.1015625,9,0,381,9,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,14,5,4,0,2,0,3,0,0,1,19,2,13,5,39,2,0,25,48,0,3,1,38,0,0,-3575,47627.72265625,60,2,553,62,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,46,4,19,0,5,2,15,1,0,8,21,0,0,2,10,0,4,25,59,0,5,2,46,1,0,-2857,36309.234375,35,0,1107,35,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,2,0,1,0,0,0,1,0,0,8,18,0,1,4,34,0,0,20,47,0,4,0,37,0,0,-2928,38098.35546875,45,4,634,49,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,66,7,23,2,3,2,28,0,1,4,28,0,7,7,28,0,3,18,65,2,3,2,57,0,1,-4262,28905.486328125,53,0,1612,53,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,7,0,27,0,0,13,47,2,0,0,47,0,0,-2354,23323.09375,41,1,293,42,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,55,3,19,1,4,6,20,0,2,2,6,3,4,2,10,0,2,14,62,1,4,6,61,0,2,-1810,23484.376953125,17,3,927,20,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,3,4,7,0,0,10,43,0,2,6,49,0,0,-771,27568.24609375,15,0,21,15,0,0,0
