day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,22,3,6,0,0,2,11,0,0,2,17,2,19,8,25,0,2,20,42,2,0,2,46,0,0,-3350,0.0,67,0,0,67,0,0,0
11,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,25,3,11,0,0,2,9,0,0,2,15,2,6,9,19,0,4,22,50,0,0,3,54,0,0,-4803,0.0,48,0,2403,48,0,0,0
12,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,44,6,19,0,0,4,15,0,0,0,13,0,4,6,5,4,2,18,50,0,0,6,51,0,0,-1411,0.0,28,1,0,29,0,0,0
13,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,5,4,4,1,7,0,0,18,48,0,0,4,49,0,0,-1654,0.0,19,0,704,19,0,0,0
14,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,64,15,19,1,6,3,19,1,0,5,25,1,12,2,15,0,2,27,55,1,6,6,54,1,0,-3345,0.0,46,1,1034,47,0,0,0
15,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,30,0,0,3,25,2,2,24,49,0,3,3,43,0,0,-3965,0.0,55,0,1215,55,0,0,0
16,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,57,10,22,3,5,2,13,0,2,2,30,1,4,13,21,0,5,28,60,3,8,2,47,0,2,-5258,0.0,57,2,2386,59,0,0,0
17,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,4,30,1,9,12,38,0,0,25,41,0,5,0,32,0,0,-4033,0.0,80,3,0,83,0,0,0
18,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,61,10,21,0,2,4,20,1,3,3,13,0,10,5,24,0,0,31,62,0,2,4,47,1,3,-4426,0.0,42,2,2304,44,0,0,0
19,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,8,0,2,0,9,0,0,20,43,0,0,1,33,0,2,-911,0.0,18,1,0,19,0,0,0
20,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,56,9,17,0,3,4,21,1,1,0,8,0,0,4,21,0,0,28,59,0,3,4,54,1,1,-2701,0.0,26,2,1379,28,0,0,0
21,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,29,0,7,5,22,0,2,19,38,0,1,3,41,0,0,-2761,0.0,55,1,0,56,0,0,0
22,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,116,60,16,14,1,4,1,24,0,0,14,41,2,2,7,48,0,2,34,48,1,4,1,62,0,0,-9219,0.0,96,1,4408,97,0,0,0
23,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,149,0,0,0,0,0,0,0,0,0,4,45,3,1,15,76,0,5,25,31,0,0,0,45,0,0,-6850,0.0,137,0,0,137,0,0,0
24,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,61,11,20,0,4,3,22,1,0,1,42,0,6,2,37,0,2,31,48,0,4,3,63,1,0,-5786,0.0,68,0,2386,68,0,0,0
25,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,28,2,4,5,21,0,0,27,34,0,1,0,46,0,0,-2850,0.0,57,0,0,57,0,0,0
26,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,50,11,11,1,5,2,18,1,1,0,7,0,5,2,9,0,0,35,43,1,6,2,61,1,1,-1996,0.0,19,0,1046,19,0,0,0
27,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,31,1,5,1,40,0,1,-211,0.0,4,1,0,5,0,0,0
28,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,50,9,15,1,2,6,14,2,1,0,5,0,2,1,24,0,0,31,46,2,7,6,54,2,1,-2482,0.0,17,5,1577,22,0,0,0
29,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,13,2,7,0,0,0,4,0,0,3,30,0,3,6,12,0,1,23,33,1,4,6,36,0,0,-2261,0.0,45,1,0,46,0,0,0
30,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,44,6,17,2,3,1,14,0,1,2,19,1,2,8,31,0,0,28,46,2,7,6,47,0,1,-4155,0.0,47,3,1772,50,0,0,0
31,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,10,1,5,0,0,0,4,0,0,5,22,0,2,3,31,0,3,19,44,0,5,5,36,0,0,-2568,0.0,51,1,7,52,0,0,0
32,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,46,12,17,1,2,3,10,1,0,5,13,0,6,4,21,0,3,24,60,1,4,6,44,1,0,-3272,0.0,39,1,1311,40,0,0,0
33,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,1,0,1,0,0,0,0,0,0,0,9,0,3,6,3,0,0,21,47,0,2,4,32,0,0,-950,0.0,14,1,239,15,0,0,0
34,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,61,8,20,1,9,4,17,0,2,0,12,0,7,0,16,0,1,27,60,1,9,5,45,0,2,-2542,0.0,26,1,1231,27,0,0,0
35,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,18,0,4,0,12,0,0,21,43,0,8,1,31,0,2,-1859,0.0,31,1,298,32,0,0,0
36,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,57,12,22,1,6,6,10,0,0,6,25,0,1,7,20,0,2,32,60,1,13,7,37,0,0,-4301,0.0,45,1,2040,46,0,0,0
37,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,28,0,10,5,32,0,0,20,43,0,11,4,27,0,0,-3408,0.0,68,0,8,68,0,0,0
38,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,108,55,6,19,1,5,5,19,0,0,5,42,0,7,4,44,0,6,24,59,1,15,8,43,0,0,-7917,0.0,86,2,3595,88,0,0,0
39,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,23,0,8,3,37,2,0,15,41,0,11,6,29,0,0,-3161,0.0,63,1,0,64,0,0,0
40,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,64,12,23,0,5,7,17,0,0,7,7,0,3,4,21,0,0,23,61,0,12,12,42,0,0,-2859,0.0,33,0,1209,33,0,0,0
41,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,0,0,18,42,0,10,10,36,0,0,-450,0.0,9,0,0,9,0,0,0
42,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,35,4,14,0,2,2,12,1,0,0,6,0,4,2,11,0,0,22,55,0,12,12,48,1,0,-1969,0.0,17,0,1119,17,0,0,0
43,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,18,1,8,0,0,1,6,0,2,0,22,0,0,1,11,0,0,17,45,0,7,10,35,0,2,-1150,0.0,23,0,0,23,0,0,0
44,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,28,6,8,0,2,2,9,0,1,0,15,0,5,4,6,0,1,22,51,0,6,11,41,0,2,-2924,0.0,26,1,1613,27,0,0,0
45,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,46,4,21,1,1,5,13,1,0,2,19,0,0,0,9,0,0,15,51,1,5,10,40,1,0,-1111,0.0,22,1,0,23,0,0,0
46,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,24,1,8,7,9,0,5,15,49,0,2,10,39,0,0,-3694,0.0,46,1,1383,47,0,0,0
47,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,65,6,24,2,9,4,19,0,1,2,12,0,4,2,13,0,2,17,61,2,10,12,47,0,1,-1857,0.0,27,1,496,28,0,0,0
48,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,0,2,4,16,0,2,16,53,0,8,11,41,0,1,-2252,0.0,28,3,819,31,0,0,0
49,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,49,10,16,0,2,3,17,0,1,1,11,2,8,2,24,0,7,20,61,0,8,11,49,0,1,-4182,0.0,41,2,2110,43,0,0,0
50,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,14,1,2,2,31,0,0,16,40,0,5,7,36,0,0,-2133,0.0,42,3,0,45,0,0,0
51,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,54,13,13,1,2,4,21,0,0,0,20,0,4,14,26,0,6,27,53,1,3,10,56,0,0,-5979,0.0,57,1,3118,58,0,0,0
52,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,27,0,8,7,33,0,2,23,29,0,2,7,38,0,0,-3311,0.0,66,1,0,67,0,0,0
53,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,64,11,17,3,5,4,23,0,1,7,23,0,1,7,25,0,0,32,43,3,5,10,56,0,1,-4325,0.0,48,5,1870,53,0,0,0
54,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,20,0,4,5,20,0,4,24,30,3,0,8,44,0,0,-2111,0.0,42,1,0,43,0,0,0
55,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,56,8,21,2,3,5,17,0,0,0,19,4,4,2,13,2,3,27,47,2,3,11,60,0,0,-3714,0.0,40,3,1681,43,0,0,0
56,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,9,23,0,13,7,29,2,2,19,38,0,3,9,40,0,0,-3283,0.0,65,3,0,68,0,0,0
57,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,61,6,16,0,5,4,29,0,1,2,45,2,8,8,35,0,0,22,49,0,5,6,67,0,1,-7385,0.0,79,2,3413,81,0,0,0
58,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,39,1,9,6,30,0,0,14,37,0,1,1,46,0,0,-3711,0.0,74,1,0,75,0,0,0
59,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,70,12,30,1,5,6,16,0,0,3,28,0,6,12,23,2,4,22,58,1,5,6,58,0,0,-5321,0.0,66,1,2010,67,0,0,0
60,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,31,0,5,3,14,0,6,18,46,0,5,2,45,0,0,-2650,0.0,53,0,0,53,0,0,0
61,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,45,5,26,0,0,3,10,0,1,2,16,2,0,0,22,4,2,23,66,0,4,3,53,0,1,-3511,0.0,34,1,1800,35,0,0,0
62,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,8,3,2,0,0,0,3,0,0,5,14,1,5,3,10,2,0,20,58,0,2,0,29,0,0,-1711,0.0,34,1,0,35,0,0,0
63,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,39,4,14,0,1,4,16,0,0,2,14,2,5,4,10,1,3,22,70,0,3,4,43,0,0,-3671,0.0,31,1,2110,32,0,0,0
64,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,31,5,14,1,0,3,7,1,0,5,23,0,0,3,21,0,0,17,56,1,1,3,36,1,0,-2061,0.0,41,1,0,42,0,0,0
65,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,19,5,9,0,1,0,3,1,0,3,24,0,0,4,22,0,5,21,64,0,1,1,35,1,0,-4210,0.0,48,0,1810,48,0,0,0
66,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,46,6,17,1,2,6,14,0,0,3,13,0,4,1,27,0,0,23,56,1,3,6,43,0,0,-2161,0.0,38,1,250,39,0,0,0
67,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,26,2,1,4,12,2,0,20,52,1,2,5,40,0,0,-3747,0.0,44,0,1547,44,0,0,0
68,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,66,8,23,0,7,5,23,0,0,2,15,0,0,3,8,0,0,24,63,0,7,9,47,0,0,-2020,0.0,26,0,720,26,0,0,0
69,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,1,19,49,0,7,8,40,0,0,-507,0.0,7,0,157,7,0,0,0
70,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,44,5,22,0,2,3,12,0,0,0,21,2,4,7,17,0,0,19,62,0,9,11,49,0,0,-3781,5483.8642578125,39,3,1798,42,0,0,0
71,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,24,6,3,5,34,0,4,13,45,0,6,8,35,0,0,-3322,3797.919189453125,66,2,0,68,0,0,0
72,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,60,10,20,0,4,5,19,1,1,8,21,0,6,3,18,0,3,20,62,0,9,7,50,1,1,-4691,8341.3271484375,45,1,2430,46,0,0,0
73,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,20,0,14,9,10,0,3,15,42,0,6,6,31,0,0,-2511,16036.7744140625,50,1,0,51,0,0,0
74,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,64,5,27,0,5,8,17,1,1,0,19,0,9,4,13,0,3,16,67,0,10,10,45,1,1,-3184,12927.001953125,36,1,1373,37,0,0,0
75,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,5,2,4,5,8,0,2,12,47,0,7,9,36,0,0,-961,14067.263671875,19,1,0,20,0,0,0
76,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,46,4,17,1,1,3,20,0,0,2,14,1,3,1,13,0,0,13,63,1,6,12,55,0,0,-2620,21894.876953125,25,2,1348,27,0,0,0
77,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,1,0,0,0,1,0,0,0,0,4,7,0,7,5,13,0,3,9,44,0,4,11,37,0,0,-1700,54272.46875,34,0,0,34,0,0,0
78,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,49,5,20,0,5,2,17,0,0,6,31,0,2,8,11,0,4,14,63,0,9,10,53,0,0,-5475,17887.021484375,50,1,2964,51,0,0,0
79,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,6,1,2,0,0,1,2,0,0,0,7,0,2,5,19,0,0,10,39,0,7,6,39,0,0,-1311,22361.50390625,26,1,0,27,0,0,0
80,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,50,5,22,2,2,4,14,1,0,2,11,1,0,2,7,0,6,12,61,2,8,9,51,1,0,-2071,9811.1982421875,21,0,1021,21,0,0,0
81,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,3,0,3,5,0,0,0,11,44,2,6,7,33,0,0,-311,7134.4296875,6,1,0,7,0,0,0
82,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,52,7,15,2,4,3,21,0,0,1,7,0,2,4,7,0,1,16,57,4,10,10,53,0,0,-1983,17420.798828125,21,0,933,21,0,0,0
83,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,7,2,3,6,19,0,1,13,39,4,6,8,37,0,0,-1658,15368.9150390625,29,4,164,33,0,0,0
84,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,58,12,16,2,5,2,20,0,1,3,18,3,5,2,32,0,0,24,53,2,10,5,55,0,1,-4790,7568.9599609375,49,2,2318,51,0,0,0
85,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,28,1,10,2,20,1,2,19,31,2,6,3,41,0,1,-2372,26278.125,47,2,0,49,0,0,0
86,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,67,11,29,0,2,2,23,0,0,7,20,3,5,0,30,0,4,27,56,0,4,3,60,0,0,-4898,15065.2099609375,58,4,1954,62,0,0,0
87,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,31,0,0,7,20,0,0,23,45,0,0,2,43,0,0,-2500,55913.328125,50,0,0,50,0,0,0
88,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,46,3,18,0,2,3,19,1,0,2,18,2,4,7,13,0,1,24,61,0,2,3,59,1,0,-3766,58320.9375,38,2,1844,40,0,0,0
89,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,7,1,2,0,0,0,3,0,1,0,17,0,10,3,9,0,2,15,49,0,0,0,45,0,1,-1700,9226.2548828125,34,0,0,34,0,0,0
90,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,41,6,14,2,5,2,12,0,0,0,5,0,5,2,15,0,2,18,63,2,5,2,54,0,0,-2757,10516.3525390625,23,1,1596,24,0,0,0
91,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,28,4,11,1,2,1,9,0,0,2,10,4,3,3,18,0,5,14,45,1,6,3,43,0,0,-1872,27289.74609375,37,2,0,39,0,0,0
92,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,19,0,7,0,1,0,11,0,0,4,24,0,1,4,26,0,0,12,52,0,5,2,52,0,0,-4137,57598.890625,45,2,1865,47,0,0,0
93,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,50,6,14,2,2,4,21,0,1,5,18,2,8,6,33,0,3,15,48,2,5,4,56,0,1,-3097,70778.03125,57,5,192,62,0,0,0
94,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,23,0,1,5,29,0,7,12,46,1,0,2,51,0,0,-4661,11726.2109375,61,0,1611,61,0,0,0
