day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,32,1,14,2,2,1,12,0,0,0,16,0,1,10,24,0,0,19,51,2,2,3,41,0,0,-2082,40718.109375,32,4,438,36,0,0,0
227,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,28,8,6,0,4,3,7,0,0,7,18,0,4,4,39,0,0,24,49,0,4,3,43,0,0,-3714,20952.5234375,48,4,1270,52,0,0,0
228,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,40,6,9,1,3,6,15,0,0,0,11,0,2,0,19,0,4,26,42,1,3,6,51,0,0,-1191,33248.7109375,18,2,269,20,0,0,0
229,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,11,2,5,0,0,1,3,0,0,0,8,0,2,1,2,0,1,25,41,0,0,3,49,0,0,-808,18663.34765625,9,0,358,9,0,0,0
230,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,50,6,25,0,3,4,11,1,0,4,7,4,0,0,6,0,0,23,59,0,3,5,48,1,0,-1030,50810.29296875,10,1,519,11,0,0,0
231,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,2,1,1,0,0,0,0,0,0,1,36,0,8,4,8,0,0,22,46,0,0,2,36,0,0,-2551,23445.859375,38,0,651,38,0,0,0
232,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,67,11,21,2,1,4,28,0,0,6,23,0,2,3,39,0,2,26,58,2,1,4,57,0,0,-3359,36035.94140625,44,0,1159,44,0,0,0
233,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,22,0,13,4,22,0,2,16,52,0,0,0,42,0,0,-2449,39002.0703125,45,1,188,46,0,0,0
234,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,64,5,28,1,3,4,21,0,2,4,17,1,7,2,27,1,2,13,72,1,3,4,55,0,2,-2821,19778.03515625,32,1,1210,33,0,0,0
235,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,19,0,5,2,18,0,0,7,50,0,0,0,49,0,0,-1700,51733.60546875,34,0,0,34,0,0,0
236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,57,11,22,2,5,3,14,0,0,2,15,3,2,4,13,0,0,15,64,2,5,3,61,0,0,-2499,18368.66796875,20,3,1466,23,0,0,0
237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,5,0,2,0,1,0,2,0,0,2,4,0,3,0,3,4,0,10,52,0,3,0,37,0,0,-522,36314.30078125,10,2,0,12,0,0,0
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,49,5,18,1,3,3,19,0,0,4,9,0,1,4,11,0,0,15,68,1,4,3,54,0,0,-1978,20471.34375,15,1,1217,16,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,17,2,8,1,0,2,4,0,0,9,19,0,5,0,21,0,1,14,50,1,1,2,39,0,0,-1800,24145.76953125,36,0,0,36,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,48,5,23,0,2,5,13,0,0,2,37,1,4,12,25,0,1,14,68,0,2,5,47,0,0,-4277,31721.017578125,55,2,1505,57,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,111,14,2,7,0,1,3,1,0,0,9,38,1,4,10,42,1,6,8,58,0,1,3,39,0,0,-3926,25874.107421875,78,0,26,78,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,66,10,21,1,3,7,21,1,2,5,27,2,8,3,35,2,2,10,71,1,3,7,47,1,2,-3091,25132.82421875,42,1,980,43,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,12,1,4,0,1,0,6,0,0,0,20,0,4,4,27,2,3,3,63,0,1,0,39,0,0,-2724,26780.490234375,48,0,324,48,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,50,3,21,2,1,1,21,0,1,1,4,2,0,0,12,0,1,3,76,2,1,1,56,0,1,-1093,20489.1953125,10,4,549,14,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,2,1,0,0,0,0,1,0,0,5,20,2,3,1,13,0,4,3,53,0,0,0,50,0,0,-1985,16215.5849609375,35,0,235,35,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,59,7,24,2,1,6,19,0,0,5,11,0,3,1,21,0,0,7,70,2,1,6,63,0,0,-2378,14145.1171875,21,1,1317,22,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,16,0,6,6,22,0,1,4,49,0,0,2,47,0,0,-2097,60035.84765625,36,3,264,39,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,63,13,19,0,6,4,18,0,3,6,14,0,0,0,15,0,5,14,64,0,6,4,59,0,3,-2606,22153.583984375,22,1,1495,23,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,15,0,4,3,34,1,0,12,43,0,5,0,38,0,0,-1983,27375.34375,39,3,0,42,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,71,19,27,0,4,7,13,0,1,3,11,0,3,0,10,0,0,24,65,0,8,7,45,0,1,-1591,49291.2734375,15,2,819,17,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,7,6,0,0,22,46,0,5,5,31,0,0,-405,40180.234375,7,5,0,12,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,55,10,24,1,4,2,14,0,0,4,18,1,2,4,19,0,1,32,66,1,6,4,41,0,0,-2534,22591.697265625,26,6,1168,32,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,29,0,5,4,40,2,3,29,51,0,2,0,27,0,0,-2811,20874.2578125,56,1,0,57,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,70,8,33,0,5,1,22,0,1,4,15,0,7,9,33,0,2,32,70,0,5,1,41,0,1,-3604,31397.70703125,40,4,1560,44,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,2,22,0,1,18,57,0,0,0,33,0,0,-1761,56917.5703125,35,1,0,36,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,50,6,16,0,3,4,20,0,1,2,9,0,5,4,17,0,4,21,72,0,3,4,49,0,1,-2481,175240.96875,23,4,1287,27,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,3,0,2,0,0,0,1,0,0,0,9,0,3,0,4,0,0,14,51,0,0,0,43,0,0,-500,54906.0703125,10,0,0,10,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,45,4,19,0,3,1,15,1,2,4,10,0,0,0,14,0,0,17,69,0,3,1,54,1,2,-1863,33704.16796875,9,1,1402,10,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,29,5,14,0,3,2,5,0,0,1,18,2,0,5,11,2,6,15,51,0,3,2,41,0,0,-1472,29197.298828125,29,2,0,31,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,28,5,10,1,4,0,7,0,1,0,19,0,3,6,24,0,3,16,56,1,6,0,44,0,1,-3013,35340.5234375,33,3,1330,36,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,44,12,14,1,2,1,12,1,1,10,21,0,6,8,40,0,2,23,59,1,2,1,40,1,1,-2917,64278.64453125,57,2,45,59,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,140,14,4,6,0,1,0,3,0,0,4,58,3,13,13,47,0,2,21,56,0,1,0,34,0,0,-5795,66228.3203125,95,5,990,100,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,89,71,12,28,0,3,5,20,1,2,3,22,3,14,7,37,1,2,15,70,0,3,5,42,1,2,-3278,24166.654296875,54,3,545,57,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,6,6,16,0,0,6,58,0,0,0,36,0,0,-1859,28376.18359375,31,2,287,33,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,66,7,27,3,1,6,21,0,1,5,2,0,0,2,7,2,0,11,75,3,1,6,53,0,1,-679,48380.94921875,5,3,396,8,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,0,2,6,20,3,0,6,61,0,1,4,44,0,0,-1942,31345.32421875,32,0,342,32,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,54,6,16,1,3,2,25,0,1,7,24,1,8,7,19,0,3,6,71,1,3,2,66,0,1,-4813,23057.5703125,42,2,2691,44,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,18,2,8,0,0,0,8,0,0,7,25,4,3,12,26,0,0,3,51,0,0,0,54,0,0,-2855,36906.48828125,56,5,0,61,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,47,10,14,1,6,1,14,0,1,2,22,0,5,3,23,0,1,10,54,1,6,1,61,0,1,-3003,22170.267578125,32,0,1403,32,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,25,4,9,0,1,2,7,2,0,0,15,0,4,4,6,0,0,10,47,0,1,2,54,2,0,-922,19617.810546875,18,2,0,20,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,25,5,10,0,2,3,5,0,0,1,18,0,0,3,5,0,0,13,54,0,2,3,58,0,0,-1884,20508.12890625,18,0,984,18,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,44,3,18,0,5,2,15,0,1,1,10,0,6,0,11,0,0,14,59,0,5,2,49,0,1,-994,19692.384765625,13,0,344,13,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,6,1,3,0,0,0,2,0,0,4,22,0,0,2,11,0,1,13,54,0,2,0,43,0,0,-2302,26261.1796875,26,0,1002,26,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,66,11,26,3,6,2,17,0,1,4,17,0,2,2,14,0,0,20,66,3,6,2,46,0,1,-1374,56822.25390625,17,3,491,20,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,1,3,3,11,0,0,16,57,0,0,1,39,0,0,-1727,30352.40234375,26,2,405,28,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,53,7,23,0,1,3,18,0,1,2,24,0,11,7,21,0,3,22,70,0,1,4,52,0,1,-4415,34556.66796875,47,2,2043,49,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,6,0,20,0,5,16,52,0,0,0,37,0,0,-2083,24489.66015625,40,0,83,40,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,59,8,17,0,3,7,22,1,1,2,3,0,2,0,3,0,0,20,65,0,3,7,53,1,1,-662,19749.93359375,5,0,412,5,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,2,11,0,2,15,40,0,2,7,40,0,0,-711,17039.466796875,14,1,0,15,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,57,7,21,0,9,2,16,1,1,4,17,2,2,2,18,0,2,20,61,0,9,3,55,1,1,-3497,19895.96484375,32,0,1897,32,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,30,1,1,7,24,0,3,15,38,0,8,1,38,0,0,-2355,61298.8203125,46,5,0,51,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,75,15,29,1,6,4,19,1,0,2,22,4,5,1,26,0,2,27,56,1,10,4,51,1,0,-2699,77816.4296875,32,3,1066,35,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,15,0,1,4,30,0,2,20,50,0,6,1,35,0,0,-1733,25504.03125,34,3,0,37,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,59,13,24,1,0,5,16,0,0,0,22,0,6,11,20,0,0,28,72,1,0,5,44,0,0,-3140,34976.22265625,37,3,1257,40,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,2,3,11,0,0,25,53,0,0,0,35,0,0,-711,19986.70703125,14,1,0,15,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,44,5,20,2,2,1,14,0,0,0,10,1,2,4,7,2,0,29,68,2,2,1,48,0,0,-2230,32849.91796875,18,0,1330,18,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,17,1,6,0,3,0,7,0,0,2,20,0,8,0,18,1,3,19,50,1,3,0,37,0,0,-1750,34420.1796875,35,0,0,35,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,43,7,18,1,2,0,14,0,1,7,20,1,12,2,40,0,1,21,64,1,2,0,47,0,1,-4852,22320.77734375,53,0,2202,53,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,21,2,7,0,3,2,5,0,2,1,29,0,0,0,26,3,2,13,51,0,3,2,40,0,2,-1883,23387.732421875,37,3,0,40,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,49,7,19,1,2,2,18,0,0,1,16,0,6,3,15,2,1,15,66,1,2,2,50,0,0,-2188,16242.5966796875,26,3,855,29,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,3,0,1,0,0,0,2,0,0,0,24,0,8,8,16,0,2,7,51,0,1,0,46,0,0,-2606,45761.23828125,42,4,462,46,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,11,60,5,25,1,2,7,19,0,1,4,0,0,3,0,4,0,0,9,70,1,2,7,57,0,1,-592,67837.0234375,5,1,331,6,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,9,0,4,2,19,0,0,8,52,0,1,6,44,0,0,-1455,48228.79296875,23,0,305,23,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,58,11,28,2,3,4,10,0,0,5,19,0,4,5,20,3,1,18,73,2,3,5,49,0,0,-3703,43782.515625,35,2,1931,37,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,1,0,1,0,0,0,0,0,0,10,31,0,6,6,29,2,2,13,55,0,0,1,31,0,0,-2875,54708.30859375,56,3,42,59,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,79,12,30,1,8,6,22,0,0,5,18,4,9,14,38,0,0,15,72,1,8,6,47,0,0,-3800,50962.828125,45,10,1440,55,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,6,0,21,0,2,8,59,0,2,0,32,0,0,-1850,64227.109375,37,0,0,37,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,66,11,21,2,5,4,22,0,1,2,34,0,8,5,24,0,0,16,73,2,5,4,49,0,1,-3745,41367.92578125,46,2,1423,48,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,7,6,0,1,0,17,2,1,15,52,0,0,0,41,0,0,-1253,40276.0625,25,0,3,25,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,51,10,15,1,3,1,19,1,1,4,13,0,1,5,17,0,2,22,63,1,3,1,58,1,1,-2436,42586.8125,16,1,1625,17,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,12,4,3,0,0,1,4,0,0,6,17,0,4,2,20,0,0,17,39,0,2,1,45,0,0,-1750,36056.01171875,35,0,0,35,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,49,7,14,2,3,4,19,0,0,5,18,0,3,4,23,0,0,22,50,2,3,4,58,0,0,-3138,80815.9609375,32,2,1516,34,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,17,3,8,0,2,2,2,0,0,7,12,3,5,2,15,0,1,22,40,0,2,2,44,0,0,-1500,68274.7265625,30,0,0,30,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,42,8,12,0,1,3,18,0,0,0,8,1,7,6,16,0,0,25,49,0,1,3,59,0,0,-2127,37188.99609375,23,3,944,26,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,9,1,5,0,0,0,3,0,0,6,25,1,7,2,12,0,0,22,42,0,0,1,46,0,0,-1933,22284.83984375,34,1,222,35,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,49,11,17,2,2,5,11,0,1,4,15,1,3,1,16,0,1,26,52,2,2,5,53,0,1,-2142,29663.15234375,21,1,1081,22,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,10,4,3,0,0,0,3,0,0,2,25,0,2,3,20,0,0,27,45,0,0,1,37,0,0,-2154,19197.986328125,35,0,404,35,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,54,10,20,0,2,8,12,1,1,6,15,2,1,2,24,0,2,28,57,0,2,8,43,1,1,-2903,44115.2109375,33,0,1253,33,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,7,1,2,0,0,1,3,0,0,4,25,4,2,3,11,0,3,24,47,0,0,3,32,0,0,-1801,77919.8203125,30,2,279,32,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,62,10,24,1,4,3,19,0,1,1,24,0,11,4,21,0,3,25,66,1,4,3,44,0,1,-3280,28867.62890625,40,3,1247,43,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,2,4,25,0,1,20,49,0,0,0,37,0,0,-2210,44332.30078125,42,0,110,42,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,64,10,26,1,3,3,21,0,0,0,18,0,3,0,27,0,0,22,71,1,3,3,50,0,0,-2388,64653.50390625,27,1,1027,28,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,3,0,9,0,0,19,52,0,0,0,43,0,0,-992,77866.734375,18,0,92,18,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,41,5,19,1,3,4,8,0,1,4,9,2,1,0,9,0,0,24,69,1,3,4,48,0,1,-1848,70196.8125,12,1,1237,13,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,25,4,16,0,0,0,5,0,0,2,8,0,5,6,12,0,2,19,61,0,0,2,34,0,0,-1111,29571.763671875,22,1,0,23,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,22,3,9,0,1,0,8,0,1,1,7,0,5,2,21,3,5,21,62,0,1,0,40,0,1,-3161,42173.36328125,29,2,1689,31,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,53,4,24,0,4,5,15,0,1,1,24,1,8,0,42,4,2,16,68,0,4,5,36,0,1,-2483,34641.71484375,49,3,0,52,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,9,1,3,0,0,2,3,0,0,3,48,0,6,5,28,0,2,8,61,0,0,3,34,0,0,-4245,23424.650390625,69,0,795,69,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,67,14,20,1,2,5,25,0,0,3,31,1,2,6,13,0,0,14,72,1,2,5,50,0,0,-2373,19411.83984375,35,0,623,35,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,0,11,56,0,0,0,48,0,0,-731,33782.0859375,11,0,181,11,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,49,8,19,1,4,2,14,0,1,3,3,0,2,0,11,0,1,19,66,1,4,2,57,0,1,-1356,37095.4453125,12,1,745,13,0,0,0
