day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,25,2,12,0,0,0,11,0,0,4,16,2,7,3,35,0,0,32,12,0,4,3,65,0,0,-3262,0.0,44,2,1040,46,0,0,0
11,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,58,10,19,0,3,7,17,1,1,4,16,6,1,1,18,0,4,33,19,0,5,7,71,1,1,-2334,0.0,21,4,1240,25,0,0,0
12,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,29,8,12,1,0,1,7,0,0,1,4,0,0,4,5,0,0,30,12,1,3,6,63,0,0,-298,0.0,2,4,154,6,0,0,0
13,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,41,7,18,0,3,0,13,0,0,1,2,2,0,0,6,0,2,33,18,1,6,6,69,0,0,-412,0.0,1,1,351,2,0,0,0
14,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,24,1,9,1,3,1,7,0,2,0,14,0,2,3,15,1,2,28,18,1,7,7,55,0,2,-564,0.0,3,6,348,9,0,0,0
15,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,61,13,20,2,2,1,23,0,0,2,16,0,4,3,12,0,0,39,20,2,3,5,67,0,2,-1223,0.0,4,7,946,11,0,0,0
16,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,31,3,14,0,1,1,12,0,0,6,8,1,0,0,8,0,2,32,15,0,1,2,62,0,0,-734,0.0,7,1,373,8,0,0,0
17,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,54,6,14,1,6,6,21,0,0,6,12,0,2,2,17,0,0,30,14,1,6,7,76,0,0,-1306,0.0,14,1,595,15,0,0,0
18,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,17,0,10,0,0,1,6,0,0,0,9,0,2,2,29,0,1,23,10,0,5,6,69,0,0,-1412,0.0,24,2,190,26,0,0,0
19,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,52,8,20,0,2,7,15,0,0,1,7,0,4,0,5,0,1,27,20,0,6,13,77,0,0,-753,0.0,4,1,542,5,0,0,0
20,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,7,2,1,0,1,0,3,0,0,0,16,2,0,2,12,0,6,19,12,0,6,13,57,0,0,-1419,0.0,18,3,486,21,0,0,0
21,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,69,14,25,0,4,2,24,0,0,6,18,3,5,4,14,0,2,30,25,0,9,11,69,0,0,-2269,0.0,18,5,1314,23,0,0,0
22,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,99,19,1,9,0,3,0,5,0,1,7,38,2,12,7,30,3,0,25,9,0,10,8,53,0,1,-3521,0.0,63,3,338,66,0,0,0
23,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,71,12,28,2,5,4,17,0,3,1,17,4,3,3,24,2,1,31,28,2,10,4,63,0,3,-1344,0.0,10,12,712,22,0,0,0
24,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,27,3,8,2,2,2,7,0,3,7,27,3,0,5,23,0,2,29,8,2,8,5,56,0,4,-2407,0.0,46,4,63,50,0,0,0
25,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,42,7,15,1,3,3,12,1,0,4,21,2,2,6,29,1,7,35,15,2,6,8,64,1,2,-4006,0.0,35,6,2190,41,0,0,0
26,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,58,4,22,1,2,3,26,0,0,6,7,0,2,10,12,0,2,27,22,1,3,7,67,0,0,-543,0.0,7,7,116,14,0,0,0
27,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,21,2,13,0,1,2,2,1,0,7,6,2,0,0,5,0,0,27,13,0,3,7,64,1,0,-648,0.0,2,3,515,5,0,0,0
28,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,67,9,23,0,6,8,19,1,1,3,5,5,0,2,17,0,2,25,25,0,7,14,66,2,1,-515,0.0,4,9,216,13,0,0,0
29,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,9,11,0,4,5,18,0,3,22,5,0,6,13,59,0,0,-2640,0.0,34,4,896,38,0,0,0
30,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,76,7,34,2,6,4,21,0,2,1,19,2,2,9,22,0,0,22,34,2,8,14,68,0,2,-1898,0.0,6,12,1466,18,0,0,0
31,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,35,7,17,0,1,2,7,0,1,1,18,0,5,3,9,0,0,24,20,0,3,16,49,0,1,-646,0.0,11,2,74,13,0,0,0
32,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,46,7,13,1,1,3,21,0,0,3,14,0,4,0,9,0,0,30,13,1,4,17,68,0,0,-1486,0.0,10,0,986,10,0,0,0
33,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,35,6,17,0,1,2,8,0,1,3,4,0,0,0,13,0,0,27,17,0,5,11,57,0,1,-61,0.0,1,1,0,2,0,0,0
34,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,33,5,15,0,6,3,4,0,0,3,11,0,3,2,4,2,0,31,16,0,11,13,61,0,0,-1003,0.0,4,4,759,8,0,0,0
35,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,48,9,24,0,2,1,11,0,1,1,8,0,3,0,16,0,1,34,24,0,11,11,51,0,1,-550,0.0,3,0,400,3,0,0,0
36,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,29,7,13,0,0,1,7,0,1,9,31,2,0,7,33,0,0,34,16,0,10,10,51,0,2,-4526,0.0,47,4,2132,51,0,0,0
37,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,67,12,26,1,4,6,18,0,0,2,30,0,6,9,26,2,2,39,26,1,8,13,48,0,0,-2704,0.0,36,4,860,40,0,0,0
38,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,22,6,6,0,1,1,8,0,0,3,34,1,8,7,30,1,5,39,6,0,5,12,48,0,0,-3622,0.0,64,2,400,66,0,0,0
39,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,51,13,19,2,2,4,11,0,0,0,25,2,5,0,24,0,5,47,19,2,4,8,54,0,0,-2455,0.0,29,3,972,32,0,0,0
40,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,32,3,11,2,2,2,10,1,1,1,13,0,2,0,10,0,0,41,11,2,3,8,54,1,1,-739,0.0,8,0,339,8,0,0,0
41,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,39,6,15,0,1,3,13,0,1,1,7,0,0,2,1,0,0,40,15,2,4,9,60,0,1,-391,0.0,1,2,319,3,0,0,0
42,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,25,2,9,1,2,4,6,0,1,4,12,0,3,4,13,0,5,30,19,3,4,12,48,0,1,-929,0.0,9,4,435,13,0,0,0
43,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,60,9,23,2,1,5,20,0,0,3,29,5,7,7,33,1,1,33,23,3,1,17,60,0,0,-3689,0.0,40,5,1634,45,0,0,0
44,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,34,7,12,0,0,2,12,0,1,6,23,2,2,7,24,0,4,27,12,1,0,13,61,0,1,-2928,0.0,44,0,728,44,0,0,0
45,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,99,48,7,20,1,1,1,16,0,2,9,30,3,8,5,41,1,2,26,20,1,1,12,67,0,2,-3873,0.0,59,1,912,60,0,0,0
46,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,43,4,17,1,2,5,14,0,0,2,18,0,3,0,20,0,0,25,17,1,2,13,68,0,0,-897,0.0,14,1,186,15,0,0,0
47,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,31,6,13,0,4,1,7,0,0,3,8,0,0,2,10,0,0,27,13,1,5,10,69,0,0,-723,0.0,4,2,501,6,0,0,0
48,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,44,2,13,2,6,2,17,2,0,3,7,1,0,2,8,0,1,26,14,2,10,11,66,2,0,-468,0.0,1,3,385,4,0,0,0
49,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,23,2,8,0,2,3,8,0,0,4,14,4,0,7,14,0,1,21,12,0,10,12,62,1,0,-2217,0.0,25,1,956,26,0,0,0
50,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,56,9,27,0,5,1,14,0,0,4,17,1,1,6,15,0,2,23,27,0,13,12,60,0,0,-1619,0.0,13,3,936,16,0,0,0
51,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,37,8,14,0,0,1,14,0,0,2,24,0,0,0,11,0,0,27,14,0,12,8,60,0,0,-1272,0.0,17,0,422,17,0,0,0
52,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,35,7,14,2,4,2,5,0,1,6,24,2,3,2,14,0,2,28,14,2,16,8,58,0,1,-2531,0.0,27,1,1170,28,0,0,0
53,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,46,7,17,1,3,3,15,0,0,3,14,2,2,1,10,1,2,32,17,3,14,8,56,0,0,-932,0.0,11,2,360,13,0,0,0
54,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,25,3,11,0,3,1,7,0,0,1,16,0,0,4,6,0,2,34,11,0,14,8,55,0,0,-1560,0.0,15,2,788,17,0,0,0
55,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,53,9,16,0,2,3,23,0,0,0,12,0,1,6,19,0,0,34,16,0,12,10,64,0,0,-1348,0.0,11,6,732,17,0,0,0
56,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,21,7,4,0,0,1,7,1,1,7,15,0,2,3,17,0,0,33,4,0,11,6,57,1,1,-2011,0.0,29,1,550,30,0,0,0
57,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,44,6,23,2,3,0,10,0,0,2,24,0,2,3,28,0,0,32,23,2,11,3,62,0,1,-2029,0.0,17,6,1113,23,0,0,0
58,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,50,5,17,0,3,7,18,0,0,5,22,0,6,1,16,0,0,30,17,0,11,8,65,0,0,-1767,0.0,26,0,467,26,0,0,0
59,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,16,3,7,0,1,1,4,0,0,6,22,0,5,2,7,0,4,30,7,0,9,9,62,0,0,-2617,0.0,26,0,1317,26,0,0,0
60,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,68,14,24,0,2,3,24,0,1,5,6,2,2,1,12,0,6,35,24,0,8,10,63,0,1,-788,0.0,6,4,444,10,0,0,0
61,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,1,0,1,0,0,0,0,0,0,7,18,0,2,4,22,0,4,28,4,0,6,10,56,0,0,-2816,0.0,40,2,794,42,0,0,0
62,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,75,12,26,0,7,7,22,0,1,7,20,0,7,7,18,6,3,34,26,0,8,13,68,0,1,-2413,0.0,21,9,1264,30,0,0,0
63,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,18,4,8,0,0,2,3,1,0,6,21,0,8,5,21,0,4,30,8,0,2,13,53,1,0,-2252,0.0,41,2,180,43,0,0,0
64,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,58,14,22,2,1,4,15,0,0,2,20,0,1,0,19,0,0,41,22,2,1,13,62,0,0,-1663,0.0,8,0,1263,8,0,0,0
65,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,30,6,12,0,2,2,8,0,0,3,20,0,5,0,22,0,0,36,16,0,2,11,48,0,0,-1050,0.0,21,0,0,21,0,0,0
66,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,50,13,18,2,1,0,14,1,1,2,25,0,4,3,16,1,5,48,18,2,1,7,56,1,1,-2729,0.0,26,1,1418,27,0,0,0
67,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,42,7,17,1,1,4,11,0,1,3,11,0,1,0,15,2,0,44,17,1,1,8,51,0,1,-611,0.0,8,2,189,10,0,0,0
68,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,34,4,9,1,2,4,13,1,0,0,13,0,2,2,15,0,2,44,9,1,2,10,61,1,0,-1666,0.0,14,2,944,16,0,0,0
69,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,47,8,20,0,3,2,13,0,1,4,9,0,7,9,13,0,1,38,20,0,3,8,59,0,1,-1253,0.0,13,8,515,21,0,0,0
70,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,36,1,20,0,2,2,9,1,1,6,20,0,4,9,19,0,5,33,20,0,4,6,60,1,1,-2830,2031.028076171875,29,0,1380,29,0,0,0
71,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,61,9,26,3,4,4,15,0,0,10,24,1,9,5,24,1,3,29,26,3,7,10,61,0,0,-2373,5566.92236328125,29,5,868,34,0,0,0
72,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,37,4,15,0,2,2,13,0,1,7,9,2,4,4,7,0,0,24,15,0,6,9,63,0,1,-1012,4363.9130859375,11,2,440,13,0,0,0
73,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,45,8,16,2,6,1,12,0,0,5,18,0,3,3,14,0,0,30,16,2,12,7,62,0,0,-2003,3838.814208984375,22,2,881,24,0,0,0
74,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,34,7,13,0,0,5,8,1,0,0,15,1,3,3,11,0,1,29,13,0,11,12,57,1,0,-1072,2852.674560546875,15,3,289,18,0,0,0
75,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,34,10,11,0,2,2,9,0,0,3,5,0,0,1,4,0,0,37,11,0,11,14,57,0,0,-414,3096.376220703125,1,1,353,2,0,0,0
76,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,36,9,12,1,1,1,11,0,1,0,9,0,0,0,15,0,0,38,12,1,11,11,53,0,1,-545,2183.085693359375,3,1,384,4,0,0,0
77,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,35,6,10,0,1,2,16,0,0,4,16,0,5,5,13,2,2,40,11,0,10,10,56,0,0,-2376,2068.802001953125,27,0,1026,27,0,0,0
78,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,36,6,15,0,2,4,7,1,1,1,19,0,13,7,25,1,4,38,15,0,6,13,51,1,1,-2622,2794.64794921875,35,2,850,37,0,0,0
79,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,46,4,12,2,4,4,20,0,0,3,17,0,0,5,14,0,3,35,12,2,6,13,63,0,0,-2017,2747.443603515625,23,2,845,25,0,0,0
80,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,25,3,8,1,1,3,9,0,0,3,19,0,2,1,18,0,2,28,8,1,5,13,63,0,0,-2060,1178.296875,26,0,760,26,0,0,0
81,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,51,8,19,0,3,5,14,0,2,2,4,1,7,3,13,0,0,27,19,0,5,15,66,0,2,-974,1373.2686767578125,6,4,630,10,0,0,0
82,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,29,3,12,1,1,4,8,0,0,2,27,0,4,2,12,0,2,24,12,1,4,17,58,0,2,-1397,1455.234619140625,20,1,386,21,0,0,0
83,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,51,9,14,0,4,6,17,1,0,1,9,2,6,1,15,0,1,27,14,0,5,18,68,1,1,-1483,1454.253662109375,14,4,739,18,0,0,0
84,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,21,4,6,1,4,1,5,0,0,8,17,0,4,2,10,0,2,27,6,1,9,18,53,0,0,-1713,1272.4075927734375,26,1,402,27,0,0,0
85,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,47,8,15,2,3,3,14,1,1,8,19,0,0,0,22,0,0,32,15,2,8,19,58,1,1,-1884,1587.648681640625,15,3,1101,18,0,0,0
86,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,35,12,12,1,1,1,8,0,0,1,18,0,10,0,28,0,1,36,12,3,2,15,52,1,0,-1972,1211.277099609375,29,1,511,30,0,0,0
87,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,41,6,16,2,1,1,14,0,1,0,17,4,8,1,17,2,0,37,16,3,1,12,58,0,1,-2289,2239.5546875,21,2,1217,23,0,0,0
88,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,47,5,15,0,1,5,21,0,0,4,24,0,4,3,27,2,4,35,15,3,1,11,62,0,0,-2711,1053.9564208984375,44,0,511,44,0,0,0
89,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,22,3,13,0,0,0,5,1,0,0,14,0,0,4,15,0,0,34,13,0,0,9,62,1,0,-1120,2469.10693359375,9,5,615,14,0,0,0
90,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,61,8,30,1,7,2,13,0,0,3,9,1,0,1,14,0,2,34,30,1,7,9,61,0,0,-864,1152.1658935546875,5,4,570,9,0,0,0
91,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,9,2,4,0,0,2,1,0,0,0,14,0,0,6,11,2,2,24,18,0,5,7,54,0,0,-1086,1802.387451171875,8,6,620,14,0,0,0
92,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,79,12,32,0,4,7,21,1,2,3,14,0,2,5,15,0,3,30,32,0,7,12,61,1,2,-1201,2001.7489013671875,3,4,1007,7,0,0,0
93,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,19,4,5,1,0,1,6,0,2,3,32,2,2,4,25,0,0,29,8,1,7,10,46,0,2,-2349,3347.72607421875,41,1,288,42,0,0,0
94,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,64,7,30,0,4,6,16,0,1,3,26,2,14,2,22,0,4,33,30,0,8,10,57,0,1,-2946,1912.501953125,30,4,1402,34,0,0,0
