day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
17,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,103,27,3,11,1,2,1,8,0,1,2,40,1,3,8,42,2,5,27,75,1,2,2,8,0,1,-4390,0.0,71,2,818,73,0,0,0
18,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,57,12,19,0,6,5,15,0,0,3,26,2,2,5,9,0,3,27,83,0,6,5,15,0,0,-1895,0.0,20,3,862,23,0,0,0
19,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,28,4,14,0,2,1,6,0,1,0,13,2,1,2,9,0,2,26,79,0,4,1,6,0,1,-1289,0.0,20,0,289,20,0,0,0
20,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,31,7,14,1,1,2,6,0,0,0,0,0,2,0,17,0,0,33,83,1,5,2,6,0,0,-991,0.0,7,3,608,10,0,0,0
21,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,42,5,18,1,1,2,15,0,0,6,13,0,2,1,9,3,1,31,76,1,3,2,15,0,0,-893,0.0,11,1,332,12,0,0,0
22,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,26,2,11,1,3,1,7,0,1,5,22,0,2,1,13,0,0,30,76,1,3,1,11,0,1,-2411,0.0,22,0,1311,22,0,0,0
23,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,62,7,27,1,3,7,15,0,2,5,22,0,4,0,26,0,0,25,84,1,3,7,15,0,2,-1695,0.0,20,2,673,22,0,0,0
24,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,19,2,8,1,0,2,6,0,0,2,21,0,8,6,13,0,1,21,78,1,1,5,6,0,0,-2433,0.0,33,1,772,34,0,0,0
25,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,58,15,17,2,5,3,16,0,0,11,10,0,3,3,34,2,1,31,81,2,5,4,16,0,0,-2617,0.0,28,3,1184,31,0,0,0
26,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,28,4,12,1,1,3,6,0,1,10,24,0,5,3,18,2,1,27,75,1,3,3,6,0,1,-2613,0.0,40,1,602,41,0,0,0
27,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,49,7,20,0,3,2,15,1,1,0,11,0,4,0,17,1,4,28,84,0,3,2,15,1,1,-1369,0.0,9,1,908,10,0,0,0
28,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,36,5,19,0,1,1,9,1,0,0,16,0,7,4,17,0,1,31,76,0,1,2,10,1,0,-1359,0.0,22,2,237,24,0,0,0
29,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,31,4,15,0,1,1,10,0,0,6,31,1,2,8,33,0,5,31,83,0,1,1,10,0,0,-5094,0.0,64,1,1883,65,0,0,0
30,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,45,7,23,0,1,1,13,0,0,6,14,0,4,6,24,0,0,27,89,0,1,1,13,0,0,-2490,0.0,35,1,729,36,0,0,0
31,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,20,1,11,0,1,1,6,0,0,4,9,2,2,3,16,0,1,24,88,0,1,1,6,0,0,-1639,0.0,17,2,767,19,0,0,0
32,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,55,10,16,1,3,5,18,1,1,6,5,0,2,2,5,0,0,25,84,1,3,5,18,1,1,-575,0.0,3,1,414,4,0,0,0
33,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,7,1,3,0,0,0,2,0,1,0,10,0,0,0,11,0,2,23,68,0,2,3,12,0,1,-580,0.0,4,0,380,4,0,0,0
34,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,8,66,12,27,0,0,3,22,1,1,0,3,0,0,2,3,0,0,31,80,0,0,3,26,1,2,-360,0.0,2,2,238,4,0,0,0
35,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,10,0,0,0,12,0,0,24,57,0,0,2,23,1,1,-479,0.0,4,1,268,5,0,0,0
36,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,73,17,30,1,1,5,19,0,0,1,19,3,0,3,33,2,0,38,76,1,1,6,28,0,0,-2308,0.0,20,4,1264,24,0,0,0
37,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,9,3,2,0,3,1,0,0,0,5,18,0,3,4,22,4,1,33,62,0,3,3,0,0,0,-1904,0.0,37,1,43,38,0,0,0
38,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,95,64,8,26,1,4,2,22,0,1,2,34,1,8,8,36,0,6,34,81,1,4,2,22,0,1,-4590,0.0,49,4,2096,53,0,0,0
39,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,30,6,12,1,3,0,8,0,0,6,17,0,3,0,17,4,3,34,70,1,3,0,8,0,0,-1500,0.0,30,0,0,30,0,0,0
40,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,36,8,11,2,1,0,14,0,0,0,5,0,4,0,19,0,2,38,77,2,1,0,14,0,0,-1565,0.0,9,1,1104,10,0,0,0
41,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,55,10,20,0,3,4,17,1,0,1,4,0,0,4,9,1,0,35,71,0,3,4,17,1,0,-369,0.0,5,5,64,10,0,0,0
42,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,17,0,3,0,16,0,0,32,69,0,1,3,10,0,0,-2369,0.0,22,0,1269,22,0,0,0
43,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,83,14,33,1,4,10,20,0,1,3,15,1,5,2,23,0,3,38,76,1,4,10,20,0,1,-1421,0.0,14,4,677,18,0,0,0
44,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,30,0,2,4,13,0,0,30,64,0,0,4,3,0,0,-2864,0.0,42,1,753,43,0,0,0
45,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,73,5,33,3,4,5,20,0,3,8,26,0,0,6,19,2,0,29,86,3,4,5,20,0,3,-2203,0.0,14,6,1437,20,0,0,0
46,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,25,5,10,0,2,4,4,0,0,3,10,1,4,0,12,0,0,24,76,0,3,4,4,0,0,-900,0.0,18,0,0,18,0,0,0
47,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,34,4,12,0,3,2,13,0,0,3,16,0,3,0,23,0,0,27,86,0,3,4,13,0,0,-2468,0.0,14,1,1757,15,0,0,0
48,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,63,13,21,0,6,5,17,0,1,0,11,0,0,3,13,0,2,27,76,0,6,6,17,0,1,-333,0.0,6,3,0,9,0,0,0
49,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,1,39,0,7,6,43,0,6,27,74,0,5,3,1,0,0,-6709,0.0,77,0,2859,77,0,0,0
50,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,89,18,34,1,2,7,26,0,1,1,36,1,12,6,30,0,4,36,77,1,2,7,26,0,1,-2066,0.0,33,2,394,35,0,0,0
51,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,3,3,0,0,0,0,0,0,0,5,41,2,10,3,15,5,4,28,66,0,0,2,0,0,0,-4262,0.0,73,1,601,74,0,0,0
52,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,68,13,27,1,3,5,18,0,1,4,25,1,4,4,18,0,2,37,82,1,3,5,18,0,1,-2538,0.0,25,5,1233,30,0,0,0
53,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,15,1,8,0,0,1,5,0,0,0,13,1,3,3,23,0,0,35,69,0,0,1,5,0,0,-1611,0.0,32,1,0,33,0,0,0
54,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,42,5,18,1,1,3,14,0,0,2,8,0,3,2,8,0,0,37,85,1,1,3,14,0,0,-1388,0.0,6,3,1055,9,0,0,0
55,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,44,8,18,1,4,3,9,0,1,3,6,0,0,0,15,0,2,30,71,1,4,3,13,0,1,-396,0.0,7,0,46,7,0,0,0
56,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,15,2,8,0,1,2,2,0,0,2,5,2,0,2,12,0,0,29,78,1,4,3,3,0,0,-1568,0.0,14,3,835,17,0,0,0
57,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,64,8,34,0,3,1,15,2,1,5,38,0,3,3,17,2,7,24,86,0,6,3,15,2,1,-2117,0.0,36,2,295,38,0,0,0
58,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,10,2,4,0,1,0,3,0,0,7,9,9,12,3,31,1,2,22,82,0,1,0,3,0,0,-3938,0.0,55,1,1177,56,0,0,0
59,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,66,7,26,2,4,4,21,0,2,9,24,0,5,10,23,0,6,21,90,2,4,4,21,0,2,-2641,0.0,29,5,1136,34,0,0,0
60,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,34,10,12,0,2,1,8,1,0,0,18,0,4,0,10,4,0,21,84,0,2,1,8,1,0,-1229,0.0,19,2,257,21,0,0,0
61,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,34,7,14,0,1,1,11,0,0,2,15,0,4,2,15,0,3,25,90,0,1,1,11,0,0,-2389,0.0,22,1,1278,23,0,0,0
62,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,50,9,17,1,1,6,16,0,0,5,15,0,1,6,11,0,0,32,73,1,1,6,16,0,0,-753,0.0,12,3,120,15,0,0,0
63,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,22,3,11,1,0,3,3,0,1,2,20,2,1,2,12,0,0,34,80,1,0,3,4,0,1,-2197,0.0,23,1,1036,24,0,0,0
64,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,51,11,20,1,3,1,15,0,0,2,26,1,7,7,27,0,4,40,74,2,3,1,15,0,0,-3495,0.0,43,5,1290,48,0,0,0
65,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,27,3,8,1,2,3,10,0,0,6,13,1,7,6,29,0,5,33,70,1,2,3,10,0,0,-3033,0.0,40,3,1000,43,0,0,0
66,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,57,11,21,0,6,3,12,2,2,2,19,2,4,4,22,0,0,37,77,0,6,3,12,2,2,-1971,0.0,17,8,1033,25,0,0,0
67,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,30,4,11,0,4,3,8,0,0,7,4,0,7,1,9,0,1,32,71,0,4,3,8,0,0,-818,0.0,10,2,296,12,0,0,0
68,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,42,9,14,1,4,2,12,0,0,0,2,0,0,1,18,0,0,38,74,1,6,2,12,0,0,-977,0.0,7,4,583,11,0,0,0
69,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,24,2,12,0,1,3,6,0,0,2,8,0,3,0,10,0,0,29,66,0,5,4,12,0,0,-497,0.0,6,1,186,7,0,0,0
70,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,38,2,16,0,5,0,15,0,0,6,16,0,2,2,13,0,1,28,74,0,9,4,16,0,0,-1680,0.0,10,4,1136,14,0,0,0
71,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,52,10,24,3,3,2,10,0,0,7,25,1,7,4,25,0,8,27,77,3,8,2,10,0,0,-2919,2217.630859375,43,4,725,47,0,0,0
72,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,28,4,12,0,0,3,9,0,0,6,32,1,5,4,30,5,3,26,78,0,0,3,9,0,0,-4178,15031.4921875,57,1,1317,58,0,0,0
73,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,53,6,25,0,7,4,11,0,0,7,24,0,7,9,16,0,0,23,89,0,7,4,11,0,0,-2603,11405.5400390625,37,2,731,39,0,0,0
74,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,19,6,4,1,0,4,4,0,0,0,12,0,5,2,11,0,0,23,81,1,3,4,4,0,0,-1327,6536.53369140625,17,0,477,17,0,0,0
75,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,52,11,22,0,3,1,15,0,0,0,22,0,0,0,19,0,0,34,87,0,3,1,15,0,0,-1883,11438.078125,15,1,1122,16,0,0,0
76,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,23,4,8,0,2,2,7,0,0,4,9,2,3,3,7,0,0,31,71,0,4,2,7,0,0,-1111,8297.28515625,14,1,400,15,0,0,0
77,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,48,6,18,1,2,5,15,1,0,0,14,4,2,11,29,0,0,33,77,1,4,5,15,1,0,-2739,7675.57568359375,21,11,1568,32,0,0,0
78,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,49,7,19,1,4,3,15,0,0,1,25,2,5,9,25,0,0,32,71,1,4,3,15,0,0,-2031,9683.6474609375,35,4,237,39,0,0,0
79,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,30,2,10,1,1,1,14,0,1,5,20,2,2,5,20,0,5,29,77,1,1,1,14,0,1,-3149,13334.763671875,30,2,1627,32,0,0,0
80,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,64,10,25,0,2,3,24,0,0,5,47,2,9,12,24,0,0,29,80,0,2,3,24,0,0,-2822,8598.625,48,7,345,55,0,0,0
81,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,28,1,17,0,2,0,7,0,1,6,39,2,9,7,19,0,5,19,86,0,2,0,7,0,1,-3841,4574.05224609375,59,1,880,60,0,0,0
82,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,50,9,15,0,5,5,14,0,2,2,15,0,1,0,20,0,2,20,86,0,5,5,14,0,2,-1399,6884.43359375,13,1,738,14,0,0,0
83,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,32,7,13,0,1,2,8,0,1,3,13,0,6,3,6,0,0,24,80,0,3,2,10,0,2,-1160,10004.564453125,17,0,310,17,0,0,0
84,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,31,2,19,2,0,2,6,0,0,5,34,0,5,4,17,1,3,26,89,2,2,3,6,0,0,-3761,11107.2685546875,42,0,1661,42,0,0,0
85,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,46,7,12,0,2,1,23,0,1,8,43,0,10,9,20,1,2,26,76,0,2,1,23,0,1,-3548,7665.4296875,47,3,1165,50,0,0,0
86,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,58,7,23,3,2,5,18,0,0,4,25,2,10,8,30,0,4,21,82,3,2,5,18,0,0,-2811,5765.91650390625,39,6,795,45,0,0,0
87,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,39,6,14,1,0,4,12,1,1,0,42,0,5,5,14,0,1,18,81,1,0,5,12,1,1,-2305,7460.9150390625,34,0,605,34,0,0,0
88,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,50,7,19,0,3,3,18,0,0,0,14,0,1,6,14,0,0,19,87,0,3,3,18,0,0,-1344,13140.1474609375,13,5,639,18,0,0,0
89,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,26,7,9,0,0,4,6,0,0,0,12,0,1,2,5,0,2,23,77,0,2,4,11,0,0,-411,3668.141845703125,3,3,228,6,0,0,0
90,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,43,9,14,2,3,3,11,0,1,5,13,0,3,0,10,0,4,30,79,2,4,3,13,0,1,-1283,4722.4296875,10,0,783,10,0,0,0
91,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,38,2,15,2,2,6,11,0,0,0,16,1,2,4,16,0,2,29,71,2,4,7,11,0,0,-1517,8215.8349609375,17,4,623,21,0,0,0
92,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,39,7,12,2,3,2,12,1,0,4,40,0,4,8,25,1,7,32,69,3,3,7,12,1,0,-3846,4367.3994140625,46,2,1524,48,0,0,0
93,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,56,7,26,0,3,2,18,0,0,14,37,0,2,3,18,0,0,30,76,1,3,2,18,0,0,-2202,5775.79345703125,34,1,491,35,0,0,0
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,102,28,3,16,0,3,1,5,0,0,5,40,1,7,5,34,3,7,25,83,0,3,1,5,0,0,-4861,11170.0439453125,74,2,1139,76,0,0,0
