day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,27,6,14,0,0,2,4,0,1,6,12,0,2,6,21,0,3,24,48,0,4,2,32,0,2,-2400,24534.6875,48,0,0,48,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,15,2,6,0,1,0,6,0,0,3,13,0,2,8,17,0,0,26,54,0,5,0,38,0,2,-4171,124645.9296875,43,0,2021,43,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,57,9,20,0,3,10,14,0,1,1,4,0,2,3,6,1,0,24,58,0,6,10,35,0,2,-261,15756.4150390625,5,1,0,6,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,15,0,0,1,7,0,0,24,58,0,5,0,34,0,2,-1978,22361.94921875,23,0,828,23,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,63,9,20,1,7,2,23,1,0,1,15,0,6,2,25,0,2,26,60,1,11,2,47,1,2,-3725,163073.0625,49,0,1275,49,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,17,0,0,0,31,0,2,20,46,1,11,0,43,1,1,-3380,37475.04296875,52,0,780,52,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,42,5,19,0,1,6,10,1,0,0,24,0,5,5,22,3,1,23,59,1,11,6,47,2,1,-5431,87925.78125,53,0,2781,53,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,17,0,9,0,0,4,4,0,0,2,15,0,3,4,16,0,4,14,48,1,8,4,37,2,0,-1950,29783.33984375,39,0,0,39,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,28,4,7,0,2,3,12,0,0,2,22,4,9,3,17,1,3,18,55,1,9,3,49,2,0,-6560,31531.25390625,58,0,3660,58,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,51,8,23,1,3,0,15,1,0,5,12,0,4,5,18,0,5,17,58,1,6,0,41,2,0,-2450,30661.87109375,49,0,0,49,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,18,0,1,4,8,0,0,17,58,1,6,0,41,2,0,-3182,22517.14453125,37,0,1332,37,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,61,10,22,0,4,3,22,0,0,3,11,0,1,6,18,1,2,22,61,1,9,3,53,1,0,-2446,31178.708984375,38,0,546,38,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,14,0,2,10,20,3,1,21,52,1,9,0,49,1,0,-4292,20244.9296875,58,0,1392,58,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,41,7,13,1,2,5,12,0,1,5,8,0,6,4,26,1,1,25,58,2,9,5,49,1,1,-4856,83445.328125,45,1,2595,46,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,20,2,11,0,1,2,4,0,0,7,27,6,7,8,18,0,0,19,46,1,7,2,38,0,1,-3550,33176.8046875,71,0,0,71,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,20,1,8,1,1,0,9,0,0,5,26,0,2,0,8,0,1,20,54,2,8,0,47,0,1,-4536,52763.66015625,42,0,2436,42,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,56,11,28,0,1,4,12,0,0,0,15,0,6,3,11,0,2,21,60,2,5,4,37,0,1,-1600,27840.75390625,32,0,0,32,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,22,0,7,0,42,0,2,21,59,2,5,0,37,0,1,-6667,16305.125,78,1,2756,79,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,60,9,24,0,4,8,11,1,3,4,28,4,3,2,14,0,0,23,71,1,7,8,36,1,3,-3340,27136.779296875,47,0,990,47,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,24,0,5,2,11,0,0,21,60,1,6,0,32,1,3,-3080,20382.62890625,44,0,880,44,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,46,6,18,1,2,2,16,0,1,0,11,0,2,0,7,0,0,26,70,1,7,2,39,1,4,-1940,23405.107421875,18,0,1040,18,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,10,1,6,0,0,0,2,0,1,4,6,4,4,4,7,0,0,16,48,1,6,0,29,1,5,-1450,21653.439453125,29,0,0,29,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,34,9,8,0,2,3,12,0,0,0,13,3,6,5,16,3,0,25,56,1,8,3,41,1,5,-4542,14477.5849609375,43,0,2392,43,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,34,6,12,0,2,3,11,0,0,5,16,0,2,0,7,0,4,22,44,1,6,3,41,0,2,-1400,62003.3984375,28,0,0,28,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,6,0,4,0,1,0,1,0,0,0,6,0,4,2,10,2,0,21,47,0,7,0,42,0,2,-2184,40851.9765625,24,0,984,24,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,66,11,25,0,5,4,20,1,0,0,11,2,0,1,17,0,1,27,55,0,10,4,46,1,1,-1720,47908.09375,28,0,320,28,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,0,11,7,26,0,2,26,49,0,10,0,44,1,0,-5751,17838.919921875,71,0,2201,71,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,51,6,24,1,3,4,12,0,1,2,23,0,5,6,15,0,1,23,65,1,11,4,44,1,1,-4012,18206.8515625,48,0,1612,48,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,22,3,7,11,17,0,1,17,53,1,9,0,33,1,1,-3338,20787.66015625,60,1,327,61,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,41,3,18,1,1,2,14,1,1,0,22,0,1,3,26,3,0,20,67,2,9,2,46,2,2,-5971,25140.71875,51,1,3410,52,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,27,3,10,0,0,2,11,1,0,2,10,0,0,3,6,0,1,12,52,1,4,2,37,2,1,-1000,15152.0,20,0,0,20,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,16,1,5,0,1,3,6,0,0,0,8,2,2,0,6,0,0,13,57,1,5,3,43,2,1,-1560,63661.484375,15,0,810,15,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,60,12,23,0,2,8,13,2,0,4,2,2,1,6,13,0,0,19,56,1,4,8,44,4,1,-1000,23525.958984375,20,0,0,20,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,21,1,3,1,16,0,4,19,56,1,4,0,44,4,1,-3965,107090.515625,44,1,1754,45,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,60,1,31,3,5,3,15,0,2,0,19,0,1,12,25,0,0,17,69,3,8,3,45,3,2,-4125,20216.810546875,54,0,1425,54,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,23,0,5,4,36,0,0,14,59,3,8,0,34,2,2,-4599,25296.6640625,73,0,949,73,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,41,8,15,2,2,2,12,0,0,5,9,0,5,3,20,0,0,21,69,5,9,2,40,2,2,-4184,26288.08203125,40,0,2184,40,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,15,1,3,1,2,3,5,0,0,3,21,0,3,4,17,0,1,10,49,6,9,3,32,0,2,-2300,33811.34375,46,0,0,46,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,30,4,12,1,3,3,7,0,0,5,13,0,0,0,13,1,2,14,61,7,12,3,39,0,2,-3488,18743.4296875,31,0,1938,31,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,45,11,9,1,2,5,15,0,2,6,18,0,2,4,3,0,0,24,39,5,9,5,39,0,2,-1400,9557.80859375,28,0,0,28,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,30,1,2,3,19,0,1,24,39,5,9,0,39,0,2,-5340,11785.3369140625,60,0,2340,60,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,71,10,30,1,4,4,22,0,0,10,21,0,0,5,24,0,0,26,54,4,11,4,49,0,2,-3438,20981.84765625,55,0,688,55,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,33,1,5,4,9,0,3,25,51,3,9,0,44,0,2,-4463,25689.416015625,58,0,1563,58,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,43,8,19,1,2,2,11,0,0,4,11,1,3,2,5,0,1,29,58,3,8,2,48,0,2,-2330,30327.96875,25,0,1080,25,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,1,0,1,0,0,0,0,0,0,2,5,0,3,0,6,0,0,18,50,2,6,0,33,0,0,-800,20909.326171875,16,0,0,16,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,40,7,15,0,3,3,10,1,1,4,14,0,5,2,14,0,2,25,65,2,9,3,43,1,1,-4647,23067.904296875,38,0,2747,38,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,34,5,13,0,3,3,9,1,0,4,32,0,9,8,37,0,1,20,48,1,8,3,30,2,1,-4300,28050.78515625,86,0,0,86,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,11,1,4,0,1,2,3,0,0,8,20,2,4,5,27,0,0,19,52,1,9,2,33,2,1,-5774,32634.330078125,64,0,2574,64,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,63,8,25,2,4,6,17,1,0,3,24,2,2,11,29,0,0,21,58,2,11,6,39,3,1,-3243,173579.015625,63,2,71,65,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,26,0,3,6,44,0,0,21,57,1,11,0,39,3,0,-7138,41278.51953125,83,0,2988,83,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,54,6,25,1,0,1,20,0,1,0,20,2,2,7,29,2,1,20,67,2,8,1,49,2,1,-4986,13312.9873046875,61,0,1936,61,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,0,2,12,0,0,15,54,2,5,0,40,1,1,-1475,19872.212890625,25,0,225,25,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,41,5,13,1,2,5,13,0,2,0,12,0,2,3,15,0,2,19,63,3,6,5,50,1,3,-3354,28919.0390625,29,0,1904,29,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,25,3,9,0,3,2,8,0,0,2,18,2,7,3,14,0,0,14,47,2,5,2,41,0,3,-2100,32265.119140625,42,0,0,42,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,17,5,5,0,1,0,6,0,0,6,17,0,5,5,27,0,3,18,52,2,6,0,46,0,3,-6293,24065.046875,62,1,3182,63,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,57,3,20,3,5,9,16,0,1,0,12,2,2,2,8,0,2,16,47,4,11,9,43,0,3,-950,24211.833984375,19,0,0,19,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,16,0,7,1,23,0,1,16,47,4,11,0,43,0,3,-4214,29445.798828125,49,0,1764,49,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,62,9,26,0,3,6,16,0,2,6,19,0,1,4,13,0,1,20,60,3,12,6,46,0,3,-2852,19463.443359375,37,0,1002,37,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,18,0,2,4,8,0,2,17,51,3,9,0,38,0,3,-2345,17627.66796875,35,0,595,35,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,46,3,20,0,2,5,15,0,1,0,10,1,0,3,6,0,1,15,66,3,10,5,47,0,4,-1808,68622.1328125,16,0,1008,16,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,12,1,8,1,0,0,2,0,0,2,23,1,6,0,16,0,1,13,54,1,5,0,33,0,3,-2450,15665.9716796875,49,0,0,49,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,29,2,15,0,1,4,7,0,0,5,29,0,7,0,15,1,3,15,69,1,6,4,40,0,3,-6160,91614.265625,56,0,3360,56,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,47,11,13,1,5,4,11,0,2,5,30,0,10,0,29,0,0,17,56,2,8,4,35,0,3,-3450,25652.6875,69,0,0,69,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,29,2,5,4,34,0,2,17,56,2,8,0,35,0,2,-7380,29103.634765625,82,0,3280,82,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,70,11,22,0,5,5,26,1,0,13,27,0,6,10,31,0,2,25,58,2,11,5,46,1,2,-5268,15937.9091796875,84,0,1068,84,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,2,0,15,0,2,24,50,1,11,0,44,1,2,-1950,27258.64453125,26,0,650,26,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,42,13,14,1,1,2,10,1,0,1,14,0,3,0,8,0,2,35,49,2,11,2,47,2,2,-2504,109189.328125,26,0,1204,26,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,5,0,2,0,0,0,3,0,0,4,6,4,8,6,21,0,0,24,38,1,6,0,39,2,0,-2450,25971.57421875,49,0,0,49,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,35,5,14,1,0,2,10,2,1,3,29,2,6,2,31,0,1,29,52,2,6,2,49,4,1,-8410,21814.2265625,72,0,4810,72,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,39,9,14,0,2,2,12,0,0,0,32,2,4,0,21,0,5,27,44,2,3,2,35,3,1,-3011,20261.16796875,60,1,0,61,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,20,2,7,9,11,2,2,27,44,1,3,0,35,3,0,-5251,13899.169921875,59,0,2301,59,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,76,11,28,2,3,7,22,0,3,0,8,2,1,4,23,0,0,25,58,3,5,7,47,2,3,-1690,23798.44140625,30,0,190,30,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,1,1,15,0,0,24,56,3,5,0,44,2,3,-2268,28120.796875,28,0,868,28,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,44,2,16,1,5,2,17,0,1,2,5,0,5,3,5,0,0,22,58,3,10,2,51,0,4,-1640,16336.3837890625,18,0,740,18,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,10,0,3,1,4,0,0,13,44,3,8,0,39,0,4,-950,21029.833984375,19,0,0,19,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,39,3,15,1,1,2,15,1,1,11,30,5,3,17,25,1,3,16,59,4,9,2,54,1,5,-11205,41225.453125,93,0,6555,93,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,34,5,9,1,3,5,9,1,1,10,25,2,4,9,14,0,2,10,40,3,9,5,41,2,3,-3000,21783.7890625,60,0,0,60,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,14,1,7,0,0,0,6,0,0,7,23,2,4,0,29,0,1,11,47,2,9,0,47,2,3,-6006,13101.5498046875,66,0,2706,66,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,56,13,18,0,4,6,14,1,0,3,18,0,7,3,27,0,0,22,49,2,8,6,44,3,2,-2600,15267.9091796875,52,0,0,52,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,15,0,3,8,13,1,0,22,49,2,8,0,44,3,2,-3847,42804.80859375,44,0,1647,44,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,57,10,26,1,3,2,13,1,1,4,9,2,4,5,21,0,2,29,60,2,10,2,42,3,2,-3541,39545.7578125,44,1,1330,45,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,15,0,5,2,28,0,3,24,51,1,7,0,33,2,1,-3559,76052.34375,56,0,759,56,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,45,6,18,0,1,3,17,0,0,10,17,1,2,3,13,0,1,29,62,1,8,3,44,2,1,-4487,28266.251953125,43,0,2337,43,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,11,1,4,0,1,0,4,0,1,2,39,0,6,2,30,2,4,17,48,1,5,0,34,1,2,-4250,25278.875,85,0,0,85,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,31,2,13,2,1,2,10,1,0,0,40,0,4,10,16,0,2,19,61,3,6,2,44,2,2,-7410,197165.390625,69,1,3949,70,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,39,5,18,0,0,4,12,0,0,5,14,0,2,0,18,0,0,14,53,2,3,4,43,1,1,-1750,32613.9765625,35,0,0,35,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,0,4,5,0,0,14,53,2,3,0,43,1,1,-1509,20472.013671875,16,0,709,16,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,75,16,23,0,3,8,21,0,4,2,17,0,5,0,9,0,0,24,58,2,5,8,47,1,5,-1613,24468.791015625,25,0,363,25,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,17,0,2,4,16,0,3,23,54,2,4,0,43,1,4,-3476,22924.837890625,44,0,1276,44,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,48,10,12,1,4,7,14,0,0,8,22,0,1,4,25,0,2,31,53,1,7,7,47,0,4,-4920,43590.2734375,55,0,2170,55,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,1,0,0,0,0,1,0,0,0,0,19,0,4,3,21,0,1,26,35,1,7,1,35,0,4,-2300,17512.037109375,46,0,0,46,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,43,5,21,0,1,6,9,0,1,2,24,0,3,10,21,0,2,31,56,1,7,6,44,0,5,-6762,25847.208984375,54,1,4051,55,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,35,3,16,1,1,3,10,0,1,2,16,0,2,2,25,0,0,18,49,2,6,3,33,0,2,-2150,23283.7578125,43,0,0,43,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,9,3,4,0,1,0,1,0,0,0,14,0,1,0,14,0,1,21,53,2,7,0,34,0,1,-2730,23710.5703125,30,0,1230,30,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,64,8,26,3,1,6,20,0,0,0,5,0,0,2,1,0,0,19,67,4,4,6,40,0,1,-100,54212.4296875,2,0,0,2,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,19,0,0,2,20,0,1,19,67,4,4,0,40,0,1,-3870,40588.6484375,45,0,1620,45,0,0,0
