day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
237,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,46,9,14,0,4,4,15,0,0,0,23,0,0,1,5,0,0,14,70,0,4,4,58,0,0,-2150,16017.533203125,12,0,1550,12,0,0,0
238,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,27,3,11,0,3,2,8,0,0,7,18,0,5,0,19,0,0,13,46,0,3,4,44,0,0,-1211,10545.77734375,24,1,0,25,0,0,0
239,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,43,11,16,0,1,5,8,0,2,4,22,2,7,2,15,0,0,17,58,0,1,5,45,0,2,-2239,8927.486328125,22,1,1128,23,0,0,0
240,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,36,9,16,1,1,2,6,0,1,1,11,0,7,11,16,2,0,18,57,1,1,2,37,0,1,-1322,9346.3564453125,26,2,0,28,0,0,0
241,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,24,6,9,0,1,0,7,0,1,2,20,2,9,6,16,2,2,18,61,0,1,0,38,0,1,-2932,21600.35546875,42,1,821,43,0,0,0
242,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,36,4,11,0,4,4,12,1,0,3,31,0,4,4,29,2,3,15,63,0,4,4,41,1,0,-2656,11464.7412109375,38,1,745,39,0,0,0
243,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,34,6,9,1,2,2,14,0,0,0,6,4,4,7,10,0,0,13,61,1,2,2,44,0,0,-1178,14845.9345703125,12,4,534,16,0,0,0
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,31,7,10,0,0,3,11,0,0,2,3,0,2,0,17,0,1,13,55,0,0,3,50,0,0,-1309,10410.8193359375,16,0,509,16,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,28,5,10,1,2,3,6,0,1,3,18,0,0,5,23,0,0,16,49,1,2,3,50,0,1,-1584,13822.69921875,23,1,423,24,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,35,6,7,3,5,3,10,0,1,1,23,0,3,2,20,0,0,17,47,3,5,3,53,0,1,-1680,14909.787109375,17,3,797,20,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,37,3,11,1,2,1,19,0,0,0,15,1,4,5,17,0,3,16,47,1,2,1,60,0,0,-1930,31679.03125,23,1,769,24,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,22,3,10,1,0,0,8,0,0,4,20,2,0,5,19,0,0,14,48,1,0,0,54,0,0,-2652,11316.3349609375,37,2,780,39,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,36,5,10,1,5,2,12,1,0,4,12,1,4,3,12,0,0,17,48,1,5,2,55,1,0,-892,13412.7294921875,10,4,348,14,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,21,2,8,1,1,2,7,0,0,0,6,0,10,3,5,0,0,12,46,1,4,2,55,0,0,-674,9408.1474609375,7,2,302,9,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,38,5,9,0,2,6,15,0,1,2,23,2,2,1,19,0,0,15,48,0,2,6,61,0,1,-2597,15740.953125,27,1,1236,28,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,30,5,15,0,1,1,8,0,0,5,11,0,3,5,18,0,0,17,52,0,1,1,50,0,0,-1783,8739.2490234375,24,2,561,26,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,27,4,7,0,3,1,11,0,1,6,18,0,3,2,26,0,0,15,49,0,3,1,53,0,1,-2008,8648.134765625,25,1,747,26,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,42,5,16,0,1,2,16,0,2,6,23,2,5,0,19,0,0,15,51,0,1,2,57,0,2,-1981,11653.1376953125,33,1,320,34,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,10,2,3,1,0,0,4,0,0,2,4,0,2,4,17,4,0,8,50,1,0,0,54,0,0,-1758,9947.6826171875,21,1,697,22,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,57,10,18,1,4,4,20,0,0,4,25,0,3,4,15,0,2,14,59,1,4,4,59,0,0,-1907,14167.6796875,23,3,724,26,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,8,17,0,0,2,13,0,0,11,44,0,0,0,48,0,0,-1745,15550.251953125,26,0,445,26,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,70,10,33,0,3,3,20,0,1,2,13,2,4,1,7,1,2,13,70,0,3,3,60,0,1,-1640,39137.5859375,14,0,940,14,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,19,0,6,8,27,0,3,8,54,0,0,0,44,0,0,-2108,13922.2236328125,39,3,125,42,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,98,70,9,28,1,3,5,24,0,0,8,29,3,6,2,44,2,4,9,73,1,3,5,59,0,0,-3699,13652.9951171875,50,2,1177,52,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,25,0,8,2,32,0,7,1,56,0,0,0,44,0,0,-2911,10116.1337890625,58,1,0,59,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,71,9,27,1,5,8,19,1,1,8,31,0,6,3,30,0,5,9,73,1,5,8,52,1,1,-3960,10349.0107421875,45,0,1710,45,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,6,1,3,1,0,0,1,0,0,4,22,0,9,8,26,0,3,1,58,1,0,0,44,0,0,-2822,15349.0380859375,56,2,0,58,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,58,7,20,1,2,4,22,1,1,2,14,0,5,2,16,0,1,7,74,1,2,4,56,1,1,-2213,9059.51953125,18,2,1291,20,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,4,0,0,1,0,2,1,0,0,7,19,0,1,1,16,0,0,5,50,1,0,3,43,0,0,-1150,58850.41015625,23,0,0,23,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,66,12,24,2,6,1,18,0,3,1,10,1,4,4,33,0,1,12,65,2,6,3,56,0,3,-2477,14360.4375,19,9,1428,28,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,107,15,1,7,0,1,1,5,0,0,18,29,4,2,4,48,0,2,3,54,0,1,1,47,0,0,-4030,12748.8349609375,80,1,19,81,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,59,13,19,1,3,7,16,0,0,4,32,2,5,7,27,2,5,13,55,1,3,7,59,0,0,-3424,10715.595703125,40,5,1369,45,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,31,4,6,1,3,4,13,0,0,8,13,0,7,5,20,2,3,4,50,1,3,4,53,0,0,-1761,12544.00390625,35,1,0,36,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,39,8,13,2,2,3,10,0,1,0,25,0,5,1,15,0,2,8,58,2,2,3,57,0,1,-1970,17409.869140625,21,0,920,21,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,38,10,15,0,0,1,12,0,0,0,12,0,0,2,11,0,2,10,60,0,0,1,56,0,0,-1179,10466.78515625,19,0,229,19,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,3,0,2,0,0,0,1,0,0,0,6,0,1,0,13,0,0,8,55,0,0,0,52,0,0,-1342,9479.0791015625,14,0,642,14,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,68,14,25,1,2,4,20,1,1,1,20,0,3,0,6,0,0,21,61,1,2,4,56,1,1,-996,15111.732421875,11,0,446,11,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,2,26,0,4,14,40,4,3,18,55,0,0,0,43,0,0,-4859,13634.3447265625,67,6,1443,73,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,67,12,22,1,4,4,22,0,2,11,32,0,8,2,31,0,4,20,64,1,4,4,55,0,2,-3353,26904.71484375,43,0,1203,43,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,21,0,8,5,18,0,0,9,49,0,0,0,43,0,0,-1788,16594.900390625,35,1,27,36,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,71,16,30,0,3,4,17,0,1,6,15,6,5,2,11,1,0,19,70,0,3,4,53,0,1,-2621,10293.5244140625,26,2,1299,28,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,15,52,0,0,0,39,0,0,-350,13334.38671875,7,0,0,7,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,49,7,15,1,4,4,17,0,1,8,14,0,1,5,7,0,4,21,65,1,4,4,54,0,1,-2211,7787.02294921875,17,0,1361,17,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,14,1,1,0,1,1,9,0,1,11,26,4,10,8,32,0,1,19,46,0,1,1,43,0,1,-2744,11942.6123046875,54,4,0,58,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,66,12,23,3,5,4,16,2,1,6,33,0,6,8,30,3,0,27,56,3,5,4,41,2,1,-3383,15584.2744140625,40,3,1350,43,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,14,0,8,0,0,0,6,0,0,9,33,0,8,9,19,2,0,20,47,0,0,0,32,0,0,-2505,14957.4931640625,49,5,0,54,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,68,10,29,1,5,4,19,0,0,3,19,1,4,1,22,0,2,20,64,1,5,4,42,0,0,-1096,7828.8837890625,21,1,35,22,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,5,0,4,12,0,0,16,57,0,0,1,31,0,0,-1205,14600.8173828125,23,5,0,28,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,57,10,16,0,5,3,22,0,1,3,21,0,2,7,6,0,0,23,69,0,5,3,49,0,1,-1556,40524.3046875,18,1,645,19,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,4,5,22,0,1,20,53,0,0,0,42,0,1,-1859,15577.01171875,32,1,248,33,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,53,6,19,0,3,8,16,1,0,8,30,3,3,6,27,0,2,22,64,0,3,8,52,1,0,-4430,13451.80859375,32,3,2797,35,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,120,27,2,11,2,1,0,11,0,0,5,32,3,10,9,58,1,2,11,46,2,1,0,49,0,0,-3961,12655.9443359375,79,1,0,80,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,106,60,11,23,0,5,9,11,0,1,7,48,0,6,4,37,0,4,11,54,0,5,9,48,0,1,-3573,17260.033203125,56,1,762,57,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,108,37,5,9,0,3,3,15,0,2,13,37,0,9,2,43,2,2,6,50,0,3,3,51,0,2,-3361,12516.978515625,67,1,0,68,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,52,6,19,2,3,3,19,0,0,0,19,0,6,7,24,0,4,6,56,2,3,3,56,0,0,-1722,10427.4111328125,34,2,0,36,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,11,1,4,1,1,1,3,0,0,1,15,0,1,1,8,0,0,1,52,1,1,2,54,0,0,-875,19870.12890625,15,0,125,15,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,45,7,16,2,3,2,12,1,2,0,18,0,0,0,8,0,0,7,64,2,3,3,60,1,2,-1007,31322.76953125,8,0,607,8,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,9,1,3,0,1,0,4,0,0,2,14,0,5,0,27,2,1,6,51,0,2,2,53,0,0,-2891,14951.86328125,37,1,1030,38,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,58,6,15,2,2,5,25,0,3,8,15,0,14,12,27,0,0,10,57,2,2,5,63,0,3,-4086,30994.39453125,39,2,2114,41,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,95,22,6,8,0,2,1,5,0,0,2,21,3,7,8,47,0,7,9,46,0,2,1,49,0,0,-3310,13957.3720703125,62,4,166,66,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,63,6,19,0,4,6,28,0,0,3,32,0,9,8,26,0,0,6,58,0,4,6,63,0,0,-2895,12350.6875,41,3,812,44,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,9,1,2,1,1,3,1,0,0,2,14,0,5,2,20,0,0,2,47,1,1,3,48,0,0,-1305,12716.1123046875,26,0,5,26,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,62,9,27,0,5,8,13,0,0,0,15,0,7,1,14,0,0,9,68,0,5,8,57,0,0,-1365,28743.708984375,13,0,715,13,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,2,7,0,0,3,56,0,0,2,47,0,0,-546,16330.4033203125,8,0,146,8,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,58,7,21,0,4,5,21,0,0,3,12,0,2,1,11,0,0,9,69,0,4,5,63,0,0,-1663,11822.3232421875,9,1,1202,10,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,11,1,4,0,1,1,3,0,1,12,27,2,8,5,21,1,4,4,54,0,1,4,38,0,1,-2707,12069.5224609375,53,0,57,53,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,68,10,19,0,5,5,25,2,2,4,27,3,1,6,22,1,4,10,64,0,5,5,55,2,2,-2438,21562.05859375,26,4,1094,30,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,13,2,4,1,1,0,5,0,0,0,25,1,3,4,34,0,0,2,48,1,1,0,54,0,0,-2322,11853.7451171875,46,2,0,48,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,56,12,21,1,3,4,15,0,0,0,19,0,6,0,21,1,0,12,60,1,3,4,61,0,0,-2368,23692.607421875,28,0,968,28,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,2,0,1,0,0,0,1,0,0,0,14,2,1,1,4,0,0,8,49,0,0,0,49,0,0,-900,15992.076171875,15,2,128,17,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,50,5,23,2,6,3,11,0,0,3,11,0,0,1,7,0,0,12,68,2,6,3,57,0,0,-1254,19289.3828125,6,1,943,7,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,16,1,7,1,1,1,5,0,0,4,17,0,5,4,6,0,1,9,56,1,3,2,37,0,0,-890,12044.986328125,15,1,129,16,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,52,5,22,0,3,1,17,1,3,6,12,0,1,1,21,0,0,10,70,0,3,1,49,1,3,-2174,14753.560546875,19,2,1202,21,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,18,2,6,0,2,1,7,0,0,8,22,0,2,0,36,0,5,5,59,0,2,1,41,0,0,-2108,19096.931640625,42,0,8,42,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,60,6,25,3,2,2,21,1,0,8,25,0,9,7,13,0,2,6,73,3,2,2,50,1,0,-2280,11013.0556640625,33,3,597,36,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,1,0,0,0,0,0,1,0,0,7,15,0,4,6,31,0,1,1,60,0,0,0,42,0,0,-2366,13733.3232421875,44,1,155,45,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,66,13,25,0,4,4,19,0,1,1,8,0,0,4,6,0,1,13,72,0,4,4,55,0,1,-841,13141.091796875,8,1,430,9,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,22,0,7,8,11,0,1,11,56,0,0,3,48,0,0,-1633,18167.7734375,25,5,328,30,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,62,7,26,1,4,2,21,0,1,6,26,0,4,16,14,0,1,10,70,1,4,2,62,0,1,-4129,46624.234375,35,4,2335,39,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,11,3,4,0,1,0,3,0,0,7,35,1,8,3,20,2,1,3,55,0,1,0,44,0,0,-2420,22354.119140625,48,1,9,49,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,69,5,30,1,8,5,20,0,0,6,16,1,6,2,14,0,2,5,77,1,8,5,47,0,0,-1945,54771.48046875,22,3,812,25,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,29,2,7,0,22,0,1,0,60,0,1,0,44,0,0,-2650,51130.45703125,53,0,0,53,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,63,15,17,0,0,5,24,2,0,3,12,0,2,0,16,0,8,15,72,0,0,5,56,2,0,-2068,26326.359375,20,0,1068,20,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,0,5,2,16,0,3,10,51,0,0,0,47,0,0,-1064,17516.732421875,20,0,64,20,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,64,5,25,1,1,5,26,0,1,0,14,0,0,2,6,0,0,7,70,1,1,5,65,0,1,-1333,63426.5,9,0,883,9,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,15,0,1,1,17,0,1,6,42,0,0,0,50,0,0,-1450,57293.85546875,29,0,0,29,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,64,9,27,1,4,6,16,0,1,4,12,2,3,4,17,0,0,9,65,1,4,6,64,0,1,-2193,17609.736328125,18,4,1249,22,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,24,0,5,2,30,0,2,5,52,0,0,2,42,0,0,-2250,18421.501953125,45,0,0,45,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,106,69,10,27,1,2,7,21,1,0,9,32,0,12,9,40,0,4,10,71,1,2,7,58,1,0,-6336,30629.06640625,66,3,3003,69,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,11,1,6,0,0,2,2,0,0,3,27,2,2,7,32,0,2,1,60,0,0,2,39,0,0,-2611,19999.525390625,52,1,0,53,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,63,12,17,0,8,5,20,0,1,6,33,2,9,4,32,1,0,12,67,0,8,5,49,0,1,-3928,11654.0361328125,50,0,1428,50,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,16,6,2,0,1,1,6,0,0,1,29,0,7,1,23,1,1,10,52,0,1,1,45,0,0,-2100,15039.9521484375,42,0,0,42,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,50,6,18,1,2,3,20,0,0,9,33,0,11,7,26,0,0,10,62,1,2,3,60,0,0,-4152,37789.8046875,48,2,1730,50,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,19,3,10,0,0,1,5,0,0,7,19,0,5,6,41,1,2,4,53,0,0,1,53,0,0,-2688,15586.87109375,51,2,116,53,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,53,6,21,0,3,6,17,0,0,2,24,0,4,3,26,0,2,7,62,0,3,6,56,0,0,-2098,20496.154296875,29,2,626,31,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,11,1,6,0,1,0,3,0,0,9,21,0,4,6,17,0,1,1,57,0,1,1,51,0,0,-2093,18491.13671875,39,1,132,40,0,0,0
