day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,56,8,14,3,3,2,24,1,1,1,17,2,0,3,19,0,2,10,63,3,3,2,58,1,1,-1850,0.0,13,5,1145,18,0,0,0
11,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,17,1,8,0,3,0,5,0,0,2,8,2,3,2,10,0,4,5,46,0,3,0,54,0,0,-1030,0.0,18,3,97,21,0,0,0
12,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,41,5,17,0,2,0,16,1,0,0,12,0,2,4,9,0,4,5,60,0,3,0,67,1,0,-1620,0.0,13,2,948,15,0,0,0
13,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,26,3,9,0,0,0,13,1,0,2,15,0,4,0,8,0,0,3,53,0,0,0,60,1,0,-978,0.0,17,0,128,17,0,0,0
14,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,27,7,8,0,0,2,9,0,1,1,24,0,5,4,11,1,0,7,56,0,0,2,62,0,1,-2384,0.0,23,1,1223,24,0,0,0
15,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,48,2,24,1,4,2,13,0,2,1,15,3,2,3,23,2,4,2,66,1,4,2,56,0,2,-1552,0.0,24,5,297,29,0,0,0
16,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,9,0,6,0,0,0,3,0,0,2,17,2,0,5,26,0,0,0,64,0,0,0,49,0,0,-2770,0.0,36,0,970,36,0,0,0
17,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,56,11,28,0,1,1,14,1,0,0,8,3,0,4,14,0,0,11,75,0,1,1,52,1,0,-1488,0.0,18,1,577,19,0,0,0
18,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,8,5,13,0,2,7,66,0,0,0,39,0,0,-1707,0.0,24,1,496,25,0,0,0
19,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,62,5,21,0,3,2,30,0,1,0,2,0,0,2,0,0,0,5,79,0,3,2,60,0,1,-309,0.0,3,1,148,4,0,0,0
20,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,2,4,6,0,0,5,55,0,2,2,47,0,1,-650,0.0,10,2,128,12,0,0,0
21,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,56,10,20,1,7,4,14,0,0,6,13,0,6,4,21,0,3,12,69,1,8,4,56,0,0,-3085,0.0,25,2,1813,27,0,0,0
22,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,11,2,4,1,1,0,3,0,0,6,18,1,0,6,11,0,3,10,45,1,3,0,47,0,0,-1222,0.0,24,2,0,26,0,0,0
23,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,56,11,21,0,7,3,14,0,0,6,21,0,6,4,12,0,1,16,61,0,7,3,54,0,0,-2638,0.0,20,4,1594,24,0,0,0
24,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,21,1,10,0,2,4,4,0,0,0,26,0,0,7,27,0,1,8,55,0,4,4,35,0,0,-1733,0.0,34,3,0,37,0,0,0
25,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,56,6,17,3,8,2,19,0,1,2,15,0,2,2,9,0,3,12,60,3,8,2,49,0,1,-978,0.0,11,1,417,12,0,0,0
26,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,7,52,0,4,1,40,0,0,-197,0.0,3,0,47,3,0,0,0
27,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,56,12,17,0,3,7,17,0,0,5,12,0,0,0,10,0,1,19,65,0,5,7,54,0,0,-1653,0.0,14,2,931,16,0,0,0
28,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,39,0,5,6,18,0,0,17,44,0,0,4,40,0,0,-2658,0.0,42,3,525,45,0,0,0
29,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,78,12,31,1,3,8,22,0,1,3,11,0,9,12,36,0,1,20,65,1,3,8,52,0,1,-3147,0.0,34,5,1392,39,0,0,0
30,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,30,0,9,8,24,0,3,11,48,0,0,0,39,0,0,-2322,0.0,46,2,0,48,0,0,0
31,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,83,12,32,0,3,5,31,0,0,4,18,10,8,8,27,0,2,16,70,0,3,5,56,0,0,-2134,0.0,38,6,168,44,0,0,0
32,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,21,1,6,6,23,4,2,8,58,0,0,0,45,0,0,-2072,0.0,41,2,0,43,0,0,0
33,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,65,9,18,0,2,7,28,0,1,1,9,0,2,0,15,0,2,9,67,0,2,7,64,0,1,-1058,0.0,10,2,536,12,0,0,0
34,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,0,4,15,0,0,4,50,0,0,1,59,0,0,-1211,0.0,24,1,0,25,0,0,0
35,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,45,10,16,1,3,0,15,0,0,9,16,0,4,5,23,0,2,10,62,1,3,0,74,0,0,-4464,0.0,29,3,2981,32,0,0,0
36,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,42,8,12,1,1,2,17,1,0,3,28,0,7,2,28,0,2,8,46,1,1,2,60,1,0,-2500,0.0,50,0,0,50,0,0,0
37,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,20,2,7,0,1,1,8,0,1,7,25,0,4,4,12,0,4,4,51,0,1,1,61,0,1,-3137,0.0,30,2,1615,32,0,0,0
38,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,60,12,17,1,3,7,17,1,2,3,14,0,4,0,20,0,0,12,52,1,3,7,57,1,2,-772,0.0,15,2,0,17,0,0,0
39,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,5,2,0,2,11,0,0,6,47,0,0,4,52,0,0,-1228,0.0,15,2,456,17,0,0,0
40,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,68,15,22,0,1,4,24,2,0,1,10,0,1,4,7,0,0,19,58,0,1,4,66,2,0,-1170,0.0,11,3,587,14,0,0,0
41,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,7,0,2,2,10,2,0,18,46,0,0,4,49,0,0,-796,0.0,10,1,285,11,0,0,0
42,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,56,8,23,1,2,3,18,0,1,3,15,0,6,2,29,0,6,22,62,1,2,3,59,0,1,-2806,0.0,28,1,1395,29,0,0,0
43,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,1,43,1,11,9,42,0,4,16,45,0,0,0,42,0,0,-3111,0.0,62,1,0,63,0,0,0
44,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,96,16,32,2,7,7,28,0,4,10,37,4,2,14,51,0,2,20,66,2,7,7,44,0,4,-3246,0.0,54,8,458,62,0,0,0
45,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,1,0,0,0,0,0,1,0,0,5,24,1,7,2,21,0,0,5,49,0,0,0,31,0,0,-1811,0.0,36,1,0,37,0,0,0
46,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,88,13,39,1,4,4,26,0,1,2,14,0,2,2,4,0,0,13,80,1,4,4,46,0,1,-586,0.0,8,2,164,10,0,0,0
47,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,8,0,1,1,1,0,0,10,71,0,3,0,45,0,0,-400,0.0,8,0,0,8,0,0,0
48,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,26,6,10,0,2,4,4,0,0,0,2,0,0,2,0,0,0,15,79,0,4,4,48,0,0,-298,0.0,2,1,187,3,0,0,0
49,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,22,3,8,0,1,5,5,0,0,0,12,1,5,3,18,0,1,18,57,0,4,9,36,0,0,-846,0.0,16,4,2,20,0,0,0
50,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,31,6,8,1,1,1,14,0,0,0,29,0,2,4,14,0,2,19,60,1,1,4,46,0,0,-4193,0.0,29,2,2721,31,0,0,0
51,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,59,6,24,2,3,6,16,0,2,2,18,0,2,3,23,0,4,20,50,2,3,6,39,0,2,-861,0.0,17,1,0,18,0,0,0
52,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,17,6,5,1,0,0,5,0,0,6,18,0,8,4,25,0,2,17,44,1,0,0,42,0,0,-2063,0.0,41,0,13,41,0,0,0
53,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,52,8,24,1,4,1,14,0,0,1,12,0,3,1,14,0,2,15,64,1,4,1,49,0,0,-912,0.0,17,2,40,19,0,0,0
54,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,8,0,13,0,0,12,59,0,1,0,46,0,0,-1083,0.0,15,0,333,15,0,0,0
55,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,56,11,23,1,4,4,12,0,1,2,13,0,7,2,8,0,2,20,73,1,4,4,47,0,1,-1829,0.0,13,2,1157,15,0,0,0
56,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,7,1,4,0,0,0,2,0,0,5,28,4,3,2,21,0,5,15,56,0,0,0,33,0,0,-1952,0.0,35,2,180,37,0,0,0
57,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,72,13,27,0,6,5,18,1,2,4,35,2,10,5,21,1,2,15,73,0,6,5,41,1,2,-3480,0.0,37,8,1542,45,0,0,0
58,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,8,2,2,0,0,0,3,0,1,2,11,1,1,5,18,0,1,6,56,0,0,3,32,0,1,-1161,0.0,23,1,0,24,0,0,0
59,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,63,10,25,1,5,4,16,0,2,0,18,0,9,0,12,2,4,10,78,1,5,4,45,0,2,-1577,0.0,13,4,883,17,0,0,0
60,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,9,2,4,0,1,1,1,0,0,0,14,0,5,5,17,0,4,4,62,0,1,1,39,0,0,-1537,0.0,29,1,76,30,0,0,0
61,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,55,11,18,0,2,8,15,1,0,6,16,0,1,0,10,0,3,11,76,0,2,8,47,1,0,-1930,0.0,14,0,1230,14,0,0,0
62,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,15,3,4,1,2,0,5,0,0,0,13,0,0,4,15,0,3,7,53,1,2,5,40,0,0,-773,0.0,14,2,51,16,0,0,0
63,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,52,9,16,1,2,6,18,0,0,2,14,2,0,4,10,0,3,11,67,1,2,6,52,0,0,-1994,0.0,16,0,1194,16,0,0,0
64,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,21,2,9,0,3,0,7,0,0,11,22,1,8,6,18,0,5,9,51,0,3,0,46,0,0,-2225,0.0,42,4,81,46,0,0,0
65,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,52,8,20,1,4,3,14,0,2,2,9,0,2,0,16,0,0,12,60,1,4,3,50,0,2,-819,0.0,9,4,325,13,0,0,0
66,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,4,8,1,20,0,2,9,49,0,1,2,44,0,0,-1576,0.0,29,2,104,31,0,0,0
67,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,66,10,22,0,4,8,20,2,0,4,26,2,5,2,23,4,1,17,65,0,4,8,54,2,0,-3415,0.0,37,1,1554,38,0,0,0
68,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,32,0,2,0,28,0,1,10,51,0,0,1,41,0,0,-2483,0.0,38,0,583,38,0,0,0
69,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,74,11,27,1,5,8,21,0,1,5,8,2,0,5,15,0,0,12,68,1,5,8,55,0,1,-1570,0.0,11,5,965,16,0,0,0
70,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,10,0,4,5,20,0,0,10,49,0,0,3,41,0,0,-1100,0.0,22,0,0,22,0,0,0
71,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,67,15,15,0,4,2,29,0,2,4,21,2,8,1,11,0,3,16,60,0,4,2,66,0,2,-2729,2921.697021484375,25,1,1468,26,0,0,0
72,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,32,0,5,3,16,0,3,10,42,0,0,0,50,0,0,-2100,2033.4293212890625,42,0,0,42,0,0,0
73,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,71,9,21,3,4,6,27,0,1,6,28,0,6,3,24,0,0,10,60,3,4,6,66,0,1,-3080,2454.329345703125,28,1,1669,29,0,0,0
74,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,1,1,0,0,0,0,0,0,0,5,15,0,6,0,21,0,3,6,36,0,0,0,55,0,0,-1750,1955.59619140625,35,0,0,35,0,0,0
75,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,67,15,21,4,7,4,15,0,1,4,17,0,6,5,16,0,2,16,51,4,7,4,66,0,1,-2150,2127.11279296875,15,3,1367,18,0,0,0
76,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,12,1,2,0,1,2,6,0,0,1,10,0,3,5,19,0,0,10,44,0,1,2,48,0,0,-1250,2071.91064453125,25,0,0,25,0,0,0
77,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,49,9,14,0,2,4,20,0,0,2,13,2,9,10,20,0,2,17,56,0,2,4,62,0,0,-3672,2819.03369140625,34,3,1939,37,0,0,0
78,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,19,1,8,1,2,1,6,0,0,4,22,0,3,5,28,0,0,11,45,1,2,1,47,0,0,-1572,2656.614013671875,31,2,0,33,0,0,0
79,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,59,14,26,4,5,2,8,0,0,9,17,2,15,5,9,0,6,16,60,4,5,2,48,0,0,-1982,2240.995361328125,26,3,649,29,0,0,0
80,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,12,2,3,0,1,2,4,0,0,6,24,0,7,5,18,0,1,9,53,0,1,2,44,0,0,-1724,1984.6229248046875,31,0,174,31,0,0,0
81,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,64,9,24,0,3,5,23,0,0,7,22,0,3,2,35,0,2,9,67,0,3,5,59,0,0,-3053,2078.424072265625,39,2,1081,41,0,0,0
82,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,2,0,1,0,0,1,0,0,0,3,9,0,2,1,10,0,0,0,61,0,0,1,41,0,0,-1017,2394.061279296875,16,0,217,16,0,0,0
83,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,60,7,30,1,2,4,16,0,0,1,10,0,3,2,1,0,0,7,84,1,2,4,51,0,0,-868,1943.8753662109375,6,2,546,8,0,0,0
84,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,0,6,4,16,0,0,4,58,0,2,1,43,0,0,-1460,2103.452880859375,27,2,88,29,0,0,0
85,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,59,7,24,0,5,4,18,0,1,5,6,2,4,2,10,3,4,8,76,0,5,4,56,0,1,-2257,1972.778076171875,16,5,1402,21,0,0,0
86,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,5,2,1,0,0,0,2,0,0,2,32,0,0,0,23,5,2,9,56,0,0,0,36,0,0,-1823,1918.6043701171875,36,2,1,38,0,0,0
87,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,73,14,27,3,2,3,23,1,0,1,10,0,4,5,7,0,0,15,71,3,2,3,51,1,0,-1023,2009.806396484375,8,3,590,11,0,0,0
88,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,3,4,17,0,4,12,52,0,0,0,43,0,0,-1350,2733.291259765625,27,0,0,27,0,0,0
89,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,54,7,12,2,3,8,21,0,1,0,1,0,0,1,15,0,3,16,57,2,3,8,63,0,1,-977,1898.888427734375,5,6,661,11,0,0,0
90,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,2,1,1,0,0,0,0,0,0,5,10,0,1,1,2,0,2,11,41,0,1,5,46,0,0,-465,1832.5174560546875,9,0,15,9,0,0,0
91,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,56,9,22,2,4,4,15,0,0,0,18,0,0,1,23,0,5,17,61,2,4,8,56,0,0,-2780,2540.544677734375,18,3,1847,21,0,0,0
92,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,11,2,2,0,1,1,4,0,1,13,11,4,5,0,10,0,4,15,37,0,1,6,40,0,1,-1150,1451.829345703125,23,0,0,23,0,0,0
93,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,66,7,31,1,3,6,18,0,0,8,31,1,3,3,31,0,2,15,65,1,3,6,52,0,0,-2654,2347.02294921875,36,3,821,39,0,0,0
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,21,0,12,12,20,0,5,7,53,0,0,1,37,0,0,-2594,2084.236328125,51,4,0,55,0,0,0
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,77,14,19,1,5,6,32,0,0,4,15,0,2,1,12,3,6,14,63,1,5,6,61,0,0,-1144,1633.1456298828125,13,3,461,16,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,3,0,8,2,0,8,52,0,0,1,54,0,0,-755,1711.9840087890625,13,1,94,14,0,0,0
