day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
29,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,55,5,24,0,2,8,14,0,2,15,22,0,6,6,25,0,2,25,66,0,2,8,39,0,2,-4470,0.0,47,0,2120,47,0,0,0
30,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,6,1,3,0,1,0,1,0,0,7,22,2,3,5,28,0,4,17,51,0,1,5,28,0,0,-2533,0.0,50,3,0,53,0,0,0
31,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,64,10,26,2,1,6,18,0,1,1,17,1,3,3,29,0,4,23,70,2,1,6,42,0,1,-2639,0.0,34,1,928,35,0,0,0
32,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,6,1,2,3,15,0,0,20,56,0,0,1,34,0,0,-905,0.0,16,1,94,17,0,0,0
33,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,51,11,17,0,0,5,18,0,0,0,9,0,3,1,9,0,0,27,70,0,0,5,48,0,0,-1476,0.0,14,0,776,14,0,0,0
34,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,8,0,2,1,19,0,3,22,46,0,0,3,37,0,0,-976,0.0,19,0,26,19,0,0,0
35,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,58,9,20,1,2,3,22,0,1,11,28,0,1,1,18,0,1,25,62,1,2,3,56,0,1,-4263,0.0,38,1,2352,39,0,0,0
36,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,2,0,0,0,0,0,2,0,0,5,16,2,1,2,13,0,0,20,37,0,0,0,42,0,0,-1500,0.0,30,0,0,30,0,0,0
37,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,58,11,28,1,2,5,10,0,1,1,12,0,10,0,22,0,2,28,61,1,2,5,50,0,1,-2801,0.0,27,1,1440,28,0,0,0
38,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,30,4,4,1,17,0,5,20,48,0,0,0,34,0,0,-2450,0.0,49,0,0,49,0,0,0
39,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,65,10,22,2,5,5,21,0,0,0,18,0,2,5,8,0,0,24,62,2,5,5,52,0,0,-1758,0.0,15,2,986,17,0,0,0
40,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,9,0,11,1,11,1,0,20,50,1,0,2,33,0,0,-1312,0.0,26,0,12,26,0,0,0
41,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,56,11,21,1,3,3,17,0,0,0,13,0,5,0,16,0,0,29,68,1,3,5,44,0,0,-2064,0.0,18,1,1153,19,0,0,0
42,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,26,0,3,2,21,0,0,21,43,0,0,0,38,0,0,-2200,0.0,44,0,0,44,0,0,0
43,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,60,14,18,1,1,7,18,0,1,6,23,1,7,2,26,0,3,31,55,1,1,7,54,0,1,-4261,0.0,44,0,2061,44,0,0,0
44,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,16,3,6,12,28,2,0,25,39,0,0,3,35,0,0,-2700,0.0,54,0,0,54,0,0,0
45,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,63,10,20,0,4,8,19,0,2,8,27,0,9,7,37,0,3,30,55,0,4,8,51,0,2,-5614,0.0,59,0,2664,59,0,0,0
46,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,3,1,1,0,0,0,0,0,1,1,29,4,0,15,24,0,1,24,39,0,0,0,37,0,1,-2855,0.0,56,5,0,61,0,0,0
47,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,65,15,25,1,3,3,16,0,2,0,8,0,4,2,7,0,0,36,57,1,3,3,46,0,2,-988,0.0,8,1,577,9,0,0,0
48,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,3,5,0,2,0,4,0,0,26,46,0,0,2,35,0,1,-550,0.0,11,0,0,11,0,0,0
49,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,43,4,16,0,3,2,14,0,4,0,20,0,3,1,14,0,11,30,62,0,3,2,48,0,5,-3679,0.0,31,2,2107,33,0,0,0
50,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,20,5,9,0,0,0,6,0,0,10,24,4,8,4,19,0,1,25,51,0,0,0,36,0,2,-2504,0.0,50,0,4,50,0,0,0
51,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,100,36,8,10,1,4,2,8,1,2,9,39,0,7,6,39,0,0,29,55,1,4,2,36,1,2,-6602,0.0,69,1,3141,70,0,0,0
52,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,110,44,7,18,0,2,2,14,0,1,8,42,0,6,13,40,0,1,24,53,0,2,2,42,0,1,-4133,0.0,82,3,0,85,0,0,0
53,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,15,3,5,0,1,1,5,0,0,11,23,2,10,4,14,0,6,20,51,0,1,1,38,0,0,-2822,0.0,48,0,422,48,0,0,0
54,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,50,7,19,0,3,1,20,0,0,2,15,1,8,7,13,0,1,23,61,0,3,1,49,0,0,-2097,0.0,33,1,436,34,0,0,0
55,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,5,0,6,2,5,0,2,20,52,0,0,0,45,0,0,-1294,0.0,18,0,394,18,0,0,0
56,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,52,9,18,2,2,3,17,0,1,5,17,2,0,5,24,0,2,26,60,2,2,3,56,0,1,-3524,0.0,33,2,1852,35,0,0,0
57,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,108,7,2,1,0,0,1,3,0,0,4,45,0,6,8,38,0,7,17,43,0,0,1,45,0,0,-4618,0.0,82,2,496,84,0,0,0
58,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,65,7,22,0,6,2,26,0,2,5,25,0,6,12,18,0,4,14,60,0,6,2,60,0,2,-4108,0.0,41,5,2003,46,0,0,0
59,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,3,0,1,0,0,0,2,0,0,14,18,4,8,8,29,0,6,6,42,0,0,0,48,0,0,-3411,0.0,68,1,0,69,0,0,0
60,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,70,9,27,0,9,5,20,0,0,1,24,0,5,8,17,0,3,9,62,0,9,5,62,0,0,-2411,0.0,28,4,967,32,0,0,0
61,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,22,0,1,2,22,0,2,4,51,0,0,0,51,0,0,-1960,0.0,37,1,99,38,0,0,0
62,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,56,6,19,2,4,1,23,0,1,3,7,1,0,2,11,0,2,6,65,2,4,1,71,0,1,-1812,0.0,14,0,1112,14,0,0,0
63,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,6,0,2,0,2,0,2,0,0,4,11,0,7,0,8,0,0,5,49,0,2,0,47,0,0,-1269,0.0,24,0,69,24,0,0,0
64,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,51,9,23,1,2,1,13,0,2,5,34,0,4,3,19,0,2,13,69,1,2,1,58,0,2,-4912,0.0,43,1,2751,44,0,0,0
65,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,26,4,7,1,1,1,12,0,0,4,20,0,15,5,14,0,1,7,51,1,1,1,50,0,0,-2250,0.0,45,0,0,45,0,0,0
66,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,30,3,13,0,1,2,10,1,0,2,22,2,2,0,19,0,1,7,62,0,1,2,54,1,0,-3364,0.0,36,0,1564,36,0,0,0
67,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,39,4,17,1,3,4,9,0,1,2,7,0,0,2,10,0,0,7,62,1,3,4,46,0,1,-661,0.0,12,0,61,12,0,0,0
68,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,3,1,0,0,0,1,1,0,0,1,4,0,0,0,7,0,0,6,60,0,0,4,45,0,1,-722,0.0,6,0,422,6,0,0,0
69,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,71,4,28,1,1,6,26,2,3,12,19,0,3,6,8,0,2,9,65,1,1,7,58,2,4,-1852,0.0,25,0,602,25,0,0,0
70,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,30,0,5,5,15,0,2,5,58,0,0,2,46,0,2,-3402,1271785.0,44,1,1191,45,0,0,0
71,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,97,69,6,28,2,4,4,23,0,2,0,45,0,14,8,30,0,0,6,73,2,4,4,59,0,2,-4606,144493.421875,61,2,1534,63,0,0,0
72,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,11,2,2,8,13,0,5,0,56,0,0,0,48,0,0,-1933,482356.09375,38,3,0,41,0,0,0
73,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,53,13,14,0,6,3,13,2,2,5,32,0,5,6,16,0,0,13,67,0,6,3,57,2,2,-4810,740074.375,41,0,2760,41,0,0,0
74,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,27,1,11,0,2,2,11,0,0,4,11,2,4,6,14,0,0,10,53,0,2,2,47,0,0,-1511,360040.875,30,1,0,31,0,0,0
75,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,24,4,8,1,1,1,8,0,1,1,21,0,2,5,12,0,3,11,59,1,1,1,53,0,1,-3344,94078.0390625,29,0,1894,29,0,0,0
76,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,59,8,31,2,1,7,10,0,0,5,15,0,4,3,10,0,1,14,64,2,1,7,42,0,0,-1111,190587.609375,22,1,0,23,0,0,0
77,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,17,0,0,1,8,0,2,12,61,0,0,4,37,0,0,-1489,376596.9375,20,0,489,20,0,0,0
78,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,60,5,26,5,6,3,14,0,1,0,17,2,0,4,13,0,0,16,76,5,6,3,43,0,1,-1446,352638.0,14,1,735,15,0,0,0
79,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,18,0,2,4,33,0,2,9,65,4,0,1,32,0,0,-3624,211869.375,54,1,913,55,0,0,0
80,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,62,11,28,0,3,6,13,0,1,2,38,1,5,3,35,2,1,18,85,0,3,6,37,0,1,-5682,119206.3046875,52,0,3082,52,0,0,0
81,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,12,3,6,0,0,0,3,0,0,2,34,0,5,5,19,0,5,11,60,0,0,0,30,0,0,-2950,105827.40625,59,0,0,59,0,0,0
82,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,48,7,16,2,2,2,18,0,1,0,10,0,0,1,2,0,0,15,73,2,2,2,43,0,1,-519,207743.078125,3,0,369,3,0,0,0
83,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,6,0,4,0,1,0,1,0,0,0,4,4,4,4,9,0,2,15,54,1,1,1,35,0,0,-911,141018.53125,18,1,0,19,0,0,0
84,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,47,8,15,0,5,4,13,1,1,6,10,0,3,2,22,0,4,20,67,0,5,4,47,1,1,-2864,65525.00390625,25,2,1592,27,0,0,0
85,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,20,4,5,0,1,2,8,0,0,1,28,1,4,2,32,0,3,20,46,0,1,3,43,0,0,-3151,67276.2265625,55,1,390,56,0,0,0
86,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,38,10,14,0,1,3,9,0,1,9,14,2,5,4,14,1,1,25,54,0,1,3,49,0,1,-3106,49980.3671875,33,2,1434,35,0,0,0
87,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,23,4,10,0,0,1,6,0,2,1,25,0,4,5,22,0,0,25,48,0,0,3,37,0,2,-2042,108144.09375,38,1,131,39,0,0,0
88,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,34,6,13,1,3,1,10,0,0,2,13,1,10,3,29,2,4,26,56,1,3,1,43,0,0,-3900,118661.625,50,0,1400,50,0,0,0
89,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,25,7,9,1,2,1,5,0,0,4,17,0,0,2,8,0,2,28,51,1,2,1,38,0,0,-1568,78908.7578125,24,0,368,24,0,0,0
90,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,27,4,11,1,2,2,7,0,0,2,6,0,5,2,12,2,0,30,57,1,2,2,37,0,0,-1583,52227.51953125,16,0,783,16,0,0,0
91,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,34,7,17,1,1,1,7,0,0,2,13,0,7,2,16,0,6,28,60,2,1,1,35,0,0,-2252,66459.3359375,32,0,652,32,0,0,0
92,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,16,3,5,0,0,2,6,0,0,3,35,0,6,4,15,0,1,27,55,0,0,2,35,0,0,-3661,67321.9296875,46,1,1350,47,0,0,0
93,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,49,12,14,0,0,5,17,0,1,2,22,0,0,8,29,1,3,32,56,0,0,5,42,0,1,-1982,94237.109375,30,4,438,34,0,0,0
94,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,7,1,4,0,1,0,1,0,0,1,20,0,0,7,16,0,6,24,51,0,1,0,31,0,0,-2167,100377.296875,35,0,417,35,0,0,0
