day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,116,20,42,3,6,10,35,0,0,1,15,0,2,4,17,0,0,22,59,4,6,10,43,0,0,-1450,0.0,29,0,0,29,0,0,0
11,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,21,4,0,3,14,0,4,22,59,4,6,0,43,0,0,-4032,0.0,56,0,1232,56,0,0,0
12,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,38,4,18,1,4,2,9,0,0,0,14,0,2,2,10,2,0,25,63,4,10,2,46,0,0,-1400,0.0,28,0,0,28,0,0,0
13,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,15,3,2,4,20,0,3,25,63,4,10,0,46,0,0,-2744,0.0,49,0,294,49,0,0,0
14,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,8,1,3,1,0,1,2,0,0,4,20,0,10,4,37,1,2,25,63,5,10,1,46,0,0,-12040,0.0,76,0,8240,76,0,0,0
15,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,100,17,35,3,6,6,27,2,4,9,28,1,6,5,36,0,0,22,56,5,10,6,38,2,4,-3900,0.0,78,0,0,78,0,0,0
16,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,24,0,6,2,21,0,1,22,55,5,10,0,38,2,4,-5316,0.0,62,1,2205,63,0,0,0
17,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,50,7,18,1,4,5,15,0,0,5,17,2,0,4,22,0,4,25,56,5,10,5,44,1,4,-2450,0.0,49,0,0,49,0,0,0
18,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,15,1,6,0,15,2,3,25,56,5,10,0,44,1,4,-2344,0.0,41,0,294,41,0,0,0
19,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,13,4,5,1,0,0,3,0,0,4,5,0,0,1,10,0,1,28,58,5,10,0,45,1,3,-2982,0.0,21,0,1932,21,0,0,0
20,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,79,17,29,1,7,3,20,0,2,4,8,0,0,0,6,0,0,28,52,3,11,3,38,0,2,-750,0.0,15,0,0,15,0,0,0
21,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,12,1,4,4,12,0,0,28,52,3,11,0,38,0,2,-3515,0.0,37,0,1665,37,0,0,0
22,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,61,8,18,0,5,7,22,1,0,3,18,0,6,0,10,0,2,29,52,2,12,7,45,1,2,-1600,0.0,32,0,0,32,0,0,0
23,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,13,21,2,3,2,32,2,2,29,52,2,12,0,45,1,2,-4851,0.0,77,0,1001,77,0,0,0
24,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,20,2,7,0,1,3,7,0,0,4,17,0,1,3,33,0,2,27,54,1,13,3,49,1,2,-7410,0.0,57,0,4560,57,0,0,0
25,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,62,6,24,0,2,8,21,0,1,4,10,0,6,1,20,0,1,16,49,0,8,8,50,1,1,-1700,0.0,34,0,0,34,0,0,0
26,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,6,1,2,3,3,12,2,0,16,49,0,8,0,50,1,1,-3016,0.0,29,0,1566,29,0,0,0
27,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,79,15,31,1,2,4,25,0,1,0,10,1,2,2,12,3,0,23,62,1,5,4,53,0,2,-1300,0.0,26,0,0,26,0,0,0
28,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,12,0,4,10,16,0,1,23,62,1,5,0,53,0,2,-3015,0.0,45,0,765,45,0,0,0
29,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,21,5,5,0,2,4,5,0,0,2,37,0,11,11,25,0,4,26,60,1,6,4,51,0,2,-9160,0.0,86,0,4860,86,0,0,0
30,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,41,8,15,1,4,0,13,0,0,6,21,2,5,0,27,1,2,28,51,2,8,0,43,0,1,-3200,0.0,64,0,0,64,0,0,0
31,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,12,2,4,8,15,0,1,28,51,2,8,0,43,0,1,-6000,0.0,48,0,3600,48,0,0,0
32,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,92,18,35,0,4,9,26,0,0,4,27,2,4,0,13,0,0,31,55,1,10,9,44,0,0,-2050,0.0,41,0,0,41,0,0,0
33,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,13,0,4,4,4,0,3,31,55,1,10,0,44,0,0,-1963,0.0,29,1,502,30,0,0,0
34,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,26,4,8,1,1,1,11,0,0,2,2,0,2,2,18,0,0,30,58,2,9,1,50,0,0,-2316,0.0,25,0,1066,25,0,0,0
35,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,17,2,11,1,0,0,2,1,0,7,22,2,11,2,14,0,5,24,54,2,5,0,39,1,0,-3100,0.0,62,0,0,62,0,0,0
36,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,9,1,2,0,1,0,4,0,1,13,30,5,9,6,39,0,0,25,56,1,6,0,43,1,1,-13431,0.0,100,2,8409,102,0,0,0
37,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,93,15,37,4,2,7,27,1,0,7,27,0,4,2,22,0,2,22,58,5,4,7,44,2,0,-2850,0.0,57,0,0,57,0,0,0
38,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,21,0,5,4,26,0,3,22,58,5,4,0,44,2,0,-4525,0.0,61,0,1475,61,0,0,0
39,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,40,6,13,1,2,6,12,0,0,4,23,0,7,6,19,0,0,24,63,6,5,6,45,1,0,-3544,0.0,52,0,944,52,0,0,0
40,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,0,7,14,0,0,22,52,5,4,0,43,1,0,-1917,0.0,34,0,217,34,0,0,0
41,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,30,4,14,0,2,2,6,0,2,0,4,0,1,1,10,5,0,25,64,5,6,2,45,1,2,-2756,0.0,19,0,1806,19,0,0,0
42,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,60,7,23,1,2,2,25,0,0,3,6,2,1,2,6,1,0,17,50,2,6,2,43,0,2,-950,0.0,19,0,0,19,0,0,0
43,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,21,0,5,5,18,1,0,17,50,2,6,0,43,0,2,-4391,0.0,52,1,1780,53,0,0,0
44,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,64,12,22,0,4,3,23,0,0,7,30,0,4,4,28,0,0,23,59,1,8,3,54,0,2,-3500,0.0,70,0,0,70,0,0,0
45,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,24,1,12,6,27,0,6,23,59,1,8,0,54,0,2,-6330,0.0,81,0,2280,81,0,0,0
46,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,31,7,13,0,2,4,5,0,0,6,24,0,2,3,9,0,2,26,58,1,8,4,53,0,0,-4768,0.0,42,0,2668,42,0,0,0
47,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,35,0,17,0,2,5,11,0,0,0,9,0,5,1,13,0,0,19,52,0,8,5,39,0,0,-1150,0.0,23,0,0,23,0,0,0
48,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,2,0,2,0,0,0,0,0,0,0,5,0,0,0,5,2,3,19,54,0,8,0,39,0,0,-1665,0.0,15,0,915,15,0,0,0
49,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,89,15,29,1,6,11,25,0,2,8,8,0,4,1,6,0,0,22,61,1,10,11,41,0,2,-800,0.0,16,0,0,16,0,0,0
50,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,20,2,4,0,26,0,4,22,61,1,10,0,41,0,2,-4394,0.0,57,0,1544,57,0,0,0
51,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,41,8,17,0,3,1,12,0,0,4,29,0,4,0,18,0,8,23,65,0,11,1,48,0,2,-4990,0.0,62,0,1890,62,0,0,0
52,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,22,2,2,4,25,0,0,23,48,0,9,0,37,0,2,-3016,0.0,58,0,116,58,0,0,0
53,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,33,6,13,0,1,2,11,0,0,3,10,2,8,8,16,0,2,29,59,0,10,2,48,0,2,-6123,0.0,47,0,3773,47,0,0,0
54,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,48,13,15,1,1,3,15,0,0,4,21,0,2,0,8,0,0,27,45,1,5,3,38,0,0,-1550,0.0,31,0,0,31,0,0,0
55,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,23,0,6,7,8,0,0,27,44,1,5,0,38,0,0,-4094,0.0,46,0,1794,46,0,0,0
56,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,74,12,28,1,3,6,23,0,1,5,19,0,3,5,15,2,2,31,56,2,5,6,49,0,1,-2200,0.0,44,0,0,44,0,0,0
57,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,17,0,12,1,6,0,0,31,56,2,5,0,49,0,0,-3159,0.0,39,0,1209,39,0,0,0
58,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,38,3,17,2,1,4,10,0,1,4,19,1,2,2,9,0,3,28,60,4,5,4,48,0,1,-3600,0.0,36,0,1800,36,0,0,0
59,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,15,2,6,0,1,3,3,0,0,0,29,0,6,6,25,0,2,17,51,3,5,3,36,0,1,-3200,0.0,64,0,0,64,0,0,0
60,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,26,7,11,2,0,1,5,0,0,4,23,0,7,2,15,0,5,24,61,5,5,1,41,0,1,-6385,0.0,54,1,3674,55,0,0,0
61,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,54,7,27,0,5,2,10,2,1,1,12,0,2,5,14,0,0,19,61,4,7,2,28,2,2,-1550,0.0,31,0,0,31,0,0,0
62,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,0,0,19,60,4,7,0,28,2,2,-1107,0.0,13,0,457,13,0,0,0
63,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,61,8,25,0,4,5,18,0,1,3,8,0,0,1,25,2,0,24,69,2,10,5,36,2,2,-2168,0.0,34,0,468,34,0,0,0
64,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,15,0,4,7,24,1,4,22,63,2,9,0,33,2,2,-4275,0.0,57,0,1425,57,0,0,0
65,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,42,12,13,0,5,2,9,0,1,6,24,0,6,10,15,0,0,27,65,0,14,2,37,2,3,-6122,0.0,59,0,3172,59,0,0,0
66,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,14,1,4,1,1,3,4,0,0,2,23,2,11,2,20,0,4,21,42,1,10,3,31,0,2,-3050,0.0,61,0,0,61,0,0,0
67,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,32,3,10,0,4,3,11,0,1,1,14,0,5,1,7,0,0,24,52,1,14,3,42,0,3,-2741,0.0,24,0,1541,24,0,0,0
68,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,41,6,16,1,4,4,10,0,0,1,9,0,1,0,7,0,0,22,43,2,14,4,34,0,2,-700,0.0,14,0,0,14,0,0,0
69,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,2,4,1,2,6,0,0,22,43,2,14,0,34,0,2,-1530,0.0,17,0,680,17,0,0,0
70,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,73,11,31,0,5,5,21,0,0,0,15,0,3,0,17,0,0,21,61,2,14,5,46,0,1,-1885,0.0,30,0,385,30,0,0,0
71,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,4,35,0,12,7,41,0,5,20,57,1,13,0,42,0,1,-8216,771640.0,104,0,3016,104,0,0,0
72,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,45,4,13,0,3,4,20,0,1,1,30,0,9,3,27,0,3,21,60,1,12,4,51,0,1,-6151,43636.80859375,69,0,2701,69,0,0,0
73,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,3,11,16,0,3,15,44,0,8,0,41,0,1,-2800,473297.5,56,0,0,56,0,0,0
74,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,42,7,16,0,5,3,10,1,0,0,9,0,8,2,6,0,0,21,60,0,13,3,51,1,1,-2775,585444.5625,22,0,1675,22,0,0,0
75,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,31,3,9,0,3,3,13,0,0,0,9,0,0,0,7,0,0,14,38,0,11,3,43,1,1,-650,394880.40625,13,0,0,13,0,0,0
76,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,14,1,5,1,2,0,4,1,0,6,6,0,0,0,12,0,1,15,43,1,13,0,47,2,1,-2211,176854.5,24,0,1011,24,0,0,0
77,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,55,12,19,2,3,2,16,0,1,1,20,0,2,3,22,0,0,23,49,3,13,2,43,2,1,-2250,356830.3125,45,0,0,45,0,0,0
78,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,0,2,7,24,0,1,22,49,3,13,0,43,2,1,-5681,445146.875,64,1,2470,65,0,0,0
79,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,56,6,20,0,3,7,19,1,0,3,25,1,4,1,25,0,0,22,53,3,11,7,52,2,0,-4252,158709.078125,52,0,1652,52,0,0,0
80,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,27,1,1,8,16,2,1,19,44,3,8,0,39,2,0,-3648,77061.8046875,57,0,798,57,0,0,0
81,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,49,6,19,1,3,2,17,1,0,2,11,0,1,2,13,1,4,24,58,3,9,2,52,2,0,-3368,187189.921875,32,0,1768,32,0,0,0
82,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,7,1,3,0,0,0,3,0,0,2,2,0,0,3,3,0,0,13,42,1,6,0,39,2,0,-500,285727.21875,10,0,0,10,0,0,0
83,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,40,5,11,1,1,3,17,0,2,0,9,0,0,0,5,0,2,18,53,2,7,3,56,2,2,-1434,176520.25,13,0,784,13,0,0,0
84,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,22,5,6,1,1,1,8,0,0,9,15,0,6,8,13,0,6,17,39,3,5,1,45,1,2,-2800,36357.41015625,56,0,0,56,0,0,0
85,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,17,2,6,1,2,0,4,0,2,1,27,2,7,0,16,0,0,19,45,4,7,0,49,1,4,-5091,48613.7578125,52,0,2491,52,0,0,0
86,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,52,6,18,0,2,4,21,0,1,3,20,0,4,7,12,0,0,19,44,3,6,4,53,0,4,-2422,151147.21875,42,0,322,42,0,0,0
87,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,20,0,4,0,11,0,1,18,41,3,6,0,50,0,4,-3354,171738.03125,39,0,1404,39,0,0,0
88,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,64,8,20,1,7,4,24,0,0,6,8,0,7,8,14,0,2,21,50,3,12,4,57,0,3,-2995,90181.21875,41,0,945,41,0,0,0
89,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,3,1,9,0,2,16,44,2,11,0,49,0,3,-1742,85277.4453125,26,0,442,26,0,0,0
90,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,42,7,20,0,2,3,10,0,0,2,11,0,4,2,5,0,0,21,58,1,11,3,55,0,1,-2152,85701.171875,20,0,1152,20,0,0,0
91,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,13,2,6,0,2,1,2,0,0,2,18,0,1,0,13,1,2,17,46,0,11,1,36,0,0,-1800,131822.421875,36,0,0,36,0,0,0
92,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,28,6,7,1,2,1,11,0,0,2,29,2,6,1,19,0,4,23,53,1,13,1,47,0,0,-6817,133549.796875,62,0,3717,62,0,0,0
93,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,45,4,22,0,2,4,13,0,0,2,15,0,5,6,19,0,0,19,55,1,8,4,36,0,0,-2150,111653.296875,43,0,0,43,0,0,0
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,25,0,9,9,20,0,3,19,55,1,8,0,36,0,0,-6357,19104.841796875,71,0,2807,71,0,0,0
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,70,9,32,1,7,9,12,0,0,6,14,0,3,1,21,0,1,21,67,2,13,9,38,0,0,-2402,47704.40234375,37,0,552,37,0,0,0
